SEF	1.0.0
ID	DOULEVANT
Name	DOULEVANT
Lat	48.3767
Lon	4.9217
Alt	220.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 52178001|Department 52
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	7	15	12	0	0	976.10	 
1859	7	16	12	0	0	979.40	 
1859	7	17	12	0	0	976.20	 
1859	7	18	12	0	0	968.10	 
1859	7	19	12	0	0	971.00	 
1859	7	20	12	0	0	973.10	 
1859	7	21	12	0	0	972.30	 
1859	7	22	12	0	0	967.90	 
1859	7	23	12	0	0	968.50	 
1859	7	24	12	0	0	974.10	 
1859	7	25	12	0	0	975.40	 
1859	7	26	12	0	0	976.90	 
1859	7	27	12	0	0	979.10	 
1859	7	28	12	0	0	978.90	 
1859	7	29	12	0	0	976.90	 
1859	7	30	12	0	0	969.70	 
1859	7	31	12	0	0	969.30	 
1859	8	1	12	0	0	973.50	 
1859	8	2	12	0	0	976.20	 
1859	8	3	12	0	0	972.20	 
1859	8	4	12	0	0	974.70	 
1859	8	5	12	0	0	976.20	 
1859	8	6	12	0	0	978.10	 
1859	8	7	12	0	0	971.00	 
1859	8	8	12	0	0	967.90	 
1859	8	9	12	0	0	968.70	 
1859	8	10	12	0	0	969.30	 
1859	8	11	12	0	0	970.60	 
1859	8	12	12	0	0	972.20	 
1859	8	13	12	0	0	972.10	 
1859	8	14	12	0	0	970.70	 
1859	8	15	12	0	0	972.30	 
1859	8	16	12	0	0	975.80	 
1859	8	17	12	0	0	977.40	 
1859	8	18	12	0	0	976.70	 
1859	8	19	12	0	0	976.20	 
1859	8	20	12	0	0	976.20	 
1859	8	21	12	0	0	976.50	 
1859	8	22	12	0	0	978.90	 
1859	8	23	12	0	0	976.50	 
1859	8	24	12	0	0	973.80	 
1859	8	25	12	0	0	969.80	 
1859	8	26	12	0	0	968.10	 
1859	8	27	12	0	0	969.30	 
1859	8	28	12	0	0	973.30	 
1859	8	29	12	0	0	973.70	 
1859	8	30	12	0	0	968.70	 
1859	8	31	12	0	0	968.90	 
1859	9	1	12	0	0	967.90	 
1859	9	2	12	0	0	973.30	 
1859	9	3	12	0	0	972.90	 
1859	9	4	12	0	0	974.20	 
1859	9	5	12	0	0	978.30	 
1859	9	6	12	0	0	973.00	 
1859	9	7	12	0	0	975.10	 
1859	9	8	12	0	0	977.70	 
1859	9	9	12	0	0	977.00	 
1859	9	10	12	0	0	979.50	 
1859	9	11	12	0	0	984.20	 
1859	9	12	12	0	0	984.30	 
1859	9	13	12	0	0	973.50	 
1859	9	14	12	0	0	967.70	 
1859	9	15	12	0	0	972.10	 
1859	9	16	12	0	0	966.60	 
1859	9	17	12	0	0	971.50	 
1859	9	18	12	0	0	982.90	 
1859	9	19	12	0	0	987.30	 
1859	9	20	12	0	0	982.90	 
1859	9	21	12	0	0	974.60	 
1859	9	22	12	0	0	984.30	 
1859	9	23	12	0	0	986.50	 
1859	9	24	12	0	0	987.80	 
1859	9	25	12	0	0	989.80	 
1859	9	26	12	0	0	988.60	 
1859	9	27	12	0	0	989.80	 
1859	9	28	12	0	0	984.30	 
1859	9	29	12	0	0	979.50	 
1859	9	30	12	0	0	987.50	 
1859	10	1	12	0	0	986.30	 
1859	10	2	12	0	0	994.20	 
1859	10	3	12	0	0	993.50	 
1859	10	4	12	0	0	986.10	 
1859	10	5	12	0	0	984.60	 
1859	10	6	12	0	0	984.50	 
1859	10	7	12	0	0	980.50	 
1859	10	8	12	0	0	983.50	 
1859	10	9	12	0	0	976.70	 
1859	10	10	12	0	0	973.30	 
1859	10	11	12	0	0	976.90	 
1859	10	12	12	0	0	979.30	 
1859	10	13	12	0	0	978.20	 
1859	10	14	12	0	0	972.70	 
1859	10	15	12	0	0	972.10	 
1859	10	16	12	0	0	979.80	 
1859	10	17	12	0	0	984.10	 
1859	10	18	12	0	0	984.30	 
1859	10	19	12	0	0	982.50	 
1859	10	20	12	0	0	975.40	 
1859	10	21	12	0	0	957.00	 
1859	10	22	12	0	0	972.50	 
1859	10	23	12	0	0	971.00	 
1859	10	24	12	0	0	971.70	 
1859	10	25	12	0	0	971.30	 
1859	10	26	12	0	0	976.20	 
1859	10	27	12	0	0	983.00	 
1859	10	28	12	0	0	984.70	 
1859	10	29	12	0	0	970.10	 
1859	10	31	12	0	0	967.40	 
1859	11	1	12	0	0	965.70	 
1859	11	2	12	0	0	985.50	 
1859	11	3	12	0	0	981.80	 
1859	11	4	12	0	0	966.70	 
1859	11	6	12	0	0	984.30	 
1859	11	7	12	0	0	987.90	 
1859	11	8	12	0	0	984.20	 
1859	11	9	12	0	0	991.90	 
1859	11	10	12	0	0	1004.20	 
1859	11	11	12	0	0	1005.80	 
1859	11	12	12	0	0	997.40	 
1859	11	13	12	0	0	995.70	 
1859	11	15	12	0	0	992.30	 
1859	11	16	12	0	0	987.70	 
1859	11	17	12	0	0	987.50	 
1859	11	18	12	0	0	998.20	 
1859	11	19	12	0	0	995.90	 
1859	11	20	12	0	0	988.90	 
1859	11	21	12	0	0	983.70	 
1859	11	22	12	0	0	988.70	 
1859	11	23	12	0	0	988.60	 
1859	11	24	12	0	0	985.10	 
1859	11	25	12	0	0	984.20	 
1859	11	26	12	0	0	988.70	 
1859	11	27	12	0	0	988.50	 
1859	11	28	12	0	0	988.50	 
1859	11	29	12	0	0	983.10	 
1859	11	30	12	0	0	968.70	 
1859	12	1	12	0	0	976.20	 
1859	12	2	12	0	0	976.70	 
1859	12	3	12	0	0	981.90	 
1859	12	5	12	0	0	984.70	 
1859	12	6	12	0	0	983.30	 
1859	12	7	12	0	0	989.10	 
1859	12	8	12	0	0	993.90	 
1859	12	9	12	0	0	999.80	 
1859	12	10	12	0	0	1003.10	 
1859	12	11	12	0	0	1000.10	 
1859	12	12	12	0	0	997.90	 
1859	12	13	12	0	0	991.70	 
1859	12	14	12	0	0	979.80	 
1859	12	15	12	0	0	978.90	 
1859	12	16	12	0	0	979.40	 
1859	12	17	12	0	0	977.50	 
1859	12	18	12	0	0	974.30	 
1859	12	19	12	0	0	978.30	 
1859	12	20	12	0	0	984.90	 
1859	12	21	12	0	0	977.50	 
1859	12	22	12	0	0	976.60	 
1859	12	23	12	0	0	975.30	 
1859	12	24	12	0	0	967.30	 
1859	12	25	12	0	0	962.90	 
1859	12	26	12	0	0	955.50	 
1859	12	27	12	0	0	971.70	 
1859	12	28	12	0	0	969.10	 
1859	12	29	12	0	0	976.30	 
1859	12	30	12	0	0	981.70	 
1859	12	31	12	0	0	986.10	 
