SEF	1.0.0
ID	LE_MONETIER_LES_BAINS
Name	LE_MONETIER_LES_BAINS
Lat	44.9715
Lon	6.5142
Alt	1459.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 05079001|Department 5
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	6	0	0	915.30	 
1961	1	2	6	0	0	914.70	 
1961	1	3	6	0	0	915.90	 
1961	1	4	6	0	0	917.90	 
1961	1	5	6	0	0	916.20	 
1961	1	6	6	0	0	915.40	 
1961	1	7	6	0	0	915.50	 
1961	1	8	6	0	0	913.70	 
1961	1	9	6	0	0	906.60	 
1961	1	10	6	0	0	911.10	 
1961	1	11	6	0	0	914.20	 
1961	1	12	6	0	0	916.10	 
1961	1	13	6	0	0	920.10	 
1961	1	14	6	0	0	919.50	 
1961	1	15	6	0	0	917.40	 
1961	1	16	6	0	0	916.60	 
1961	1	17	6	0	0	915.30	 
1961	1	18	6	0	0	912.50	 
1961	1	19	6	0	0	911.30	 
1961	1	20	6	0	0	912.60	 
1961	1	21	6	0	0	916.10	 
1961	1	22	6	0	0	920.30	 
1961	1	23	6	0	0	919.90	 
1961	1	24	6	0	0	918.60	 
1961	1	25	6	0	0	918.70	 
1961	1	26	6	0	0	920.50	 
1961	1	27	6	0	0	920.90	 
1961	1	28	6	0	0	919.80	 
1961	1	29	6	0	0	920.20	 
1961	1	30	6	0	0	918.20	 
1961	1	31	6	0	0	917.80	 
1961	2	1	6	0	0	919.30	 
1961	2	2	6	0	0	921.10	 
1961	2	3	6	0	0	919.30	 
1961	2	4	6	0	0	914.60	 
1961	2	5	6	0	0	911.00	 
1961	2	6	6	0	0	915.10	 
1961	2	7	6	0	0	915.10	 
1961	2	8	6	0	0	911.80	 
1961	2	9	6	0	0	913.10	 
1961	2	10	6	0	0	913.80	 
1961	2	11	6	0	0	913.40	 
1961	2	12	6	0	0	914.70	 
1961	2	13	6	0	0	916.30	 
1961	2	14	6	0	0	917.80	 
1961	2	15	6	0	0	918.60	 
1961	2	16	6	0	0	919.10	 
1961	2	17	6	0	0	917.30	 
1961	2	18	6	0	0	918.30	 
1961	2	19	6	0	0	918.50	 
1961	2	20	6	0	0	919.30	 
1961	2	21	6	0	0	915.10	 
1961	2	22	6	0	0	911.70	 
1961	2	23	6	0	0	911.80	 
1961	2	24	6	0	0	914.30	 
1961	2	25	6	0	0	914.50	 
1961	2	26	6	0	0	915.00	 
1961	2	27	6	0	0	915.40	 
1961	2	28	6	0	0	916.30	 
1961	3	1	6	0	0	913.50	 
1961	3	2	6	0	0	911.30	 
1961	3	3	6	0	0	911.80	 
1961	3	4	6	0	0	913.80	 
1961	3	5	6	0	0	911.80	 
1961	3	6	6	0	0	911.70	 
1961	3	7	6	0	0	910.90	 
1961	3	8	6	0	0	915.10	 
1961	3	9	6	0	0	915.40	 
1961	3	10	6	0	0	916.30	 
1961	3	11	6	0	0	917.10	 
1961	3	12	6	0	0	918.60	 
1961	3	13	6	0	0	922.90	 
1961	3	14	6	0	0	923.30	 
1961	3	15	6	0	0	923.80	 
1961	3	16	6	0	0	921.50	 
1961	3	17	6	0	0	921.90	 
1961	3	18	6	0	0	922.20	 
1961	3	19	6	0	0	920.90	 
1961	3	20	6	0	0	920.90	 
1961	3	21	6	0	0	921.10	 
1961	3	22	6	0	0	920.10	 
1961	3	23	6	0	0	920.90	 
1961	3	24	6	0	0	923.80	 
1961	3	25	6	0	0	919.00	 
1961	3	26	6	0	0	916.50	 
1961	3	27	6	0	0	906.70	 
1961	3	28	6	0	0	905.50	 
1961	3	29	6	0	0	908.90	 
1961	3	30	6	0	0	919.50	 
1961	3	31	6	0	0	922.90	 
1961	4	1	6	0	0	920.70	 
1961	4	2	6	0	0	918.10	 
1961	4	3	6	0	0	920.90	 
1961	4	4	6	0	0	918.20	 
1961	4	5	6	0	0	919.40	 
1961	4	6	6	0	0	922.10	 
1961	4	7	6	0	0	922.70	 
1961	4	8	6	0	0	921.50	 
1961	4	9	6	0	0	919.10	 
1961	4	10	6	0	0	919.00	 
1961	4	11	6	0	0	919.40	 
1961	4	12	6	0	0	919.90	 
1961	4	13	6	0	0	923.00	 
1961	4	14	6	0	0	927.40	 
1961	4	15	6	0	0	924.70	 
1961	4	16	6	0	0	919.10	 
1961	4	17	6	0	0	919.00	 
1961	4	18	6	0	0	917.70	 
1961	4	19	6	0	0	919.10	 
1961	4	20	6	0	0	915.90	 
1961	4	21	6	0	0	920.60	 
1961	4	22	6	0	0	923.90	 
1961	4	23	6	0	0	920.90	 
1961	4	24	6	0	0	918.90	 
1961	4	25	6	0	0	916.60	 
1961	4	26	6	0	0	909.40	 
1961	4	27	6	0	0	904.20	 
1961	4	28	6	0	0	901.80	 
1961	4	29	6	0	0	907.90	 
1961	4	30	6	0	0	910.30	 
1961	5	1	6	0	0	907.90	 
1961	5	2	6	0	0	910.10	 
1961	5	3	6	0	0	909.00	 
1961	5	4	6	0	0	911.30	 
1961	5	5	6	0	0	915.80	 
1961	5	6	6	0	0	916.30	 
1961	5	7	6	0	0	919.70	 
1961	5	8	6	0	0	920.20	 
1961	5	9	6	0	0	916.20	 
1961	5	10	6	0	0	921.00	 
1961	5	11	6	0	0	920.50	 
1961	5	12	6	0	0	919.90	 
1961	5	13	6	0	0	919.00	 
1961	5	14	6	0	0	916.70	 
1961	5	15	6	0	0	916.20	 
1961	5	16	6	0	0	913.70	 
1961	5	17	6	0	0	913.30	 
1961	5	18	6	0	0	914.20	 
1961	5	19	6	0	0	910.70	 
1961	5	20	6	0	0	908.70	 
1961	5	21	6	0	0	906.50	 
1961	5	22	6	0	0	911.40	 
1961	5	23	6	0	0	922.30	 
1961	5	24	6	0	0	929.50	 
1961	5	25	6	0	0	927.10	 
1961	5	26	6	0	0	923.40	 
1961	5	27	6	0	0	915.40	 
1961	5	28	6	0	0	907.50	 
1961	5	29	6	0	0	905.40	 
