SEF	1.0.0
ID	AVRIEUX
Name	AVRIEUX
Lat	45.2140
Lon	6.7168
Alt	1104.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 73026001|Department 73
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	9	1	15	0	0	906.30	 
1950	9	2	9	0	0	905.30	 
1950	9	2	15	0	0	902.10	 
1950	9	3	9	0	0	901.60	 
1950	9	3	15	0	0	903.20	 
1950	9	4	9	0	0	902.00	 
1950	9	4	15	0	0	907.40	 
1950	9	5	9	0	0	914.30	 
1950	9	5	15	0	0	907.70	 
1950	9	6	9	0	0	899.60	 
1950	9	6	15	0	0	905.20	 
1950	9	7	9	0	0	907.70	 
1950	9	7	15	0	0	909.70	 
1950	9	8	9	0	0	911.50	 
1950	9	8	15	0	0	913.20	 
1950	9	9	9	0	0	909.50	 
1950	9	9	15	0	0	898.50	 
1950	9	10	9	0	0	902.80	 
1950	9	10	15	0	0	910.40	 
1950	9	11	9	0	0	912.60	 
1950	9	11	15	0	0	913.40	 
1950	9	12	9	0	0	912.20	 
1950	9	12	15	0	0	906.70	 
1950	9	13	9	0	0	906.60	 
1950	9	13	15	0	0	907.70	 
1950	9	14	9	0	0	906.90	 
1950	9	14	15	0	0	908.20	 
1950	9	15	9	0	0	909.00	 
1950	9	15	15	0	0	909.90	 
1950	9	16	9	0	0	907.30	 
1950	9	16	15	0	0	905.00	 
1950	9	17	9	0	0	901.20	 
1950	9	17	15	0	0	899.60	 
1950	9	18	9	0	0	896.80	 
1950	9	18	15	0	0	899.30	 
1950	9	19	9	0	0	898.30	 
1950	9	19	15	0	0	910.80	 
1950	9	20	9	0	0	912.00	 
1950	9	20	15	0	0	912.60	 
1950	9	21	9	0	0	921.20	 
1950	9	21	15	0	0	912.00	 
1950	9	22	9	0	0	908.20	 
1950	9	22	15	0	0	913.50	 
1950	9	23	9	0	0	918.70	 
1950	9	23	15	0	0	913.60	 
1950	9	24	9	0	0	898.00	 
1950	9	24	15	0	0	895.10	 
1950	9	25	9	0	0	899.10	 
1950	9	25	15	0	0	903.80	 
1950	9	26	9	0	0	903.60	 
1950	9	26	15	0	0	906.90	 
1950	9	27	9	0	0	909.30	 
1950	9	27	15	0	0	909.80	 
1950	9	28	9	0	0	905.90	 
1950	9	28	15	0	0	900.80	 
1950	9	29	9	0	0	907.10	 
1950	9	29	15	0	0	904.80	 
1950	9	30	9	0	0	909.40	 
1950	9	30	15	0	0	908.60	 
1950	10	1	9	0	0	905.00	 
1950	10	1	15	0	0	906.10	 
1950	10	2	9	0	0	902.80	 
1950	10	2	15	0	0	910.80	 
1950	10	3	9	0	0	909.00	 
1950	10	3	15	0	0	901.70	 
1950	10	4	9	0	0	900.00	 
1950	10	4	15	0	0	899.70	 
1950	10	5	9	0	0	895.90	 
1950	10	5	15	0	0	909.90	 
1950	10	6	9	0	0	909.90	 
1950	10	6	15	0	0	911.40	 
1950	10	7	9	0	0	916.90	 
1950	10	7	15	0	0	916.10	 
1950	10	8	9	0	0	914.40	 
1950	10	8	15	0	0	913.50	 
1950	10	9	9	0	0	908.70	 
1950	10	9	15	0	0	909.00	 
1950	10	10	9	0	0	916.00	 
1950	10	10	15	0	0	918.50	 
1950	10	11	9	0	0	918.80	 
1950	10	11	15	0	0	916.40	 
1950	10	12	9	0	0	912.70	 
1950	10	12	15	0	0	912.80	 
1950	10	13	9	0	0	908.20	 
1950	10	13	15	0	0	901.40	 
1950	10	14	9	0	0	900.40	 
1950	10	14	15	0	0	902.20	 
1950	10	15	9	0	0	909.00	 
1950	10	15	15	0	0	909.10	 
1950	10	16	9	0	0	911.50	 
1950	10	16	15	0	0	912.70	 
1950	10	17	9	0	0	909.10	 
1950	10	17	15	0	0	908.20	 
1950	10	18	9	0	0	905.00	 
1950	10	18	15	0	0	907.90	 
1950	10	19	9	0	0	908.90	 
1950	10	19	15	0	0	905.80	 
1950	10	20	9	0	0	909.70	 
1950	10	20	15	0	0	913.60	 
1950	10	21	9	0	0	916.70	 
1950	10	21	15	0	0	918.00	 
1950	10	22	9	0	0	915.10	 
1950	10	22	15	0	0	912.80	 
1950	10	23	9	0	0	911.20	 
1950	10	23	15	0	0	910.00	 
1950	10	24	9	0	0	909.30	 
1950	10	24	15	0	0	907.30	 
1950	10	25	9	0	0	908.20	 
1950	10	25	15	0	0	909.00	 
1950	10	26	9	0	0	910.20	 
1950	10	26	15	0	0	908.30	 
1950	10	27	9	0	0	908.10	 
1950	10	27	15	0	0	907.30	 
1950	10	28	9	0	0	915.60	 
1950	10	28	15	0	0	914.20	 
1950	10	29	9	0	0	913.60	 
1950	10	29	15	0	0	912.40	 
1950	10	30	9	0	0	912.20	 
1950	10	30	15	0	0	913.20	 
1950	10	31	9	0	0	911.80	 
1950	10	31	15	0	0	913.10	 
1950	11	1	9	0	0	912.00	 
1950	11	1	15	0	0	916.60	 
1950	11	2	9	0	0	917.60	 
1950	11	2	15	0	0	920.10	 
1950	11	3	9	0	0	920.30	 
1950	11	3	15	0	0	918.70	 
1950	11	4	9	0	0	918.70	 
1950	11	4	15	0	0	916.60	 
1950	11	5	9	0	0	919.10	 
1950	11	5	15	0	0	919.90	 
1950	11	6	9	0	0	917.40	 
1950	11	6	15	0	0	917.50	 
1950	11	7	9	0	0	918.90	 
1950	11	7	15	0	0	914.30	 
1950	11	8	9	0	0	913.30	 
1950	11	8	15	0	0	908.10	 
1950	11	9	9	0	0	906.90	 
1950	11	9	15	0	0	910.20	 
1950	11	10	9	0	0	914.70	 
1950	11	10	15	0	0	919.70	 
1950	11	11	9	0	0	919.70	 
1950	11	11	15	0	0	916.90	 
1950	11	12	9	0	0	914.90	 
1950	11	12	15	0	0	913.00	 
1950	11	13	9	0	0	919.10	 
1950	11	13	15	0	0	917.70	 
1950	11	14	9	0	0	918.60	 
1950	11	14	15	0	0	919.30	 
1950	11	15	9	0	0	921.80	 
1950	11	15	15	0	0	923.50	 
1950	11	16	9	0	0	922.20	 
1950	11	16	15	0	0	921.80	 
1950	11	17	9	0	0	919.40	 
1950	11	17	15	0	0	920.20	 
1950	11	18	9	0	0	919.10	 
1950	11	18	15	0	0	921.40	 
1950	11	19	9	0	0	924.30	 
1950	11	19	15	0	0	927.20	 
1950	11	20	9	0	0	926.30	 
1950	11	20	15	0	0	923.10	 
1950	11	21	9	0	0	922.70	 
1950	11	21	15	0	0	922.70	 
1950	11	22	9	0	0	921.00	 
1950	11	22	15	0	0	921.00	 
1950	11	23	9	0	0	921.00	 
1950	11	23	15	0	0	919.80	 
1950	11	24	9	0	0	920.70	 
1950	11	24	15	0	0	926.30	 
1950	11	25	9	0	0	930.50	 
1950	11	25	15	0	0	928.60	 
1950	11	26	9	0	0	927.40	 
1950	11	26	15	0	0	924.10	 
1950	11	27	9	0	0	922.70	 
1950	11	27	15	0	0	926.20	 
1950	11	28	9	0	0	924.30	 
1950	11	28	15	0	0	922.60	 
1950	11	29	9	0	0	922.10	 
1950	11	29	15	0	0	924.50	 
1950	11	30	9	0	0	922.50	 
1950	11	30	15	0	0	917.80	 
1950	12	1	9	0	0	917.90	 
1950	12	1	15	0	0	918.90	 
1950	12	2	9	0	0	921.00	 
1950	12	2	15	0	0	921.30	 
1950	12	3	9	0	0	924.30	 
1950	12	3	15	0	0	920.90	 
1950	12	4	9	0	0	917.70	 
1950	12	4	15	0	0	919.70	 
1950	12	5	9	0	0	917.40	 
1950	12	5	15	0	0	915.90	 
1950	12	6	9	0	0	914.70	 
1950	12	6	15	0	0	915.00	 
1950	12	7	9	0	0	920.20	 
1950	12	7	15	0	0	918.30	 
1950	12	8	9	0	0	919.30	 
1950	12	8	15	0	0	921.80	 
1950	12	9	9	0	0	925.00	 
1950	12	9	15	0	0	927.10	 
1950	12	11	9	0	0	931.80	 
1950	12	11	15	0	0	927.50	 
1950	12	12	9	0	0	918.30	 
1950	12	12	15	0	0	916.90	 
1950	12	13	9	0	0	919.30	 
1950	12	13	15	0	0	918.70	 
1950	12	14	9	0	0	913.30	 
1950	12	14	15	0	0	911.40	 
1950	12	15	9	0	0	917.30	 
1950	12	15	15	0	0	918.20	 
1950	12	16	9	0	0	915.80	 
1950	12	16	15	0	0	914.30	 
1950	12	17	9	0	0	921.10	 
1950	12	17	15	0	0	919.50	 
1950	12	18	9	0	0	921.80	 
1950	12	18	15	0	0	919.40	 
1950	12	19	9	0	0	918.60	 
1950	12	19	15	0	0	915.70	 
1950	12	20	9	0	0	915.10	 
1950	12	20	15	0	0	914.50	 
1950	12	21	9	0	0	915.10	 
1950	12	21	15	0	0	916.50	 
1950	12	22	9	0	0	908.10	 
1950	12	22	15	0	0	903.80	 
1950	12	23	9	0	0	905.50	 
1950	12	23	15	0	0	913.80	 
1950	12	24	9	0	0	919.30	 
1950	12	24	15	0	0	918.60	 
1950	12	25	9	0	0	911.90	 
1950	12	25	15	0	0	912.20	 
1950	12	26	9	0	0	917.50	 
1950	12	26	15	0	0	923.70	 
1950	12	27	9	0	0	923.50	 
1950	12	27	15	0	0	920.70	 
1950	12	28	9	0	0	919.10	 
1950	12	28	15	0	0	919.50	 
1950	12	29	9	0	0	920.20	 
1950	12	29	15	0	0	923.40	 
1950	12	30	9	0	0	920.70	 
1950	12	30	15	0	0	911.90	 
1950	12	31	9	0	0	918.10	 
1950	12	31	15	0	0	909.40	 
1951	1	1	9	0	0	906.10	 
1951	1	1	15	0	0	913.50	 
1951	1	2	9	0	0	910.90	 
1951	1	2	15	0	0	909.40	 
1951	1	3	9	0	0	921.80	 
1951	1	3	15	0	0	928.50	 
1951	1	4	9	0	0	932.10	 
1951	1	4	15	0	0	928.50	 
1951	1	5	9	0	0	927.10	 
1951	1	5	15	0	0	921.50	 
1951	1	6	9	0	0	915.90	 
1951	1	6	15	0	0	917.80	 
1951	1	7	9	0	0	918.60	 
1951	1	7	15	0	0	917.00	 
1951	1	8	9	0	0	919.00	 
1951	1	8	15	0	0	924.20	 
1951	1	9	9	0	0	923.80	 
1951	1	9	15	0	0	926.60	 
1951	1	10	9	0	0	921.00	 
1951	1	10	15	0	0	917.30	 
1951	1	11	9	0	0	917.40	 
1951	1	11	15	0	0	918.60	 
1951	1	12	9	0	0	919.40	 
1951	1	12	15	0	0	915.90	 
1951	1	13	9	0	0	913.00	 
1951	1	13	15	0	0	914.60	 
1951	1	14	9	0	0	914.60	 
1951	1	14	15	0	0	920.60	 
1951	1	15	9	0	0	927.10	 
1951	1	15	15	0	0	923.80	 
1951	1	16	9	0	0	917.90	 
1951	1	16	15	0	0	918.10	 
1951	1	17	9	0	0	928.60	 
1951	1	17	15	0	0	924.10	 
1951	1	18	9	0	0	912.60	 
1951	1	18	15	0	0	911.00	 
1951	1	19	9	0	0	910.70	 
1951	1	19	15	0	0	909.50	 
1951	1	20	9	0	0	912.30	 
1951	1	20	15	0	0	912.30	 
1951	1	21	9	0	0	914.20	 
1951	1	21	15	0	0	912.90	 
1951	1	22	9	0	0	912.70	 
1951	1	22	15	0	0	914.50	 
1951	1	23	9	0	0	914.60	 
1951	1	23	15	0	0	918.10	 
1951	1	24	9	0	0	921.50	 
1951	1	24	15	0	0	926.10	 
1951	1	25	9	0	0	929.50	 
1951	1	25	15	0	0	932.20	 
1951	1	26	9	0	0	930.30	 
1951	1	26	15	0	0	930.90	 
1951	1	27	9	0	0	926.90	 
1951	1	27	15	0	0	926.60	 
1951	1	28	9	0	0	924.20	 
1951	1	28	15	0	0	930.30	 
1951	1	29	9	0	0	929.00	 
1951	1	29	15	0	0	932.90	 
1951	1	30	9	0	0	934.50	 
1951	1	30	15	0	0	929.50	 
1951	1	31	9	0	0	930.20	 
1951	1	31	15	0	0	924.20	 
1951	2	1	9	0	0	918.70	 
1951	2	1	15	0	0	920.70	 
1951	2	2	9	0	0	921.30	 
1951	2	2	15	0	0	925.80	 
1951	2	3	9	0	0	926.20	 
1951	2	3	15	0	0	927.30	 
1951	2	4	9	0	0	926.90	 
1951	2	4	15	0	0	923.90	 
1951	2	5	9	0	0	930.90	 
1951	2	5	15	0	0	932.20	 
1951	2	6	9	0	0	933.30	 
1951	2	6	15	0	0	927.80	 
1951	2	7	9	0	0	923.40	 
1951	2	7	15	0	0	919.80	 
1951	2	8	9	0	0	913.50	 
1951	2	8	15	0	0	915.80	 
1951	2	9	9	0	0	914.30	 
1951	2	9	15	0	0	907.00	 
1951	2	10	9	0	0	900.60	 
