SEF	1.0.0
ID	OUANAHAM
Name	OUANAHAM
Lat	-20.7777
Lon	167.2412
Alt	30.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98814001|Department 988
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	1	1	2	0	0	1013.70	 
1966	1	1	5	0	0	1013.60	 
1966	1	1	8	0	0	1014.10	 
1966	1	1	11	0	0	1014.00	 
1966	1	1	14	0	0	1012.60	 
1966	1	1	17	0	0	1012.20	 
1966	1	1	20	0	0	1013.60	 
1966	1	1	23	0	0	1014.20	 
1966	1	2	2	0	0	1012.30	 
1966	1	2	5	0	0	1010.70	 
1966	1	2	8	0	0	1011.30	 
1966	1	2	11	0	0	1011.40	 
1966	1	2	14	0	0	1010.30	 
1966	1	2	17	0	0	1009.60	 
1966	1	2	20	0	0	1011.30	 
1966	1	2	23	0	0	1011.10	 
1966	1	3	2	0	0	1008.40	 
1966	1	3	5	0	0	1007.90	 
1966	1	3	8	0	0	1008.60	 
1966	1	3	11	0	0	1007.70	 
1966	1	3	14	0	0	1007.10	 
1966	1	3	17	0	0	1007.40	 
1966	1	3	20	0	0	1006.10	 
1966	1	3	23	0	0	1006.00	 
1966	1	4	2	0	0	1005.20	 
1966	1	4	5	0	0	1004.90	 
1966	1	4	8	0	0	1005.90	 
1966	1	4	11	0	0	1005.60	 
1966	1	4	14	0	0	1004.00	 
1966	1	4	17	0	0	1003.60	 
1966	1	4	20	0	0	1006.10	 
1966	1	4	23	0	0	1006.70	 
1966	1	5	2	0	0	1005.10	 
1966	1	5	5	0	0	1004.60	 
1966	1	5	8	0	0	1005.90	 
1966	1	5	11	0	0	1005.60	 
1966	1	5	14	0	0	1004.60	 
1966	1	5	17	0	0	1004.00	 
1966	1	5	20	0	0	1006.40	 
1966	1	5	23	0	0	1007.40	 
1966	1	6	2	0	0	1005.50	 
1966	1	6	5	0	0	1005.50	 
1966	1	6	8	0	0	1006.60	 
1966	1	6	11	0	0	1006.90	 
1966	1	6	14	0	0	1006.40	 
1966	1	6	17	0	0	1005.70	 
1966	1	6	20	0	0	1007.60	 
1966	1	6	23	0	0	1008.60	 
1966	1	7	2	0	0	1007.10	 
1966	1	7	5	0	0	1006.80	 
1966	1	7	8	0	0	1008.30	 
1966	1	7	11	0	0	1008.70	 
1966	1	7	14	0	0	1008.20	 
1966	1	7	17	0	0	1007.10	 
1966	1	7	20	0	0	1009.40	 
1966	1	7	23	0	0	1010.80	 
1966	1	8	2	0	0	1009.60	 
1966	1	8	5	0	0	1008.80	 
1966	1	8	8	0	0	1010.20	 
1966	1	8	11	0	0	1009.90	 
1966	1	8	14	0	0	1009.10	 
1966	1	8	17	0	0	1008.60	 
1966	1	8	20	0	0	1010.80	 
1966	1	8	23	0	0	1010.60	 
1966	1	9	2	0	0	1009.30	 
1966	1	9	5	0	0	1008.30	 
1966	1	9	8	0	0	1009.60	 
1966	1	9	11	0	0	1009.90	 
1966	1	9	14	0	0	1009.50	 
1966	1	9	17	0	0	1008.80	 
1966	1	9	20	0	0	1010.80	 
1966	1	9	23	0	0	1011.10	 
1966	1	10	2	0	0	1008.70	 
1966	1	10	5	0	0	1008.30	 
1966	1	10	8	0	0	1010.30	 
1966	1	10	11	0	0	1010.50	 
1966	1	10	14	0	0	1009.70	 
1966	1	10	17	0	0	1009.50	 
1966	1	10	20	0	0	1010.90	 
1966	1	10	23	0	0	1011.20	 
1966	1	11	2	0	0	1010.00	 
1966	1	11	5	0	0	1009.60	 
1966	1	11	8	0	0	1010.90	 
1966	1	11	11	0	0	1011.30	 
1966	1	11	14	0	0	1010.40	 
1966	1	11	17	0	0	1009.70	 
1966	1	11	20	0	0	1011.60	 
1966	1	11	23	0	0	1012.80	 
1966	1	12	2	0	0	1011.50	 
1966	1	12	5	0	0	1010.20	 
1966	1	12	8	0	0	1011.50	 
1966	1	12	11	0	0	1011.20	 
1966	1	12	14	0	0	1009.90	 
1966	1	12	17	0	0	1009.20	 
1966	1	12	20	0	0	1010.90	 
1966	1	12	23	0	0	1011.50	 
1966	1	13	2	0	0	1009.80	 
1966	1	13	5	0	0	1009.80	 
1966	1	13	8	0	0	1010.70	 
1966	1	13	11	0	0	1010.40	 
1966	1	13	14	0	0	1009.40	 
1966	1	13	17	0	0	1008.60	 
1966	1	13	20	0	0	1010.80	 
1966	1	13	23	0	0	1011.40	 
1966	1	14	2	0	0	1008.90	 
1966	1	14	5	0	0	1008.90	 
1966	1	14	8	0	0	1010.30	 
1966	1	14	11	0	0	1010.10	 
1966	1	14	14	0	0	1009.40	 
1966	1	14	17	0	0	1009.00	 
1966	1	14	20	0	0	1010.70	 
1966	1	14	23	0	0	1011.30	 
1966	1	15	2	0	0	1010.10	 
1966	1	15	5	0	0	1009.50	 
1966	1	15	8	0	0	1011.20	 
1966	1	15	11	0	0	1010.40	 
1966	1	15	14	0	0	1008.80	 
1966	1	15	17	0	0	1007.70	 
1966	1	15	20	0	0	1008.80	 
1966	1	15	23	0	0	1009.80	 
