SEF	1.0.0
ID	AUVERS
Name	AUVERS
Lat	44.9998
Lon	3.3715
Alt	1134.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43015001|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	11	10	6	0	0	931.40	 
1961	11	12	6	0	0	936.20	 
1961	11	13	6	0	0	938.40	 
1961	11	14	6	0	0	939.80	 
1961	11	16	6	0	0	938.40	 
1961	11	17	6	0	0	936.30	 
1961	11	18	6	0	0	936.60	 
1961	11	20	6	0	0	942.80	 
1961	11	21	6	0	0	943.50	 
1961	11	22	6	0	0	944.80	 
1961	11	24	6	0	0	946.20	 
1961	11	25	6	0	0	945.10	 
1961	11	26	6	0	0	944.20	 
1961	11	28	6	0	0	944.00	 
1961	11	29	6	0	0	943.80	 
1961	11	30	6	0	0	943.00	 
1961	12	2	6	0	0	939.00	 
1961	12	3	6	0	0	936.30	 
1961	12	4	6	0	0	933.00	 
1961	12	6	6	0	0	929.80	 
1961	12	7	6	0	0	929.20	 
1961	12	8	6	0	0	930.70	 
1961	12	10	6	0	0	930.60	 
1961	12	11	6	0	0	923.90	 
1961	12	12	6	0	0	918.80	 
1961	12	14	6	0	0	923.10	 
1961	12	15	6	0	0	926.80	 
1961	12	16	6	0	0	929.10	 
1961	12	18	6	0	0	923.40	 
1961	12	19	6	0	0	926.70	 
1961	12	20	6	0	0	927.80	 
1961	12	22	6	0	0	929.40	 
1961	12	23	6	0	0	933.40	 
1961	12	24	6	0	0	935.80	 
1961	12	26	6	0	0	938.00	 
1961	12	27	6	0	0	939.20	 
1961	12	28	6	0	0	940.20	 
1961	12	30	6	0	0	941.10	 
1961	12	31	6	0	0	940.40	 
1962	1	1	6	0	0	939.80	 
1962	1	3	6	0	0	939.00	 
1962	1	4	6	0	0	938.80	 
1962	1	5	6	0	0	937.80	 
1962	1	7	6	0	0	936.30	 
1962	1	8	6	0	0	938.40	 
1962	1	9	6	0	0	939.40	 
1962	1	11	6	0	0	940.40	 
1962	1	12	6	0	0	940.70	 
1962	1	13	6	0	0	941.60	 
1962	1	15	6	0	0	943.00	 
1962	1	16	6	0	0	943.20	 
1962	1	17	6	0	0	944.00	 
1962	1	19	6	0	0	944.20	 
1962	1	20	6	0	0	944.00	 
1962	1	21	6	0	0	944.30	 
1962	1	23	6	0	0	942.30	 
1962	1	24	6	0	0	940.60	 
1962	1	25	6	0	0	939.50	 
1962	1	27	6	0	0	938.80	 
1962	1	28	6	0	0	936.00	 
1962	1	29	6	0	0	934.40	 
1962	1	31	6	0	0	930.20	 
1962	2	1	6	0	0	929.90	 
1962	2	2	6	0	0	929.90	 
1962	2	4	6	0	0	930.40	 
1962	2	5	6	0	0	929.80	 
1962	2	6	6	0	0	928.60	 
1962	2	8	6	0	0	920.70	 
1962	2	9	6	0	0	915.10	 
1962	2	10	6	0	0	911.80	 
1962	2	12	6	0	0	906.60	 
1962	2	13	6	0	0	906.70	 
1962	2	14	6	0	0	907.90	 
1962	2	16	6	0	0	911.80	 
1962	2	17	6	0	0	914.00	 
1962	2	18	6	0	0	916.20	 
1962	2	20	6	0	0	920.70	 
1962	2	21	6	0	0	922.20	 
1962	2	22	6	0	0	924.80	 
1962	2	24	6	0	0	924.40	 
1962	2	25	6	0	0	923.90	 
1962	2	26	6	0	0	925.00	 
1962	2	28	6	0	0	932.30	 
1962	3	1	6	0	0	935.50	 
1962	3	2	6	0	0	938.60	 
1962	3	4	6	0	0	943.50	 
1962	3	5	6	0	0	943.90	 
1962	3	6	6	0	0	943.00	 
1962	3	8	6	0	0	938.30	 
1962	3	9	6	0	0	935.60	 
1962	3	10	6	0	0	937.00	 
1962	3	12	6	0	0	941.90	 
1962	3	13	6	0	0	943.00	 
1962	3	14	6	0	0	943.90	 
1962	3	16	6	0	0	944.30	 
1962	3	17	6	0	0	944.00	 
1962	3	18	6	0	0	943.60	 
1962	3	20	6	0	0	939.60	 
1962	3	21	6	0	0	937.80	 
1962	3	22	6	0	0	936.60	 
1962	3	24	6	0	0	934.80	 
1962	3	25	6	0	0	936.20	 
1962	3	26	6	0	0	938.40	 
1962	3	28	6	0	0	942.30	 
1962	3	29	6	0	0	942.60	 
1962	3	30	6	0	0	943.20	 
1962	4	1	6	0	0	944.30	 
1962	4	2	6	0	0	943.50	 
1962	4	3	6	0	0	942.80	 
1962	4	5	6	0	0	944.70	 
1962	4	6	6	0	0	945.00	 
1962	4	7	6	0	0	945.10	 
1962	4	9	6	0	0	946.20	 
1962	4	10	6	0	0	946.30	 
1962	4	11	6	0	0	946.70	 
1962	4	13	6	0	0	945.90	 
1962	4	14	6	0	0	945.00	 
1962	4	15	6	0	0	945.10	 
1962	4	17	6	0	0	942.70	 
1962	4	18	6	0	0	941.50	 
1962	4	19	6	0	0	940.40	 
1962	4	21	6	0	0	935.40	 
1962	4	22	6	0	0	933.80	 
1962	4	23	6	0	0	933.40	 
1962	4	25	6	0	0	934.20	 
1962	4	26	6	0	0	930.80	 
1962	4	27	6	0	0	929.90	 
1962	4	29	6	0	0	920.20	 
1962	4	30	6	0	0	917.70	 
1962	5	1	6	0	0	917.80	 
1962	5	3	6	0	0	913.10	 
1962	5	4	6	0	0	912.80	 
1962	5	5	6	0	0	914.20	 
1962	5	7	6	0	0	917.60	 
1962	5	8	6	0	0	916.80	 
1962	5	9	6	0	0	917.20	 
1962	5	11	6	0	0	921.20	 
1962	5	12	6	0	0	922.20	 
1962	5	13	6	0	0	922.40	 
1962	5	15	6	0	0	925.40	 
1962	5	16	6	0	0	927.90	 
1962	5	17	6	0	0	929.90	 
1962	5	19	6	0	0	930.30	 
1962	5	20	6	0	0	930.40	 
1962	5	21	6	0	0	931.90	 
1962	5	23	6	0	0	933.00	 
1962	5	24	6	0	0	932.30	 
1962	5	25	6	0	0	932.30	 
1962	5	27	6	0	0	931.60	 
1962	5	28	6	0	0	937.50	 
1962	5	29	6	0	0	932.20	 
1962	5	31	6	0	0	937.20	 
1962	10	1	6	0	0	938.80	 
1962	10	2	6	0	0	939.90	 
1962	10	4	6	0	0	946.40	 
1962	10	5	6	0	0	948.20	 
1962	10	6	6	0	0	950.10	 
1962	10	8	6	0	0	951.70	 
1962	10	9	6	0	0	951.50	 
1962	10	10	6	0	0	951.40	 
1962	10	12	6	0	0	948.90	 
1962	10	13	6	0	0	946.70	 
1962	10	14	6	0	0	945.80	 
1962	10	16	6	0	0	943.00	 
1962	10	17	6	0	0	942.00	 
1962	10	18	6	0	0	942.40	 
1962	10	20	6	0	0	944.70	 
1962	10	21	6	0	0	945.60	 
1962	10	22	6	0	0	946.20	 
1962	10	24	6	0	0	945.00	 
1962	10	25	6	0	0	943.00	 
1962	10	26	6	0	0	941.50	 
1962	10	28	6	0	0	935.50	 
1962	10	29	6	0	0	933.20	 
1962	10	30	6	0	0	933.80	 
1962	11	1	6	0	0	932.70	 
1962	11	2	6	0	0	930.40	 
1962	11	3	6	0	0	929.20	 
1962	11	5	6	0	0	920.80	 
1962	11	6	6	0	0	924.40	 
1962	11	7	6	0	0	926.00	 
1962	11	9	6	0	0	935.00	 
1962	11	10	6	0	0	935.60	 
1962	11	11	6	0	0	936.70	 
1962	11	13	6	0	0	940.70	 
1962	11	14	6	0	0	940.60	 
1962	11	15	6	0	0	942.20	 
1962	11	17	6	0	0	944.70	 
1962	11	18	6	0	0	944.20	 
1962	11	19	6	0	0	944.00	 
1962	11	21	6	0	0	941.60	 
1962	11	22	6	0	0	940.70	 
1962	11	23	6	0	0	941.10	 
1962	11	25	6	0	0	941.90	 
1962	11	26	6	0	0	942.40	 
1962	11	27	6	0	0	942.00	 
1962	11	29	6	0	0	941.00	 
1962	11	30	6	0	0	939.90	 
1962	12	1	6	0	0	939.80	 
1962	12	3	6	0	0	936.30	 
1962	12	4	6	0	0	933.80	 
1962	12	5	6	0	0	934.70	 
1962	12	7	6	0	0	933.50	 
1962	12	8	6	0	0	931.10	 
1962	12	9	6	0	0	929.80	 
1962	12	11	6	0	0	927.40	 
1962	12	12	6	0	0	925.10	 
1962	12	13	6	0	0	927.00	 
1962	12	15	6	0	0	928.40	 
1962	12	16	6	0	0	927.20	 
1962	12	17	6	0	0	928.60	 
1962	12	19	6	0	0	928.70	 
1962	12	20	6	0	0	930.40	 
1962	12	21	6	0	0	934.00	 
1962	12	23	6	0	0	937.10	 
1962	12	24	6	0	0	938.00	 
1962	12	25	6	0	0	940.00	 
1962	12	27	6	0	0	940.70	 
1962	12	28	6	0	0	940.70	 
1962	12	29	6	0	0	941.40	 
1962	12	31	6	0	0	942.80	 
1963	1	1	6	0	0	941.00	 
1963	1	2	6	0	0	941.00	 
1963	1	4	6	0	0	937.10	 
1963	1	5	6	0	0	935.60	 
1963	1	6	6	0	0	935.50	 
1963	1	8	6	0	0	934.00	 
1963	1	9	6	0	0	933.50	 
1963	1	10	6	0	0	933.40	 
1963	1	12	6	0	0	932.20	 
1963	1	13	6	0	0	930.00	 
1963	1	14	6	0	0	929.00	 
1963	1	16	6	0	0	927.60	 
1963	1	17	6	0	0	928.30	 
1963	1	18	6	0	0	929.50	 
1963	1	20	6	0	0	933.50	 
1963	1	21	6	0	0	934.70	 
1963	1	22	6	0	0	936.00	 
1963	1	24	6	0	0	938.70	 
1963	1	25	6	0	0	938.80	 
1963	1	26	6	0	0	939.50	 
1963	1	28	6	0	0	938.70	 
1963	1	29	6	0	0	936.40	 
1963	1	30	6	0	0	936.60	 
1963	2	1	6	0	0	936.80	 
1963	2	2	6	0	0	937.60	 
1963	2	3	6	0	0	939.10	 
1963	2	5	6	0	0	940.20	 
1963	2	6	6	0	0	939.20	 
1963	2	7	6	0	0	938.40	 
1963	2	9	6	0	0	937.50	 
1963	2	10	6	0	0	934.70	 
1963	2	11	6	0	0	933.20	 
1963	2	13	6	0	0	929.20	 
1963	2	14	6	0	0	925.20	 
1963	2	15	6	0	0	925.50	 
1963	2	17	6	0	0	923.50	 
1963	2	18	6	0	0	925.20	 
1963	2	19	6	0	0	925.40	 
1963	2	21	6	0	0	912.40	 
1963	2	22	6	0	0	912.20	 
1963	2	23	6	0	0	917.60	 
1963	2	25	6	0	0	922.80	 
1963	2	26	6	0	0	920.40	 
1963	2	27	6	0	0	921.80	 
1963	3	1	6	0	0	924.60	 
1963	3	2	6	0	0	925.20	 
1963	3	3	6	0	0	926.60	 
1963	3	5	6	0	0	923.80	 
1963	3	6	6	0	0	920.30	 
1963	3	7	6	0	0	919.10	 
1963	3	9	6	0	0	919.80	 
1963	3	10	6	0	0	921.80	 
1963	3	11	6	0	0	924.20	 
1963	3	13	6	0	0	929.10	 
1963	3	14	6	0	0	931.10	 
1963	3	15	6	0	0	933.10	 
1963	3	17	6	0	0	935.90	 
1963	3	18	6	0	0	936.20	 
1963	3	19	6	0	0	936.30	 
1963	3	21	6	0	0	936.30	 
1963	3	22	6	0	0	936.20	 
1963	3	23	6	0	0	937.60	 
1963	3	25	6	0	0	940.40	 
1963	3	26	6	0	0	940.20	 
1963	3	27	6	0	0	941.10	 
1963	3	29	6	0	0	943.00	 
1963	3	30	6	0	0	942.00	 
1963	3	31	6	0	0	941.40	 
1963	4	2	6	0	0	939.40	 
1963	4	3	6	0	0	937.60	 
1963	4	4	6	0	0	936.30	 
1963	4	6	6	0	0	931.00	 
1963	4	7	6	0	0	929.20	 
1963	4	8	6	0	0	927.40	 
1963	4	10	6	0	0	923.10	 
1963	4	11	6	0	0	921.60	 
1963	4	12	6	0	0	921.50	 
1963	4	14	6	0	0	922.40	 
1963	4	15	6	0	0	924.00	 
1963	4	16	6	0	0	926.00	 
1963	4	18	6	0	0	930.30	 
1963	4	19	6	0	0	929.80	 
1963	4	20	6	0	0	928.30	 
1963	4	22	6	0	0	926.70	 
1963	4	23	6	0	0	925.90	 
1963	4	24	6	0	0	925.00	 
1963	4	26	6	0	0	933.50	 
1963	4	27	6	0	0	934.80	 
1963	4	28	6	0	0	936.80	 
1963	4	30	6	0	0	938.60	 
1963	5	1	6	0	0	938.70	 
1963	5	2	6	0	0	939.10	 
1963	5	4	6	0	0	938.60	 
1963	5	5	6	0	0	938.60	 
1963	5	6	6	0	0	938.20	 
1963	5	8	6	0	0	938.40	 
1963	5	9	6	0	0	936.80	 
1963	5	10	6	0	0	936.30	 
1963	5	12	6	0	0	932.20	 
1963	5	13	6	0	0	928.40	 
1963	5	14	6	0	0	927.20	 
1963	5	16	6	0	0	926.20	 
1963	5	17	6	0	0	927.00	 
1963	5	18	6	0	0	928.60	 
1963	5	20	6	0	0	933.90	 
1963	5	21	6	0	0	935.40	 
1963	5	22	6	0	0	937.10	 
1963	5	24	6	0	0	941.20	 
1963	5	25	6	0	0	941.10	 
1963	5	26	6	0	0	941.40	 
1963	5	28	6	0	0	940.40	 
1963	5	29	6	0	0	939.50	 
1963	5	30	6	0	0	940.20	 
1963	10	1	6	0	0	940.70	 
1963	10	2	6	0	0	938.40	 
1963	10	3	6	0	0	938.30	 
1963	10	5	6	0	0	937.60	 
1963	10	6	6	0	0	935.60	 
1963	10	7	6	0	0	934.70	 
1963	10	9	6	0	0	935.20	 
1963	10	10	6	0	0	934.20	 
1963	10	11	6	0	0	935.00	 
1963	10	13	6	0	0	937.40	 
1963	10	14	6	0	0	937.60	 
1963	10	15	6	0	0	938.00	 
1963	10	17	6	0	0	941.20	 
1963	10	18	6	0	0	939.40	 
1963	10	19	6	0	0	938.70	 
1963	10	21	6	0	0	940.80	 
1963	10	22	6	0	0	939.10	 
1963	10	23	6	0	0	938.70	 
1963	10	25	6	0	0	939.50	 
1963	10	26	6	0	0	936.70	 
1963	10	27	6	0	0	936.70	 
1963	10	29	6	0	0	937.50	 
1963	10	30	6	0	0	935.50	 
1963	10	31	6	0	0	936.60	 
1963	11	2	6	0	0	940.20	 
1963	11	3	6	0	0	938.80	 
1963	11	4	6	0	0	938.80	 
1963	11	6	6	0	0	941.10	 
1963	11	7	6	0	0	939.00	 
1963	11	8	6	0	0	938.70	 
1963	11	10	6	0	0	940.60	 
1963	11	11	6	0	0	939.60	 
1963	11	12	6	0	0	939.90	 
1963	11	14	6	0	0	943.00	 
1963	11	15	6	0	0	941.50	 
1963	11	16	6	0	0	941.40	 
1963	11	18	6	0	0	942.70	 
1963	11	19	6	0	0	940.60	 
1963	11	20	6	0	0	939.80	 
1963	11	22	6	0	0	939.40	 
1963	11	23	6	0	0	936.70	 
1963	11	24	6	0	0	936.40	 
1963	11	26	6	0	0	938.30	 
1963	11	27	6	0	0	939.10	 
1963	11	28	6	0	0	940.20	 
1963	11	30	6	0	0	941.40	 
1963	12	1	6	0	0	941.60	 
1963	12	2	6	0	0	941.60	 
1963	12	4	6	0	0	942.30	 
1963	12	5	6	0	0	942.20	 
1963	12	6	6	0	0	942.40	 
1963	12	8	6	0	0	943.40	 
1963	12	9	6	0	0	942.30	 
1963	12	10	6	0	0	941.60	 
1963	12	12	6	0	0	941.80	 
1963	12	13	6	0	0	940.30	 
1963	12	14	6	0	0	939.90	 
1963	12	16	6	0	0	940.30	 
1963	12	17	6	0	0	938.40	 
1963	12	18	6	0	0	937.20	 
1963	12	20	6	0	0	940.70	 
1963	12	21	6	0	0	940.70	 
1963	12	22	6	0	0	940.70	 
1963	12	24	6	0	0	939.80	 
1963	12	25	6	0	0	938.70	 
1963	12	26	6	0	0	938.20	 
1963	12	28	6	0	0	939.50	 
1963	12	29	6	0	0	937.80	 
1963	12	30	6	0	0	936.60	 
1964	1	1	6	0	0	934.40	 
1964	1	2	6	0	0	931.40	 
1964	1	3	6	0	0	928.70	 
1964	1	5	6	0	0	925.00	 
1964	1	6	6	0	0	925.40	 
1964	1	7	6	0	0	927.00	 
1964	1	9	6	0	0	929.10	 
1964	1	10	6	0	0	928.40	 
1964	1	11	6	0	0	928.60	 
1964	1	13	6	0	0	929.40	 
1964	1	14	6	0	0	929.60	 
1964	1	15	6	0	0	930.20	 
1964	1	17	6	0	0	928.30	 
1964	1	18	6	0	0	927.20	 
1964	1	19	6	0	0	925.80	 
1964	1	21	6	0	0	929.00	 
1964	1	22	6	0	0	931.90	 
1964	1	23	6	0	0	933.60	 
1964	1	25	6	0	0	937.20	 
1964	1	26	6	0	0	937.50	 
1964	1	27	6	0	0	937.20	 
1964	1	29	6	0	0	936.70	 
1964	1	30	6	0	0	934.00	 
1964	1	31	6	0	0	933.10	 
1964	2	2	6	0	0	932.00	 
1964	2	3	6	0	0	929.90	 
1964	2	4	6	0	0	930.00	 
1964	2	6	6	0	0	933.10	 
1964	2	7	6	0	0	931.00	 
1964	2	8	6	0	0	928.80	 
1964	2	10	6	0	0	928.40	 
1964	2	11	6	0	0	927.20	 
1964	2	12	6	0	0	927.20	 
1964	2	14	6	0	0	926.00	 
1964	2	15	6	0	0	927.50	 
1964	2	16	6	0	0	928.60	 
1964	2	18	6	0	0	931.50	 
1964	2	19	6	0	0	930.40	 
1964	2	20	6	0	0	931.10	 
1964	2	22	6	0	0	932.40	 
1964	2	23	6	0	0	931.40	 
1964	2	24	6	0	0	927.40	 
1964	2	26	6	0	0	927.10	 
1964	2	27	6	0	0	927.20	 
1964	2	28	6	0	0	927.90	 
1964	3	1	6	0	0	930.40	 
1964	3	2	6	0	0	932.00	 
1964	3	3	6	0	0	933.60	 
1964	3	5	6	0	0	939.40	 
1964	3	6	6	0	0	941.10	 
1964	3	7	6	0	0	941.90	 
1964	3	9	6	0	0	944.80	 
1964	3	10	6	0	0	943.10	 
1964	3	11	6	0	0	942.00	 
1964	3	13	6	0	0	941.60	 
1964	3	14	6	0	0	939.20	 
1964	3	15	6	0	0	937.50	 
1964	3	17	6	0	0	934.40	 
1964	3	18	6	0	0	931.90	 
1964	3	19	6	0	0	929.20	 
1964	3	21	6	0	0	927.80	 
1964	3	22	6	0	0	926.00	 
1964	3	23	6	0	0	924.40	 
1964	3	25	6	0	0	922.30	 
1964	3	26	6	0	0	922.40	 
1964	3	27	6	0	0	922.20	 
1964	3	29	6	0	0	923.50	 
1964	3	30	6	0	0	924.20	 
1964	3	31	6	0	0	925.40	 
1964	4	2	6	0	0	930.00	 
1964	4	3	6	0	0	930.80	 
1964	4	4	6	0	0	931.80	 
1964	4	6	6	0	0	933.90	 
1964	4	7	6	0	0	933.00	 
1964	4	8	6	0	0	930.80	 
1964	4	10	6	0	0	929.60	 
1964	4	11	6	0	0	927.00	 
1964	4	12	6	0	0	925.80	 
1964	4	14	6	0	0	926.60	 
1964	4	15	6	0	0	924.80	 
1964	4	16	6	0	0	922.60	 
1964	4	18	6	0	0	921.10	 
1964	4	19	6	0	0	920.20	 
1964	4	20	6	0	0	917.90	 
1964	4	22	6	0	0	917.00	 
1964	4	23	6	0	0	917.90	 
1964	4	24	6	0	0	918.30	 
1964	4	26	6	0	0	918.00	 
1964	4	27	6	0	0	922.20	 
1964	4	28	6	0	0	924.00	 
1964	4	30	6	0	0	926.80	 
1964	5	1	6	0	0	926.60	 
1964	5	2	6	0	0	927.20	 
1964	5	4	6	0	0	926.00	 
1964	5	5	6	0	0	925.60	 
1964	5	6	6	0	0	925.10	 
1964	5	8	6	0	0	920.00	 
1964	5	9	6	0	0	927.50	 
1964	5	10	6	0	0	931.00	 
1964	5	12	6	0	0	938.60	 
1964	5	13	6	0	0	938.60	 
1964	5	14	6	0	0	937.80	 
1964	5	16	6	0	0	936.40	 
1964	5	17	6	0	0	934.30	 
1964	5	18	6	0	0	933.20	 
1964	5	20	6	0	0	927.10	 
1964	5	21	6	0	0	926.20	 
1964	5	22	6	0	0	926.70	 
1964	5	24	6	0	0	931.50	 
1964	5	25	6	0	0	930.80	 
1964	5	26	6	0	0	930.80	 
1964	5	28	6	0	0	930.40	 
1964	5	29	6	0	0	929.10	 
1964	5	30	6	0	0	928.40	 
1964	10	1	6	0	0	935.10	 
1964	10	2	6	0	0	935.50	 
1964	10	3	6	0	0	936.10	 
1964	10	5	6	0	0	936.70	 
1964	10	6	6	0	0	935.70	 
1964	10	7	6	0	0	935.40	 
1964	10	9	6	0	0	937.40	 
1964	10	10	6	0	0	936.20	 
1964	10	11	6	0	0	935.20	 
1964	10	13	6	0	0	935.20	 
1964	10	14	6	0	0	934.60	 
1964	10	15	6	0	0	934.20	 
1964	10	17	6	0	0	937.10	 
1964	10	18	6	0	0	936.40	 
1964	10	19	6	0	0	935.60	 
1964	10	21	6	0	0	936.30	 
1964	10	22	6	0	0	934.80	 
1964	10	23	6	0	0	935.20	 
1964	10	25	6	0	0	936.60	 
1964	10	26	6	0	0	934.60	 
1964	10	27	6	0	0	935.40	 
1964	10	29	6	0	0	935.20	 
1964	10	30	6	0	0	935.00	 
1964	10	31	6	0	0	934.30	 
1964	11	2	6	0	0	933.40	 
1964	11	3	6	0	0	933.00	 
1964	11	4	6	0	0	932.30	 
1964	11	6	6	0	0	932.70	 
1964	11	7	6	0	0	930.00	 
1964	11	8	6	0	0	929.50	 
1964	11	10	6	0	0	929.40	 
1964	11	11	6	0	0	929.60	 
1964	11	12	6	0	0	930.20	 
1964	11	14	6	0	0	931.40	 
1964	11	15	6	0	0	931.60	 
1964	11	16	6	0	0	931.50	 
1964	11	18	6	0	0	933.40	 
1964	11	19	6	0	0	932.30	 
1964	11	20	6	0	0	931.90	 
1964	11	22	6	0	0	934.10	 
1964	11	23	6	0	0	932.70	 
1964	11	24	6	0	0	932.50	 
1964	11	26	6	0	0	931.60	 
1964	11	27	6	0	0	929.20	 
1964	11	28	6	0	0	928.80	 
1964	11	30	6	0	0	931.10	 
1964	12	1	6	0	0	931.50	 
1964	12	2	6	0	0	932.30	 
1964	12	4	6	0	0	936.90	 
1964	12	5	6	0	0	934.40	 
1964	12	6	6	0	0	933.50	 
1964	12	8	6	0	0	931.80	 
1964	12	9	6	0	0	930.20	 
1964	12	10	6	0	0	930.40	 
1964	12	12	6	0	0	934.00	 
1964	12	13	6	0	0	930.20	 
1964	12	14	6	0	0	932.30	 
1964	12	16	6	0	0	934.80	 
1964	12	17	6	0	0	933.80	 
1964	12	18	6	0	0	934.70	 
1964	12	20	6	0	0	936.60	 
