SEF	1.0.0
ID	SEYNE
Name	SEYNE
Lat	44.3515
Lon	6.3645
Alt	1210.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04205001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	6	2	6	0	0	1019.90	 
1960	6	3	6	0	0	1025.20	 
1960	6	4	6	0	0	1025.20	 
1960	6	5	6	0	0	1025.20	 
1960	6	6	6	0	0	1025.20	 
1960	6	7	6	0	0	1025.20	 
1960	6	8	6	0	0	1022.60	 
1960	6	9	6	0	0	1021.20	 
1960	6	10	6	0	0	1019.90	 
1960	6	11	6	0	0	1022.60	 
1960	6	12	6	0	0	1023.90	 
1960	6	13	6	0	0	1030.60	 
1960	6	14	6	0	0	1031.90	 
1960	6	15	6	0	0	1029.20	 
1960	6	16	6	0	0	1019.90	 
1960	6	17	6	0	0	1019.90	 
1960	6	18	6	0	0	1018.60	 
1960	6	19	6	0	0	1022.60	 
1960	6	20	6	0	0	1018.60	 
1960	6	21	6	0	0	1014.60	 
1960	6	22	6	0	0	1021.20	 
1960	6	23	6	0	0	1018.60	 
1960	6	24	6	0	0	1017.20	 
1960	6	25	6	0	0	1015.90	 
1960	6	26	6	0	0	1015.90	 
1960	6	27	6	0	0	1018.60	 
1960	6	28	6	0	0	1026.60	 
1960	6	29	6	0	0	1029.20	 
1960	6	30	6	0	0	1025.20	 
1960	7	1	6	0	0	1022.60	 
1960	7	2	6	0	0	1022.60	 
1960	7	3	6	0	0	1023.90	 
1960	7	4	6	0	0	1021.20	 
1960	7	5	6	0	0	1018.60	 
1960	7	6	6	0	0	1019.90	 
1960	7	7	6	0	0	1019.90	 
1960	7	8	6	0	0	1023.90	 
1960	7	9	6	0	0	1021.20	 
1960	7	10	6	0	0	1015.90	 
1960	7	11	6	0	0	1013.20	 
1960	7	12	6	0	0	1014.60	 
1960	7	13	6	0	0	1013.20	 
1960	7	14	6	0	0	1015.90	 
1960	7	15	6	0	0	1017.20	 
1960	7	16	6	0	0	1014.60	 
1960	7	17	6	0	0	1017.20	 
1960	7	18	6	0	0	1013.20	 
1960	7	19	6	0	0	1015.90	 
1960	7	20	6	0	0	1017.20	 
1960	7	21	6	0	0	1013.20	 
1960	7	22	6	0	0	1013.20	 
1960	7	23	6	0	0	1013.20	 
1960	7	24	6	0	0	1011.90	 
1960	7	25	6	0	0	1010.60	 
1960	7	26	6	0	0	1005.30	 
1960	7	27	6	0	0	1013.20	 
1960	7	28	6	0	0	1019.90	 
1960	7	29	6	0	0	1018.60	 
1960	7	30	6	0	0	1019.90	 
1960	7	31	6	0	0	1021.20	 
1960	8	1	6	0	0	1023.90	 
1960	8	2	6	0	0	1023.90	 
1960	8	3	6	0	0	1022.60	 
1960	8	4	6	0	0	1019.90	 
1960	8	5	6	0	0	1026.60	 
1960	8	6	6	0	0	1027.90	 
1960	8	7	6	0	0	1027.90	 
1960	8	8	6	0	0	1029.20	 
1960	8	9	6	0	0	1029.20	 
1960	8	10	6	0	0	1027.90	 
1960	8	11	6	0	0	1018.60	 
1960	8	12	6	0	0	1009.30	 
1960	8	13	6	0	0	1007.90	 
1960	8	14	6	0	0	1009.30	 
1960	8	15	6	0	0	1013.20	 
1960	8	16	6	0	0	1015.90	 
1960	8	17	6	0	0	1018.60	 
1960	8	18	6	0	0	1019.90	 
1960	8	19	6	0	0	1018.60	 
1960	8	20	6	0	0	1021.20	 
1960	8	21	6	0	0	1019.90	 
1960	8	22	6	0	0	1022.60	 
1960	8	23	6	0	0	1023.90	 
1960	8	24	6	0	0	1019.90	 
1960	8	25	6	0	0	1015.90	 
1960	8	26	6	0	0	1018.60	 
1960	8	27	6	0	0	1025.20	 
1960	8	28	6	0	0	1029.20	 
1960	8	29	6	0	0	1026.60	 
1960	8	30	6	0	0	1019.90	 
1960	8	31	6	0	0	1013.20	 
