SEF	1.0.0
ID	ST_MARCEL_ANNONAY
Name	ST_MARCEL_ANNONAY
Lat	45.2960
Lon	4.6420
Alt	494.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 07265001|Department 7
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	7	2	6	0	0	987.70	 
1961	7	3	6	0	0	987.50	 
1961	7	4	6	0	0	986.20	 
1961	7	5	6	0	0	986.60	 
1961	7	6	6	0	0	983.00	 
1961	7	7	6	0	0	986.20	 
1961	7	8	6	0	0	994.10	 
1961	7	9	6	0	0	991.00	 
1961	7	10	6	0	0	986.20	 
1961	7	11	6	0	0	983.70	 
1961	7	12	6	0	0	986.60	 
1961	7	13	6	0	0	989.90	 
1961	7	14	6	0	0	989.90	 
1961	7	15	6	0	0	990.20	 
1961	7	16	6	0	0	989.10	 
1961	7	17	6	0	0	991.30	 
1961	7	18	6	0	0	991.30	 
1961	7	19	6	0	0	987.70	 
1961	7	20	6	0	0	983.00	 
1961	7	21	6	0	0	980.10	 
1961	7	22	6	0	0	990.60	 
1961	7	23	6	0	0	989.90	 
1961	7	24	6	0	0	986.60	 
1961	7	25	6	0	0	989.30	 
1961	7	26	6	0	0	991.50	 
1961	7	27	6	0	0	990.10	 
1961	7	28	6	0	0	987.50	 
1961	7	29	6	0	0	988.60	 
1961	7	30	6	0	0	990.70	 
1961	7	31	6	0	0	989.90	 
1961	8	1	6	0	0	987.30	 
1961	8	2	6	0	0	988.30	 
1961	8	3	6	0	0	985.10	 
1961	8	4	6	0	0	993.30	 
1961	8	5	6	0	0	991.50	 
1961	8	6	6	0	0	987.90	 
1961	8	7	6	0	0	988.30	 
1961	8	8	6	0	0	989.80	 
1961	8	9	6	0	0	991.10	 
1961	8	10	6	0	0	990.70	 
1961	8	11	6	0	0	987.70	 
1961	8	12	6	0	0	985.10	 
1961	8	13	6	0	0	985.70	 
1961	8	14	6	0	0	985.80	 
1961	8	15	6	0	0	987.40	 
1961	8	16	6	0	0	987.80	 
1961	8	17	6	0	0	987.00	 
1961	8	18	6	0	0	987.40	 
1961	8	19	6	0	0	986.20	 
1961	8	20	6	0	0	978.30	 
1961	8	21	6	0	0	969.50	 
1961	8	22	6	0	0	975.50	 
1961	8	23	6	0	0	985.30	 
1961	8	24	6	0	0	995.90	 
1961	8	25	6	0	0	993.50	 
1961	8	26	6	0	0	991.50	 
1961	8	27	6	0	0	991.10	 
1961	8	28	6	0	0	995.00	 
1961	8	29	6	0	0	992.20	 
1961	8	30	6	0	0	987.10	 
1961	8	31	6	0	0	987.90	 
1961	9	1	6	0	0	988.60	 
1961	9	2	6	0	0	986.60	 
1961	9	3	6	0	0	983.40	 
1961	9	4	6	0	0	982.60	 
1961	9	5	6	0	0	977.30	 
1961	9	6	6	0	0	982.50	 
1961	9	7	6	0	0	984.60	 
1961	9	8	6	0	0	979.40	 
1961	9	9	6	0	0	982.60	 
1961	9	10	6	0	0	983.80	 
1961	9	11	6	0	0	987.90	 
1961	9	12	6	0	0	983.40	 
1961	9	13	6	0	0	983.00	 
1961	9	14	6	0	0	985.30	 
1961	9	15	6	0	0	980.60	 
1961	9	16	6	0	0	975.90	 
1961	9	17	6	0	0	984.70	 
1961	9	18	6	0	0	979.70	 
1961	9	19	6	0	0	966.20	 
1961	9	20	6	0	0	966.90	 
1961	9	21	6	0	0	977.40	 
1961	9	22	6	0	0	980.30	 
1961	9	23	6	0	0	989.00	 
1961	9	24	6	0	0	992.30	 
1961	9	25	6	0	0	997.90	 
1961	9	26	6	0	0	996.70	 
1961	9	27	6	0	0	990.10	 
1961	9	28	6	0	0	986.10	 
1961	9	29	6	0	0	993.80	 
1961	9	30	6	0	0	996.30	 
1961	10	1	6	0	0	998.90	 
1961	10	2	6	0	0	991.50	 
1961	10	3	6	0	0	990.90	 
1961	10	4	6	0	0	997.00	 
1961	10	5	6	0	0	999.10	 
1961	10	6	6	0	0	993.90	 
1961	10	7	6	0	0	983.00	 
1961	10	8	6	0	0	977.30	 
1961	10	9	6	0	0	977.90	 
1961	10	10	6	0	0	971.00	 
1961	10	11	6	0	0	972.70	 
1961	10	12	6	0	0	971.70	 
1961	10	13	6	0	0	979.50	 
1961	10	14	6	0	0	997.10	 
1961	10	15	6	0	0	1003.10	 
1961	10	16	6	0	0	1001.50	 
1961	10	17	6	0	0	998.90	 
1961	10	18	6	0	0	998.60	 
1961	10	19	6	0	0	996.60	 
1961	10	20	6	0	0	993.30	 
1961	10	21	6	0	0	990.20	 
1961	10	22	6	0	0	986.60	 
1961	10	23	6	0	0	991.90	 
1961	10	24	6	0	0	989.90	 
1961	10	25	6	0	0	986.60	 
1961	10	26	6	0	0	985.30	 
1961	10	27	6	0	0	983.30	 
1961	10	28	6	0	0	979.10	 
1961	10	29	6	0	0	978.60	 
1961	10	30	6	0	0	965.30	 
1961	10	31	6	0	0	971.00	 
1961	11	1	6	0	0	978.20	 
1961	11	2	6	0	0	985.90	 
1961	11	3	6	0	0	985.90	 
1961	11	4	6	0	0	987.50	 
1961	11	5	6	0	0	989.70	 
1961	11	6	6	0	0	987.90	 
1961	11	7	6	0	0	979.70	 
1961	11	8	6	0	0	971.90	 
1961	11	9	6	0	0	978.30	 
1961	11	10	6	0	0	980.70	 
1961	11	11	6	0	0	981.90	 
1961	11	12	6	0	0	979.30	 
1961	11	13	6	0	0	979.30	 
1961	11	14	6	0	0	978.20	 
1961	11	15	6	0	0	984.50	 
1961	11	16	6	0	0	981.80	 
1961	11	17	6	0	0	980.90	 
1961	11	18	6	0	0	993.30	 
1961	11	19	6	0	0	997.30	 
1961	11	20	6	0	0	994.60	 
1961	11	21	6	0	0	992.60	 
1961	11	22	6	0	0	985.70	 
1961	11	23	6	0	0	991.50	 
1961	11	24	6	0	0	985.90	 
1961	11	25	6	0	0	987.50	 
1961	11	26	6	0	0	989.80	 
1961	11	27	6	0	0	987.80	 
1961	11	28	6	0	0	989.50	 
1961	11	29	6	0	0	990.30	 
1961	11	30	6	0	0	977.40	 
1961	12	1	6	0	0	965.30	 
1961	12	2	6	0	0	973.90	 
1961	12	3	6	0	0	976.60	 
1961	12	4	6	0	0	985.30	 
1961	12	5	6	0	0	986.60	 
1961	12	6	6	0	0	989.30	 
1961	12	7	6	0	0	991.90	 
1961	12	8	6	0	0	987.90	 
1961	12	9	6	0	0	986.60	 
1961	12	10	6	0	0	985.30	 
1961	12	11	6	0	0	978.60	 
1961	12	12	6	0	0	978.60	 
1961	12	13	6	0	0	978.60	 
1961	12	14	6	0	0	977.30	 
1961	12	15	6	0	0	977.30	 
1961	12	16	6	0	0	966.60	 
1961	12	17	6	0	0	963.90	 
1961	12	18	6	0	0	962.60	 
1961	12	19	6	0	0	958.60	 
1961	12	20	6	0	0	969.30	 
1961	12	21	6	0	0	969.30	 
1961	12	22	6	0	0	978.60	 
1961	12	23	6	0	0	974.60	 
1961	12	24	6	0	0	974.60	 
1961	12	25	6	0	0	979.90	 
1961	12	26	6	0	0	979.90	 
1961	12	27	6	0	0	962.60	 
1961	12	28	6	0	0	962.60	 
1961	12	29	6	0	0	962.60	 
1961	12	30	6	0	0	973.30	 
1961	12	31	6	0	0	982.60	 
1962	1	1	6	0	0	989.30	 
1962	1	2	6	0	0	987.90	 
1962	1	3	6	0	0	963.90	 
1962	1	4	6	0	0	971.90	 
1962	1	5	6	0	0	970.60	 
1962	1	6	6	0	0	977.30	 
1962	1	7	6	0	0	981.30	 
1962	1	8	6	0	0	975.90	 
1962	1	9	6	0	0	973.30	 
1962	1	10	6	0	0	974.60	 
1962	1	11	6	0	0	981.30	 
1962	1	12	6	0	0	982.60	 
1962	1	13	6	0	0	975.90	 
1962	1	14	6	0	0	978.60	 
1962	1	15	6	0	0	985.30	 
1962	1	16	6	0	0	983.90	 
1962	1	17	6	0	0	981.30	 
1962	1	18	6	0	0	973.30	 
1962	1	19	6	0	0	966.60	 
1962	1	20	6	0	0	965.30	 
1962	1	21	6	0	0	963.90	 
1962	1	22	6	0	0	979.90	 
1962	1	23	6	0	0	986.60	 
1962	1	24	6	0	0	985.30	 
1962	1	25	6	0	0	987.90	 
1962	1	26	6	0	0	986.60	 
1962	1	27	6	0	0	981.30	 
1962	1	28	6	0	0	981.30	 
1962	1	29	6	0	0	979.90	 
1962	1	30	6	0	0	973.30	 
1962	1	31	6	0	0	965.30	 
1962	2	1	6	0	0	966.60	 
1962	2	2	6	0	0	966.60	 
1962	2	3	6	0	0	959.90	 
1962	2	4	6	0	0	955.90	 
1962	2	5	6	0	0	958.60	 
1962	2	6	6	0	0	965.30	 
1962	2	7	6	0	0	969.30	 
1962	2	8	6	0	0	965.30	 
1962	2	9	6	0	0	969.30	 
1962	2	10	6	0	0	975.90	 
1962	2	11	6	0	0	973.30	 
1962	2	12	6	0	0	971.90	 
1962	2	13	6	0	0	965.30	 
1962	2	14	6	0	0	962.60	 
1962	2	15	6	0	0	967.90	 
1962	2	16	6	0	0	975.90	 
1962	2	17	6	0	0	967.90	 
1962	2	18	6	0	0	965.30	 
1962	2	19	6	0	0	958.60	 
1962	2	20	6	0	0	961.30	 
1962	2	21	6	0	0	961.30	 
1962	2	22	6	0	0	962.60	 
1962	2	23	6	0	0	967.90	 
1962	2	24	6	0	0	973.30	 
1962	2	25	6	0	0	977.30	 
1962	2	26	6	0	0	977.30	 
1962	2	27	6	0	0	973.30	 
1962	2	28	6	0	0	974.60	 
1962	3	1	6	0	0	979.90	 
1962	3	2	6	0	0	977.30	 
1962	3	3	6	0	0	977.30	 
1962	3	4	6	0	0	978.60	 
1962	3	5	6	0	0	975.90	 
1962	3	6	6	0	0	971.90	 
1962	3	7	6	0	0	966.60	 
1962	3	8	6	0	0	978.60	 
1962	3	9	6	0	0	978.60	 
1962	3	10	6	0	0	978.60	 
1962	3	11	6	0	0	985.30	 
1962	3	12	6	0	0	985.30	 
1962	3	13	6	0	0	986.60	 
1962	3	14	6	0	0	985.30	 
1962	3	15	6	0	0	977.30	 
1962	3	16	6	0	0	981.30	 
1962	3	17	6	0	0	983.90	 
1962	3	18	6	0	0	978.60	 
1962	3	19	6	0	0	974.60	 
1962	3	20	6	0	0	975.90	 
1962	3	21	6	0	0	983.90	 
1962	3	22	6	0	0	987.90	 
1962	3	23	6	0	0	977.30	 
1962	3	24	6	0	0	965.30	 
1962	3	25	6	0	0	963.90	 
1962	3	26	6	0	0	961.30	 
1962	3	27	6	0	0	965.30	 
1962	3	28	6	0	0	970.60	 
1962	3	29	6	0	0	963.90	 
1962	3	30	6	0	0	965.30	 
1962	3	31	6	0	0	971.90	 
1962	4	1	6	0	0	963.90	 
1962	4	2	6	0	0	969.30	 
1962	4	3	6	0	0	973.30	 
1962	4	4	6	0	0	973.30	 
1962	4	5	6	0	0	974.60	 
1962	4	6	6	0	0	966.60	 
1962	4	7	6	0	0	962.60	 
1962	4	8	6	0	0	967.90	 
1962	4	9	6	0	0	963.90	 
1962	4	10	6	0	0	962.60	 
1962	4	11	6	0	0	965.30	 
1962	4	12	6	0	0	973.30	 
1962	4	13	6	0	0	971.90	 
1962	4	14	6	0	0	967.90	 
1962	4	15	6	0	0	973.30	 
1962	4	16	6	0	0	973.30	 
1962	4	17	6	0	0	974.60	 
1962	4	18	6	0	0	979.90	 
1962	4	19	6	0	0	976.10	 
1962	4	20	6	0	0	985.40	 
1962	4	21	6	0	0	983.00	 
1962	4	22	6	0	0	982.90	 
1962	4	23	6	0	0	985.30	 
1962	4	24	6	0	0	982.60	 
1962	4	25	6	0	0	983.00	 
1962	4	26	6	0	0	984.10	 
1962	4	27	6	0	0	982.10	 
1962	4	28	6	0	0	982.50	 
1962	4	29	6	0	0	981.00	 
1962	4	30	6	0	0	984.60	 
1962	5	1	6	0	0	985.90	 
1962	5	2	6	0	0	985.70	 
1962	5	3	6	0	0	984.70	 
1962	5	4	6	0	0	983.70	 
1962	5	5	6	0	0	981.30	 
1962	5	6	6	0	0	979.80	 
1962	5	7	6	0	0	975.30	 
1962	5	8	6	0	0	974.90	 
1962	5	9	6	0	0	974.90	 
1962	5	10	6	0	0	981.00	 
1962	5	11	6	0	0	983.10	 
1962	5	12	6	0	0	984.70	 
1962	5	13	6	0	0	985.70	 
1962	5	14	6	0	0	984.50	 
1962	5	15	6	0	0	982.10	 
1962	5	16	6	0	0	982.90	 
1962	5	17	6	0	0	984.90	 
1962	5	18	6	0	0	983.70	 
1962	5	19	6	0	0	978.20	 
1962	5	20	6	0	0	976.70	 
1962	5	21	6	0	0	979.70	 
1962	5	22	6	0	0	982.10	 
1962	5	23	6	0	0	982.90	 
1962	5	24	6	0	0	985.10	 
1962	5	25	6	0	0	983.40	 
1962	5	26	6	0	0	982.60	 
1962	5	27	6	0	0	980.70	 
1962	5	28	6	0	0	976.90	 
1962	5	29	6	0	0	979.70	 
1962	5	30	6	0	0	976.60	 
1962	5	31	6	0	0	981.00	 
1962	6	1	6	0	0	982.30	 
1962	6	2	6	0	0	980.70	 
1962	6	3	6	0	0	981.00	 
1962	6	4	6	0	0	979.90	 
1962	6	5	6	0	0	984.70	 
1962	6	6	6	0	0	983.80	 
1962	6	7	6	0	0	980.10	 
1962	6	8	6	0	0	978.30	 
1962	6	9	6	0	0	978.10	 
1962	6	10	6	0	0	974.50	 
1962	6	11	6	0	0	972.30	 
1962	6	12	6	0	0	978.20	 
1962	6	13	6	0	0	978.90	 
1962	6	14	6	0	0	985.50	 
1962	6	15	6	0	0	987.50	 
1962	6	16	6	0	0	984.50	 
1962	6	17	6	0	0	981.30	 
1962	6	18	6	0	0	983.30	 
1962	6	19	6	0	0	984.90	 
1962	6	20	6	0	0	987.40	 
1962	6	21	6	0	0	987.40	 
1962	6	22	6	0	0	988.20	 
1962	6	23	6	0	0	987.90	 
1962	6	24	6	0	0	988.50	 
1962	6	25	6	0	0	987.10	 
1962	6	26	6	0	0	985.30	 
1962	6	27	6	0	0	987.80	 
1962	6	28	6	0	0	988.50	 
1962	6	29	6	0	0	989.70	 
1962	6	30	6	0	0	991.10	 
1962	7	1	6	0	0	987.30	 
1962	7	2	6	0	0	987.90	 
1962	7	3	6	0	0	989.30	 
1962	7	4	6	0	0	988.20	 
1962	7	5	6	0	0	985.80	 
1962	7	6	6	0	0	986.90	 
1962	7	7	6	0	0	988.50	 
1962	7	8	6	0	0	988.50	 
1962	7	9	6	0	0	989.00	 
1962	7	10	6	0	0	984.20	 
1962	7	11	6	0	0	985.10	 
1962	7	12	6	0	0	987.80	 
1962	7	13	6	0	0	990.20	 
1962	7	14	6	0	0	990.10	 
1962	7	15	6	0	0	990.30	 
1962	7	16	6	0	0	988.30	 
1962	7	17	6	0	0	987.10	 
1962	7	18	6	0	0	984.60	 
1962	7	19	6	0	0	982.20	 
1962	7	20	6	0	0	978.90	 
1962	7	21	6	0	0	979.50	 
1962	7	22	6	0	0	982.20	 
1962	7	23	6	0	0	982.70	 
1962	7	24	6	0	0	977.50	 
1962	7	25	6	0	0	978.70	 
1962	7	26	6	0	0	978.50	 
1962	7	27	6	0	0	972.60	 
1962	7	28	6	0	0	964.50	 
1962	7	29	6	0	0	968.10	 
1962	7	30	6	0	0	973.70	 
1962	7	31	6	0	0	976.30	 
1962	8	1	6	0	0	969.50	 
1962	8	2	6	0	0	976.30	 
1962	8	3	6	0	0	980.30	 
1962	8	4	6	0	0	981.70	 
1962	8	5	6	0	0	972.60	 
1962	8	6	6	0	0	957.80	 
1962	8	7	6	0	0	965.30	 
1962	8	8	6	0	0	971.90	 
1962	8	9	6	0	0	978.60	 
1962	8	10	6	0	0	969.90	 
1962	8	11	6	0	0	971.90	 
1962	8	12	6	0	0	980.10	 
1962	8	13	6	0	0	979.30	 
1962	8	14	6	0	0	981.70	 
1962	8	15	6	0	0	968.30	 
1962	8	16	6	0	0	969.70	 
1962	8	17	6	0	0	978.70	 
1962	8	18	6	0	0	976.70	 
1962	8	19	6	0	0	972.60	 
1962	8	20	6	0	0	977.10	 
1962	8	21	6	0	0	979.30	 
1962	8	22	6	0	0	974.60	 
1962	8	23	6	0	0	976.50	 
1962	8	24	6	0	0	978.90	 
1962	8	25	6	0	0	978.50	 
1962	8	26	6	0	0	979.50	 
1962	8	27	6	0	0	966.90	 
1962	8	28	6	0	0	974.30	 
1962	8	29	6	0	0	975.70	 
1962	8	30	6	0	0	986.30	 
1962	8	31	6	0	0	988.60	 
1962	9	1	6	0	0	989.40	 
1962	9	2	6	0	0	993.90	 
1962	9	3	6	0	0	995.40	 
1962	9	4	6	0	0	992.20	 
1962	9	5	6	0	0	988.20	 
1962	9	6	6	0	0	988.70	 
1962	9	7	6	0	0	986.60	 
1962	9	8	6	0	0	982.20	 
1962	9	9	6	0	0	976.20	 
1962	9	10	6	0	0	976.10	 
1962	9	11	6	0	0	979.80	 
1962	9	12	6	0	0	979.10	 
1962	9	13	6	0	0	976.30	 
1962	9	14	6	0	0	969.80	 
1962	9	15	6	0	0	977.90	 
1962	9	16	6	0	0	972.70	 
1962	9	17	6	0	0	979.30	 
1962	9	18	6	0	0	980.50	 
1962	9	19	6	0	0	979.90	 
1962	9	20	6	0	0	975.70	 
1962	9	21	6	0	0	971.50	 
1962	9	22	6	0	0	966.60	 
1962	9	23	6	0	0	992.60	 
1962	9	24	6	0	0	984.50	 
1962	9	25	6	0	0	989.30	 
1962	9	26	6	0	0	996.50	 
1962	9	27	6	0	0	996.10	 
1962	9	28	6	0	0	999.00	 
1962	9	29	6	0	0	992.10	 
1962	9	30	6	0	0	989.50	 
1962	10	1	6	0	0	988.50	 
1962	10	2	6	0	0	990.20	 
1962	10	3	6	0	0	988.30	 
1962	10	4	6	0	0	995.00	 
1962	10	5	6	0	0	990.50	 
1962	10	6	6	0	0	989.00	 
1962	10	7	6	0	0	989.00	 
1962	10	8	6	0	0	992.70	 
1962	10	9	6	0	0	994.90	 
1962	10	10	6	0	0	991.70	 
1962	10	11	6	0	0	991.80	 
1962	10	12	6	0	0	993.10	 
1962	10	13	6	0	0	994.20	 
1962	10	14	6	0	0	995.30	 
1962	10	15	6	0	0	993.50	 
1962	10	16	6	0	0	992.10	 
1962	10	17	6	0	0	986.50	 
1962	10	18	6	0	0	980.60	 
1962	10	19	6	0	0	989.10	 
1962	10	20	6	0	0	982.50	 
1962	10	21	6	0	0	990.70	 
1962	10	22	6	0	0	989.30	 
1962	10	23	6	0	0	986.30	 
1962	10	24	6	0	0	982.30	 
1962	10	25	6	0	0	981.80	 
1962	10	26	6	0	0	983.10	 
1962	10	27	6	0	0	977.30	 
1962	10	28	6	0	0	966.90	 
1962	10	29	6	0	0	971.80	 
1962	10	30	6	0	0	959.90	 
1962	10	31	6	0	0	976.20	 
1962	11	1	6	0	0	988.50	 
1962	11	2	6	0	0	963.40	 
1962	11	3	6	0	0	989.40	 
1962	11	4	6	0	0	989.80	 
1962	11	5	6	0	0	993.10	 
1962	11	6	6	0	0	993.10	 
1962	11	7	6	0	0	989.10	 
1962	11	8	6	0	0	985.50	 
1962	11	9	6	0	0	987.70	 
1962	11	10	6	0	0	991.90	 
1962	11	11	6	0	0	986.70	 
1962	11	12	6	0	0	991.80	 
1962	11	13	6	0	0	997.00	 
1962	11	14	6	0	0	997.40	 
1962	11	15	6	0	0	994.90	 
1962	11	16	6	0	0	999.50	 
1962	11	17	6	0	0	989.30	 
1962	11	18	6	0	0	985.40	 
1962	11	19	6	0	0	983.30	 
1962	11	20	6	0	0	982.30	 
1962	11	21	6	0	0	984.20	 
1962	11	22	6	0	0	987.90	 
1962	11	23	6	0	0	985.30	 
1962	11	24	6	0	0	984.70	 
1962	11	25	6	0	0	987.90	 
1962	11	26	6	0	0	987.10	 
1962	11	27	6	0	0	988.20	 
1962	11	28	6	0	0	985.90	 
1962	11	29	6	0	0	983.50	 
1962	11	30	6	0	0	975.80	 
1962	12	1	6	0	0	974.20	 
1962	12	2	6	0	0	976.20	 
1962	12	3	6	0	0	980.20	 
1962	12	4	6	0	0	975.70	 
1962	12	5	6	0	0	980.60	 
1962	12	6	6	0	0	982.30	 
1962	12	7	6	0	0	978.90	 
1962	12	8	6	0	0	974.20	 
1962	12	9	6	0	0	975.30	 
1962	12	10	6	0	0	980.70	 
1962	12	11	6	0	0	986.30	 
1962	12	12	6	0	0	982.60	 
1962	12	13	6	0	0	977.90	 
1962	12	14	6	0	0	977.70	 
1962	12	15	6	0	0	970.70	 
1962	12	16	6	0	0	964.90	 
1962	12	17	6	0	0	960.60	 
1962	12	18	6	0	0	983.40	 
1962	12	19	6	0	0	985.30	 
