SEF	1.0.0
ID	VALENCE_ECOLE_NORMALE
Name	VALENCE_ECOLE_NORMALE
Lat	44.9267
Lon	4.8950
Alt	125.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 26362001|Department 26
Year	Month	Day	Hour	Minute	Period	Value	Meta
1880	5	2	21	0	0	997.80	 
1880	5	3	6	0	0	1008.60	 
1880	5	3	13	0	0	1008.60	 
1880	5	3	21	0	0	1012.20	 
1880	5	4	6	0	0	1011.60	 
1880	5	4	13	0	0	1007.80	 
1880	5	4	21	0	0	1007.60	 
1880	5	5	6	0	0	1012.20	 
1880	5	5	13	0	0	1017.50	 
1880	5	5	21	0	0	1018.20	 
1880	5	6	6	0	0	1015.10	 
1880	5	6	13	0	0	1008.80	 
1880	5	6	21	0	0	1014.40	 
1880	5	7	6	0	0	1021.40	 
1880	5	7	13	0	0	1018.80	 
1880	5	7	21	0	0	1016.30	 
1880	5	8	6	0	0	1016.70	 
1880	5	8	13	0	0	1022.60	 
1880	5	8	21	0	0	1023.40	 
1880	5	9	6	0	0	1021.80	 
1880	5	9	13	0	0	1021.40	 
1880	5	9	21	0	0	1023.10	 
1880	5	10	6	0	0	1023.40	 
1880	5	10	13	0	0	1026.70	 
1880	5	10	21	0	0	1030.40	 
1880	5	11	6	0	0	1031.00	 
1880	5	11	13	0	0	1031.20	 
1880	5	11	21	0	0	1027.80	 
1880	5	12	6	0	0	1022.80	 
1880	5	12	13	0	0	1012.30	 
1880	5	12	21	0	0	998.80	 
1880	5	13	6	0	0	1006.80	 
1880	5	13	13	0	0	1013.10	 
1880	5	13	21	0	0	1012.20	 
1880	5	14	6	0	0	1005.20	 
1880	5	14	13	0	0	1005.60	 
1880	5	14	21	0	0	1011.60	 
1880	5	15	6	0	0	1007.40	 
1880	5	15	13	0	0	1009.00	 
1880	5	15	21	0	0	1008.20	 
1880	5	16	6	0	0	1008.30	 
1880	5	16	13	0	0	1011.90	 
1880	5	16	21	0	0	1024.00	 
1880	5	17	6	0	0	1027.50	 
1880	5	17	13	0	0	1026.80	 
1880	5	17	21	0	0	1022.80	 
1880	5	18	6	0	0	1021.50	 
1880	5	18	13	0	0	1021.20	 
1880	5	18	21	0	0	1022.70	 
1880	5	19	6	0	0	1025.10	 
1880	5	19	13	0	0	1027.60	 
1880	5	19	21	0	0	1027.80	 
1880	5	20	6	0	0	1025.40	 
1880	5	20	13	0	0	1023.10	 
1880	5	20	21	0	0	1018.30	 
1880	5	21	6	0	0	1006.80	 
1880	5	21	13	0	0	1001.20	 
1880	5	21	21	0	0	1005.40	 
1880	5	22	6	0	0	1011.50	 
1880	5	22	13	0	0	1021.80	 
1880	5	22	21	0	0	1023.80	 
1880	5	23	6	0	0	1025.40	 
1880	5	23	13	0	0	1025.20	 
1880	5	23	21	0	0	1024.20	 
1880	5	24	6	0	0	1025.00	 
1880	5	24	13	0	0	1025.60	 
1880	5	24	21	0	0	1025.40	 
1880	5	25	6	0	0	1021.20	 
1880	5	25	13	0	0	1017.50	 
1880	5	25	21	0	0	1023.10	 
1880	5	26	6	0	0	1023.50	 
1880	5	26	13	0	0	1024.40	 
1880	5	26	21	0	0	1022.30	 
1880	5	27	6	0	0	1021.60	 
1880	5	27	13	0	0	1023.60	 
1880	5	27	21	0	0	1021.90	 
1880	5	28	6	0	0	1021.10	 
1880	5	28	13	0	0	1012.70	 
1880	5	28	21	0	0	1007.20	 
1880	5	29	6	0	0	996.00	 
1880	5	29	13	0	0	999.80	 
1880	5	29	21	0	0	1014.30	 
1880	5	30	6	0	0	1016.60	 
1880	5	30	13	0	0	1016.40	 
1880	5	30	21	0	0	1016.80	 
1880	5	31	6	0	0	1015.10	 
1880	5	31	13	0	0	1011.20	 
1880	5	31	21	0	0	1008.00	 
1880	6	1	6	0	0	1009.90	 
1880	6	1	13	0	0	1013.10	 
1880	6	1	21	0	0	1012.60	 
1880	6	2	6	0	0	1022.70	 
1880	6	2	13	0	0	1022.60	 
1880	6	2	21	0	0	1022.70	 
1880	6	3	6	0	0	1020.00	 
1880	6	3	13	0	0	1019.40	 
1880	6	3	21	0	0	1020.20	 
1880	6	4	6	0	0	1014.30	 
1880	6	4	13	0	0	1006.30	 
1880	6	4	21	0	0	1002.60	 
1880	6	5	6	0	0	998.20	 
1880	6	5	13	0	0	1001.90	 
1880	6	5	21	0	0	1009.00	 
1880	6	6	6	0	0	1013.50	 
1880	6	6	13	0	0	1012.70	 
1880	6	6	21	0	0	1016.70	 
1880	6	7	6	0	0	1024.80	 
1880	6	7	13	0	0	1026.30	 
1880	6	7	21	0	0	1019.50	 
1880	6	8	6	0	0	1013.90	 
1880	6	8	13	0	0	1011.60	 
1880	6	8	21	0	0	1014.60	 
1880	6	9	6	0	0	1017.00	 
1880	6	9	13	0	0	1023.40	 
1880	6	9	21	0	0	1023.80	 
1880	6	10	6	0	0	1026.00	 
1880	6	10	13	0	0	1034.00	 
1880	6	10	21	0	0	1028.40	 
1880	6	11	6	0	0	1023.10	 
1880	6	11	13	0	0	1021.50	 
1880	6	11	21	0	0	1019.00	 
1880	6	12	6	0	0	1013.20	 
1880	6	12	13	0	0	1007.40	 
1880	6	12	21	0	0	996.40	 
1880	6	13	6	0	0	1010.20	 
1880	6	13	13	0	0	1018.70	 
1880	6	13	21	0	0	1010.00	 
1880	6	14	6	0	0	1008.60	 
1880	6	14	13	0	0	1003.40	 
1880	6	14	21	0	0	1011.10	 
1880	6	15	6	0	0	1007.10	 
1880	6	15	13	0	0	1003.40	 
1880	6	15	21	0	0	1009.90	 
1880	6	16	6	0	0	1016.20	 
1880	6	16	13	0	0	1006.70	 
1880	6	16	21	0	0	1020.30	 
1880	6	17	6	0	0	1022.20	 
1880	6	17	13	0	0	1027.40	 
1880	6	17	21	0	0	1028.20	 
1880	6	18	6	0	0	1022.00	 
1880	6	18	13	0	0	1006.30	 
1880	6	18	21	0	0	1008.80	 
1880	6	19	6	0	0	1007.40	 
1880	6	19	13	0	0	1009.20	 
1880	6	19	21	0	0	1010.70	 
1880	6	20	6	0	0	1005.50	 
1880	6	20	13	0	0	995.50	 
1880	6	20	21	0	0	1001.60	 
1880	6	21	6	0	0	1013.10	 
1880	6	21	13	0	0	1007.20	 
1880	6	21	21	0	0	1008.20	 
1880	6	22	6	0	0	1011.80	 
1880	6	22	13	0	0	1014.30	 
1880	6	22	21	0	0	1018.30	 
1880	6	23	6	0	0	1017.10	 
1880	6	23	13	0	0	1011.80	 
1880	6	23	21	0	0	1010.40	 
1880	6	24	6	0	0	1009.50	 
1880	6	24	13	0	0	1001.00	 
1880	6	24	21	0	0	1011.80	 
1880	6	25	6	0	0	1017.00	 
1880	6	25	13	0	0	1014.20	 
1880	6	25	21	0	0	1011.60	 
1880	6	26	6	0	0	1016.60	 
1880	6	26	13	0	0	1019.60	 
1880	6	26	21	0	0	1018.20	 
1880	6	27	6	0	0	1011.20	 
1880	6	27	13	0	0	996.70	 
1880	6	27	21	0	0	996.30	 
1880	6	28	6	0	0	1002.20	 
1880	6	28	13	0	0	1016.20	 
1880	6	28	21	0	0	1023.90	 
1880	6	29	6	0	0	1018.30	 
1880	6	29	13	0	0	1009.60	 
1880	6	29	21	0	0	1008.00	 
1880	6	30	6	0	0	1014.20	 
1880	6	30	13	0	0	1021.40	 
1880	6	30	21	0	0	1019.80	 
1880	7	1	6	0	0	1013.50	 
1880	7	1	13	0	0	1010.60	 
1880	7	1	21	0	0	1011.20	 
1880	7	2	6	0	0	1009.60	 
1880	7	2	13	0	0	1006.70	 
1880	7	2	21	0	0	998.60	 
1880	7	3	6	0	0	998.60	 
1880	7	3	13	0	0	998.30	 
1880	7	3	21	0	0	992.80	 
1880	7	4	6	0	0	989.20	 
1880	7	4	13	0	0	1003.90	 
1880	7	4	21	0	0	1001.20	 
1880	7	5	6	0	0	1004.20	 
1880	7	5	13	0	0	1003.40	 
1880	7	5	21	0	0	1005.60	 
1880	7	6	6	0	0	1005.80	 
1880	7	6	13	0	0	1003.90	 
1880	7	6	21	0	0	1000.00	 
1880	7	7	6	0	0	1009.20	 
1880	7	7	13	0	0	1017.80	 
1880	7	7	21	0	0	1023.50	 
1880	7	8	6	0	0	1019.60	 
1880	7	8	13	0	0	1016.40	 
1880	7	8	21	0	0	1014.40	 
1880	7	9	6	0	0	1012.60	 
1880	7	9	13	0	0	1008.60	 
1880	7	9	21	0	0	1013.10	 
1880	7	10	6	0	0	1014.60	 
1880	7	10	13	0	0	1013.60	 
1880	7	10	21	0	0	1012.30	 
1880	7	11	6	0	0	1008.20	 
1880	7	11	13	0	0	1011.50	 
1880	7	11	21	0	0	1014.60	 
1880	7	12	6	0	0	1014.30	 
1880	7	12	13	0	0	1013.50	 
1880	7	12	21	0	0	1013.50	 
1880	7	13	6	0	0	1011.10	 
1880	7	13	13	0	0	1011.40	 
1880	7	13	21	0	0	1011.80	 
1880	7	14	6	0	0	1010.60	 
1880	7	14	13	0	0	1009.10	 
1880	7	14	21	0	0	1009.80	 
1880	7	15	6	0	0	1011.20	 
1880	7	15	13	0	0	1012.40	 
1880	7	15	21	0	0	1010.00	 
1880	7	16	6	0	0	1009.20	 
1880	7	16	13	0	0	1010.20	 
1880	7	16	21	0	0	1011.40	 
1880	7	17	6	0	0	1012.40	 
1880	7	17	13	0	0	1011.50	 
1880	7	17	21	0	0	1011.20	 
1880	7	18	6	0	0	1011.50	 
1880	7	18	13	0	0	1012.20	 
1880	7	18	21	0	0	1012.40	 
1880	7	19	6	0	0	1012.20	 
1880	7	19	13	0	0	1004.70	 
1880	7	19	21	0	0	1002.20	 
1880	7	20	6	0	0	1004.00	 
1880	7	20	13	0	0	1008.70	 
1880	7	20	21	0	0	1013.10	 
1880	7	21	6	0	0	1015.10	 
1880	7	21	13	0	0	1013.90	 
1880	7	21	21	0	0	1013.50	 
1880	7	22	6	0	0	1013.40	 
1880	7	22	13	0	0	1013.00	 
1880	7	22	21	0	0	1016.20	 
1880	7	23	6	0	0	1015.40	 
1880	7	23	13	0	0	1015.50	 
1880	7	23	21	0	0	1016.30	 
1880	7	24	6	0	0	1014.20	 
1880	7	24	13	0	0	1012.30	 
1880	7	24	21	0	0	1006.60	 
1880	7	25	6	0	0	1009.90	 
1880	7	25	13	0	0	1009.50	 
1880	7	25	21	0	0	1011.80	 
1880	7	26	6	0	0	1013.50	 
1880	7	26	13	0	0	1014.30	 
1880	7	26	21	0	0	1013.00	 
1880	7	27	6	0	0	1010.80	 
1880	7	27	13	0	0	1012.80	 
1880	7	27	21	0	0	1014.20	 
1880	7	28	6	0	0	1011.80	 
1880	7	28	13	0	0	1012.00	 
1880	7	28	21	0	0	1012.80	 
1880	7	29	6	0	0	1013.80	 
1880	7	29	13	0	0	1014.20	 
1880	7	29	21	0	0	1013.10	 
1880	7	30	6	0	0	1014.60	 
1880	7	30	13	0	0	1012.80	 
1880	7	30	21	0	0	1013.20	 
1880	7	31	6	0	0	1017.00	 
1880	7	31	13	0	0	1018.80	 
1880	7	31	21	0	0	1019.90	 
1880	8	6	6	0	0	1017.60	 
1880	8	6	13	0	0	1016.00	 
1880	8	6	21	0	0	1015.80	 
1880	8	7	6	0	0	1015.90	 
1880	8	7	13	0	0	1015.00	 
1880	8	7	21	0	0	1014.80	 
1880	8	8	6	0	0	1015.10	 
1880	8	8	13	0	0	1016.20	 
1880	8	8	21	0	0	1016.20	 
1880	8	9	6	0	0	1018.00	 
1880	8	9	13	0	0	1017.00	 
1880	8	9	21	0	0	1016.00	 
1880	8	10	6	0	0	1014.40	 
1880	8	10	13	0	0	1016.00	 
1880	8	10	21	0	0	1016.60	 
1880	8	11	6	0	0	1015.00	 
1880	8	11	13	0	0	1012.40	 
1880	8	11	21	0	0	1012.20	 
1880	8	12	6	0	0	1013.40	 
1880	8	12	13	0	0	1014.70	 
1880	8	12	21	0	0	1014.60	 
1880	8	13	6	0	0	1013.20	 
1880	8	13	13	0	0	1015.50	 
1880	8	13	21	0	0	1017.10	 
1880	8	14	6	0	0	1012.20	 
1880	8	14	13	0	0	1009.90	 
1880	8	14	21	0	0	1014.20	 
1880	8	15	6	0	0	1016.30	 
1880	8	15	13	0	0	1017.90	 
1880	8	15	21	0	0	1018.40	 
1880	8	16	6	0	0	1018.60	 
1880	8	16	13	0	0	1018.00	 
1880	8	16	21	0	0	1018.30	 
1880	8	17	6	0	0	1017.90	 
1880	8	17	13	0	0	1014.70	 
1880	8	17	21	0	0	1013.60	 
1880	8	18	6	0	0	1016.80	 
1880	8	18	13	0	0	1017.80	 
1880	8	18	21	0	0	1015.40	 
1880	8	19	6	0	0	1014.80	 
1880	8	19	13	0	0	1011.10	 
1880	8	19	21	0	0	1011.60	 
1880	8	20	6	0	0	1012.60	 
1880	8	20	13	0	0	1018.60	 
1880	8	20	21	0	0	1017.50	 
1880	8	21	6	0	0	1017.80	 
1880	8	21	13	0	0	1018.00	 
1880	8	21	21	0	0	1019.50	 
1880	8	22	6	0	0	1014.70	 
1880	8	22	13	0	0	1011.60	 
1880	8	22	21	0	0	1015.50	 
