SEF	1.0.0
ID	AIX_EN_PROVENCE
Name	AIX_EN_PROVENCE
Lat	43.5333
Lon	5.4513
Alt	217.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 13001003|Department 13
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	11	15	15	0	0	1005.50	 
1872	4	24	21	0	0	1012.70	 
1873	6	18	21	0	0	1014.50	 
1914	6	7	6	0	0	1013.20	 
1914	6	7	13	0	0	1014.60	 
1914	6	7	21	0	0	1014.60	 
1914	6	8	6	0	0	1011.90	 
1914	6	8	13	0	0	1014.60	 
1914	6	8	21	0	0	1011.90	 
1914	6	9	6	0	0	1010.60	 
1914	6	9	13	0	0	1009.30	 
1914	6	9	21	0	0	1013.20	 
1914	6	10	6	0	0	1017.20	 
1914	6	10	13	0	0	1013.20	 
1914	6	10	21	0	0	1007.90	 
1914	6	11	6	0	0	1007.90	 
1914	6	11	13	0	0	1014.60	 
1914	6	11	21	0	0	1017.20	 
1914	6	12	6	0	0	1018.60	 
1914	6	12	13	0	0	1017.20	 
1914	6	12	21	0	0	1017.20	 
1914	6	13	6	0	0	1018.60	 
1914	6	13	13	0	0	1017.20	 
1914	6	13	21	0	0	1021.20	 
1914	6	14	6	0	0	1021.20	 
1914	6	14	13	0	0	1021.20	 
1914	6	14	21	0	0	1017.20	 
1914	6	15	6	0	0	1018.60	 
1914	6	15	13	0	0	1014.60	 
1914	6	15	21	0	0	1018.60	 
1914	6	16	6	0	0	1019.90	 
1914	6	16	13	0	0	1019.90	 
1914	6	16	21	0	0	1018.60	 
1914	6	17	6	0	0	1015.90	 
1914	6	17	13	0	0	1015.90	 
1914	6	17	21	0	0	1017.20	 
1914	6	18	6	0	0	1017.20	 
1914	6	18	13	0	0	1015.90	 
1914	6	18	21	0	0	1015.90	 
1914	6	19	6	0	0	1018.60	 
1914	6	19	13	0	0	1019.90	 
1914	6	19	21	0	0	1014.60	 
1914	6	20	6	0	0	1014.60	 
1914	6	20	13	0	0	1013.20	 
1914	6	20	21	0	0	1013.20	 
1914	6	21	6	0	0	1013.20	 
1914	6	21	13	0	0	1014.60	 
1914	6	21	21	0	0	1018.60	 
1914	6	22	6	0	0	1021.20	 
1914	6	22	13	0	0	1022.60	 
1914	6	22	21	0	0	1022.60	 
1914	6	23	6	0	0	1017.20	 
1914	6	23	13	0	0	1015.90	 
1914	6	23	21	0	0	1018.60	 
1914	6	24	6	0	0	1019.90	 
1914	6	24	13	0	0	1019.90	 
1914	6	24	21	0	0	1014.60	 
1914	6	25	6	0	0	1015.90	 
1914	6	25	13	0	0	1017.20	 
1914	6	25	21	0	0	1017.20	 
1914	6	26	6	0	0	1015.90	 
1914	6	26	13	0	0	1017.20	 
1914	6	26	21	0	0	1018.60	 
1914	6	27	6	0	0	1019.90	 
1914	6	27	13	0	0	1018.60	 
1914	6	27	21	0	0	1014.60	 
1914	6	28	6	0	0	1017.20	 
1914	6	28	13	0	0	1017.20	 
1914	6	28	21	0	0	1014.60	 
1914	6	29	6	0	0	1017.20	 
1914	6	29	13	0	0	1019.90	 
1914	6	29	21	0	0	1019.90	 
1914	6	30	6	0	0	1014.60	 
1914	6	30	13	0	0	1014.60	 
1914	6	30	21	0	0	1018.60	 
1914	7	1	6	0	0	1019.90	 
1914	7	1	13	0	0	1021.20	 
1914	7	1	21	0	0	1019.90	 
1914	7	2	6	0	0	1019.90	 
1914	7	2	13	0	0	1019.90	 
1914	7	2	21	0	0	1019.90	 
1914	7	3	6	0	0	1017.20	 
1914	7	3	13	0	0	1011.90	 
1914	7	3	21	0	0	1014.60	 
1914	7	4	6	0	0	1018.60	 
1914	7	4	13	0	0	1018.60	 
1914	7	4	21	0	0	1015.90	 
1914	7	5	6	0	0	1015.90	 
1914	7	5	13	0	0	1017.20	 
1914	7	5	21	0	0	1017.20	 
1914	7	6	6	0	0	1018.60	 
1914	7	6	13	0	0	1014.60	 
1914	7	6	21	0	0	1017.20	 
1914	7	7	6	0	0	1017.20	 
1914	7	7	13	0	0	1017.20	 
1914	7	7	21	0	0	1014.60	 
1914	7	8	6	0	0	1014.60	 
1914	7	8	13	0	0	1015.90	 
1914	7	8	21	0	0	1018.60	 
1914	7	9	6	0	0	1011.90	 
1914	7	9	13	0	0	1010.60	 
1914	7	9	21	0	0	1013.20	 
1914	7	10	6	0	0	1017.20	 
1914	7	10	13	0	0	1017.20	 
1914	7	10	21	0	0	1018.60	 
1914	7	11	6	0	0	1019.90	 
1914	7	11	13	0	0	1018.60	 
1914	7	11	21	0	0	1017.20	 
1914	7	12	6	0	0	1013.20	 
1914	7	12	13	0	0	1017.20	 
1914	7	12	21	0	0	1017.20	 
1914	7	13	6	0	0	1017.20	 
1914	7	13	13	0	0	1019.90	 
1914	7	13	21	0	0	1019.90	 
1914	7	14	6	0	0	1022.60	 
1914	7	14	13	0	0	1023.90	 
1914	7	14	21	0	0	1019.90	 
1914	7	15	6	0	0	1018.60	 
1914	7	15	13	0	0	1014.60	 
1914	7	15	21	0	0	1021.20	 
1914	7	16	6	0	0	1021.20	 
1914	7	16	13	0	0	1021.20	 
1914	7	16	21	0	0	1019.90	 
1914	7	17	6	0	0	1018.60	 
1914	7	17	13	0	0	1021.20	 
1914	7	17	21	0	0	1023.90	 
1914	7	18	6	0	0	1022.60	 
1914	7	18	13	0	0	1022.60	 
1914	7	18	21	0	0	1021.20	 
1914	7	19	6	0	0	1019.90	 
1914	7	19	13	0	0	1021.20	 
1914	7	19	21	0	0	1019.90	 
1914	7	20	6	0	0	1011.90	 
1914	7	20	13	0	0	1011.90	 
1914	7	20	21	0	0	1013.20	 
1914	7	21	6	0	0	1022.60	 
1914	7	21	13	0	0	1017.20	 
1914	7	21	21	0	0	1013.20	 
1914	7	22	6	0	0	1011.90	 
1914	7	22	13	0	0	1009.30	 
1914	7	22	21	0	0	1007.90	 
1914	7	23	6	0	0	1009.30	 
1914	7	23	13	0	0	1009.30	 
1914	7	23	21	0	0	1017.20	 
1914	7	24	6	0	0	1015.90	 
1914	7	24	13	0	0	1010.60	 
1914	7	24	21	0	0	1015.90	 
1914	7	25	6	0	0	1013.20	 
1914	7	25	13	0	0	1003.90	 
1914	7	25	21	0	0	1003.90	 
1914	7	26	6	0	0	1011.90	 
1914	7	26	13	0	0	1019.90	 
1914	7	26	21	0	0	1017.20	 
1914	7	27	6	0	0	1010.60	 
1914	7	27	13	0	0	1003.90	 
1914	7	27	21	0	0	1009.30	 
1914	7	28	6	0	0	1013.20	 
1914	7	28	13	0	0	1006.60	 
1914	7	28	21	0	0	995.90	 
1914	7	29	6	0	0	1006.60	 
1914	7	29	13	0	0	1010.60	 
1914	7	29	21	0	0	1009.30	 
1914	7	30	6	0	0	1018.60	 
1914	7	30	13	0	0	1014.60	 
1914	7	30	21	0	0	1013.20	 
1914	7	31	6	0	0	1017.20	 
1914	7	31	13	0	0	1013.20	 
1914	7	31	21	0	0	1017.20	 
1914	8	1	6	0	0	1014.60	 
1914	8	1	13	0	0	1002.60	 
1914	8	1	21	0	0	1005.30	 
1914	8	2	6	0	0	1014.60	 
1914	8	2	13	0	0	1021.20	 
1914	8	2	21	0	0	1019.90	 
1914	8	3	6	0	0	1021.20	 
1914	8	3	13	0	0	1017.20	 
1914	8	3	21	0	0	1017.20	 
1914	8	4	6	0	0	1013.20	 
1914	8	4	13	0	0	1009.30	 
1914	8	4	21	0	0	1014.60	 
1914	8	5	6	0	0	1021.20	 
1914	8	5	13	0	0	1025.20	 
1914	8	5	21	0	0	1019.90	 
1914	8	6	6	0	0	1013.20	 
1914	8	6	13	0	0	1017.20	 
1914	8	6	21	0	0	1019.90	 
1914	8	7	6	0	0	1018.60	 
1914	8	7	13	0	0	1025.20	 
1914	8	7	21	0	0	1025.20	 
1914	8	8	6	0	0	1030.60	 
1914	8	8	13	0	0	1027.90	 
1914	8	8	21	0	0	1022.60	 
1914	8	9	6	0	0	1018.60	 
1914	8	9	13	0	0	1030.60	 
1914	8	9	21	0	0	1031.90	 
1914	8	10	6	0	0	1022.60	 
1914	8	10	13	0	0	1023.90	 
1914	8	10	21	0	0	1025.20	 
1914	8	11	6	0	0	1026.60	 
1914	8	11	13	0	0	1027.90	 
1914	8	11	21	0	0	1023.90	 
1914	8	12	6	0	0	1025.20	 
1914	8	12	13	0	0	1017.20	 
1914	8	12	21	0	0	1017.20	 
1914	8	13	6	0	0	1021.20	 
1914	8	13	13	0	0	1019.90	 
1914	8	13	21	0	0	1021.20	 
1914	8	14	6	0	0	1022.60	 
1914	8	14	13	0	0	1023.90	 
1914	8	14	21	0	0	1023.90	 
1914	8	15	6	0	0	1021.20	 
1914	8	15	13	0	0	1029.20	 
1914	8	15	21	0	0	1022.60	 
1914	8	16	6	0	0	1013.20	 
1914	8	16	13	0	0	1014.60	 
1914	8	16	21	0	0	1021.20	 
1914	8	17	6	0	0	1021.20	 
1914	8	17	13	0	0	1023.90	 
1914	8	17	21	0	0	1026.60	 
1914	8	18	6	0	0	1025.20	 
1914	8	18	13	0	0	1018.60	 
1914	8	18	21	0	0	1023.90	 
1914	8	19	6	0	0	1023.90	 
1914	8	19	13	0	0	1023.90	 
1914	8	19	21	0	0	1025.20	 
1914	8	20	6	0	0	1023.90	 
1914	8	20	13	0	0	1026.60	 
1914	8	20	21	0	0	1022.60	 
1914	8	21	6	0	0	1018.60	 
1914	8	21	13	0	0	1019.90	 
1914	8	21	21	0	0	1023.90	 
1914	8	22	6	0	0	1026.60	 
1914	8	22	13	0	0	1018.60	 
1914	8	22	21	0	0	1011.90	 
1914	8	23	6	0	0	1009.30	 
1914	8	23	13	0	0	1021.20	 
1914	8	23	21	0	0	1022.60	 
1914	8	24	6	0	0	1025.20	 
1914	8	24	13	0	0	1029.20	 
1914	8	24	21	0	0	1030.60	 
1914	8	25	6	0	0	1025.20	 
1914	8	25	13	0	0	1021.20	 
1914	8	25	21	0	0	1027.90	 
1914	8	26	6	0	0	1025.20	 
1914	8	26	13	0	0	1011.90	 
1914	8	26	21	0	0	1023.90	 
1914	8	27	6	0	0	1021.20	 
1914	8	27	13	0	0	1017.20	 
1914	8	27	21	0	0	1019.90	 
1914	8	28	6	0	0	1015.90	 
1914	8	28	13	0	0	1019.90	 
1914	8	28	21	0	0	1025.20	 
1914	8	29	6	0	0	1030.60	 
1914	8	29	13	0	0	1031.90	 
1914	8	29	21	0	0	1029.20	 
1914	8	30	6	0	0	1021.20	 
1914	8	30	13	0	0	1015.90	 
1914	8	30	21	0	0	1021.20	 
1914	8	31	6	0	0	1029.20	 
1914	8	31	13	0	0	1030.60	 
1914	8	31	21	0	0	1031.90	 
1914	9	1	6	0	0	1027.90	 
1914	9	1	13	0	0	1017.20	 
1914	9	1	21	0	0	1013.20	 
1914	9	2	6	0	0	1010.60	 
1914	9	2	13	0	0	1011.90	 
1914	9	2	21	0	0	1009.30	 
1914	9	3	6	0	0	1010.60	 
1914	9	3	13	0	0	1013.20	 
1914	9	3	21	0	0	1010.60	 
1914	9	4	6	0	0	1014.60	 
1914	9	4	13	0	0	1017.20	 
1914	9	4	21	0	0	1015.90	 
1914	9	5	6	0	0	1013.20	 
1914	9	5	13	0	0	1007.90	 
1914	9	5	21	0	0	1007.90	 
1914	9	6	6	0	0	1017.20	 
1914	9	6	13	0	0	1023.90	 
1914	9	6	21	0	0	1029.20	 
1914	9	7	6	0	0	1030.60	 
1914	9	7	13	0	0	1030.60	 
1914	9	7	21	0	0	1029.20	 
1914	9	8	6	0	0	1027.90	 
1914	9	8	13	0	0	1023.90	 
1914	9	8	21	0	0	1017.20	 
1914	9	9	6	0	0	1009.30	 
1914	9	9	13	0	0	1010.60	 
1914	9	9	21	0	0	1018.60	 
1914	9	10	6	0	0	1023.90	 
1914	9	10	13	0	0	1029.20	 
1914	9	10	21	0	0	1026.60	 
1914	9	11	6	0	0	1022.60	 
1914	9	11	13	0	0	1030.60	 
1914	9	11	21	0	0	1025.20	 
1914	9	12	6	0	0	1013.20	 
1914	9	12	13	0	0	1014.60	 
1914	9	12	21	0	0	1017.20	 
1914	9	13	6	0	0	1027.90	 
1914	9	13	13	0	0	1018.60	 
1914	9	13	21	0	0	1021.20	 
1914	9	14	6	0	0	1019.90	 
1914	9	14	13	0	0	1023.90	 
1914	9	14	21	0	0	1027.90	 
1914	9	15	6	0	0	1025.20	 
1914	9	15	13	0	0	1022.60	 
1914	9	15	21	0	0	1023.90	 
1914	9	16	6	0	0	1022.60	 
1914	9	16	13	0	0	1014.60	 
1914	9	16	21	0	0	1011.90	 
1914	9	17	6	0	0	1005.30	 
1914	9	17	13	0	0	1001.30	 
1914	9	17	21	0	0	991.90	 
1914	9	18	6	0	0	997.30	 
1914	9	18	13	0	0	1002.60	 
1914	9	18	21	0	0	1001.30	 
1914	9	19	6	0	0	998.60	 
1914	9	19	13	0	0	994.60	 
1914	9	19	21	0	0	986.60	 
1914	9	20	6	0	0	977.30	 
