SEF	1.0.0
ID	SETE
Name	SETE
Lat	43.3973
Lon	3.6922
Alt	75.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 34301002|Department 34
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	5	5	12	0	0	999.50	 
1959	5	5	15	0	0	1001.00	 
1959	5	5	18	0	0	999.40	 
1959	5	5	21	0	0	999.70	 
1959	5	6	3	0	0	1002.50	 
1959	5	6	6	0	0	1004.10	 
1959	5	6	9	0	0	1002.50	 
1959	5	6	12	0	0	996.90	 
1959	5	6	15	0	0	998.60	 
1959	5	6	18	0	0	999.50	 
1959	5	6	21	0	0	1005.80	 
1959	5	7	3	0	0	1003.90	 
1959	5	7	6	0	0	996.50	 
1959	5	7	9	0	0	1003.90	 
1959	5	7	12	0	0	1013.50	 
1959	5	7	15	0	0	1015.70	 
1959	5	7	18	0	0	1009.40	 
1959	5	7	21	0	0	1005.70	 
1959	5	8	3	0	0	1010.30	 
1959	5	8	6	0	0	1007.50	 
1959	5	8	9	0	0	1006.90	 
1959	5	8	12	0	0	1004.90	 
1959	5	8	15	0	0	1006.30	 
1959	5	8	18	0	0	1007.90	 
1959	5	8	21	0	0	1008.20	 
1959	5	9	3	0	0	1009.40	 
1959	5	9	6	0	0	1006.10	 
1959	5	9	9	0	0	1009.70	 
1959	5	9	12	0	0	1004.30	 
1959	5	9	15	0	0	1000.60	 
1959	5	9	18	0	0	1001.90	 
1959	5	9	21	0	0	1006.50	 
1959	5	10	3	0	0	1005.90	 
1959	5	10	6	0	0	1001.80	 
1959	5	10	9	0	0	1000.90	 
1959	5	10	12	0	0	1003.10	 
1959	5	10	15	0	0	1002.30	 
1959	5	10	18	0	0	1002.50	 
1959	5	10	21	0	0	1002.30	 
1959	5	11	3	0	0	999.80	 
1959	5	11	6	0	0	999.80	 
1959	5	11	9	0	0	1002.50	 
1959	5	11	12	0	0	1003.90	 
1959	5	11	15	0	0	1005.80	 
1959	5	11	18	0	0	1006.20	 
1959	5	11	21	0	0	1005.10	 
1959	5	12	3	0	0	1002.20	 
1959	5	12	6	0	0	996.60	 
1959	5	12	9	0	0	993.00	 
1959	5	12	12	0	0	1002.10	 
1959	5	12	15	0	0	1008.30	 
1959	5	12	18	0	0	1010.30	 
1959	5	12	21	0	0	1013.30	 
1959	5	13	3	0	0	1008.70	 
1959	5	13	6	0	0	1004.70	 
1959	5	13	9	0	0	1009.70	 
1959	5	13	12	0	0	1009.40	 
1959	5	13	15	0	0	1007.00	 
1959	5	13	18	0	0	1005.90	 
1959	5	13	21	0	0	1005.40	 
1959	5	14	3	0	0	1005.30	 
1959	5	14	6	0	0	1005.10	 
1959	5	14	9	0	0	1003.30	 
1959	5	14	12	0	0	1001.30	 
1959	5	14	15	0	0	1003.80	 
1959	5	14	18	0	0	1004.60	 
1959	5	14	21	0	0	1006.70	 
1959	5	15	3	0	0	1004.20	 
1959	5	15	6	0	0	1003.90	 
1959	5	15	9	0	0	1001.00	 
1959	5	15	12	0	0	1004.50	 
1959	5	15	15	0	0	1003.70	 
1959	5	15	18	0	0	1007.10	 
1959	5	15	21	0	0	1007.90	 
1959	5	16	3	0	0	1008.70	 
1959	5	16	6	0	0	1007.70	 
1959	5	16	9	0	0	1006.70	 
1959	5	16	12	0	0	1005.50	 
1959	5	16	15	0	0	1004.20	 
1959	5	16	18	0	0	1008.70	 
1959	5	16	21	0	0	1003.70	 
1959	5	17	3	0	0	1001.50	 
1959	5	17	6	0	0	1004.90	 
1959	5	17	9	0	0	1009.50	 
1959	5	17	12	0	0	1012.90	 
1959	5	17	15	0	0	1010.50	 
1959	5	17	18	0	0	1009.50	 
1959	5	17	21	0	0	1009.00	 
1959	5	18	3	0	0	1009.50	 
1959	5	18	6	0	0	1007.90	 
1959	5	18	9	0	0	1008.10	 
1959	5	18	12	0	0	1007.00	 
1959	5	18	15	0	0	1006.10	 
1959	5	18	18	0	0	1008.30	 
1959	5	18	21	0	0	1006.30	 
1959	5	19	3	0	0	1002.60	 
1959	5	19	6	0	0	1003.40	 
1959	5	19	9	0	0	1002.10	 
1959	5	19	12	0	0	1002.10	 
1959	5	19	15	0	0	1002.90	 
1959	5	19	18	0	0	996.90	 
1959	5	19	21	0	0	1001.90	 
1959	5	20	3	0	0	1008.30	 
1959	5	20	6	0	0	1009.30	 
1959	5	20	9	0	0	1011.50	 
1959	5	20	12	0	0	1013.00	 
1959	5	20	15	0	0	1011.70	 
1959	5	20	18	0	0	1011.80	 
1959	5	20	21	0	0	1011.80	 
1959	5	21	3	0	0	1008.20	 
1959	5	21	6	0	0	1004.70	 
1959	5	21	9	0	0	1004.70	 
1959	5	21	12	0	0	1006.90	 
1959	5	21	15	0	0	1007.10	 
1959	5	21	18	0	0	1009.10	 
1959	5	21	21	0	0	1008.20	 
1959	5	22	3	0	0	1006.70	 
1959	5	22	6	0	0	1003.90	 
1959	5	22	9	0	0	1004.20	 
1959	5	22	12	0	0	1006.70	 
1959	5	22	15	0	0	1011.50	 
1959	5	22	18	0	0	1012.20	 
1959	5	22	21	0	0	1013.10	 
1959	5	23	3	0	0	1010.50	 
1959	5	23	6	0	0	1010.70	 
1959	5	23	9	0	0	1006.60	 
1959	5	23	12	0	0	1005.90	 
1959	5	23	15	0	0	1007.50	 
1959	5	23	18	0	0	1002.60	 
1959	5	23	21	0	0	1002.60	 
1959	5	24	3	0	0	996.20	 
1959	5	24	6	0	0	1004.50	 
1959	5	24	9	0	0	1011.80	 
1959	5	24	12	0	0	1012.20	 
1959	5	24	15	0	0	1011.90	 
1959	5	24	18	0	0	1009.90	 
1959	5	24	21	0	0	1006.30	 
1959	5	25	3	0	0	1007.00	 
1959	5	25	6	0	0	1009.50	 
1959	5	25	9	0	0	1009.90	 
1959	5	25	12	0	0	1010.70	 
1959	5	25	15	0	0	1010.10	 
1959	5	25	18	0	0	1011.00	 
1959	5	25	21	0	0	1011.90	 
1959	5	26	3	0	0	1010.20	 
1959	5	26	6	0	0	1007.10	 
1959	5	26	9	0	0	1007.80	 
1959	5	26	12	0	0	1010.20	 
1959	5	26	15	0	0	1003.50	 
1959	5	26	18	0	0	998.20	 
1959	5	26	21	0	0	999.50	 
1959	5	27	3	0	0	1001.70	 
1959	5	27	6	0	0	1005.00	 
1959	5	27	9	0	0	1008.50	 
1959	5	27	12	0	0	1010.60	 
1959	5	27	15	0	0	1007.00	 
1959	5	27	18	0	0	1005.90	 
1959	5	27	21	0	0	1007.40	 
1959	5	28	3	0	0	1008.30	 
1959	5	28	6	0	0	999.50	 
1959	5	28	9	0	0	993.00	 
1959	5	28	12	0	0	991.70	 
1959	5	28	15	0	0	995.30	 
1959	5	28	18	0	0	1009.10	 
1959	5	28	21	0	0	1007.40	 
1959	5	29	3	0	0	1008.20	 
1959	5	29	6	0	0	1007.30	 
1959	5	29	9	0	0	1004.50	 
1959	5	29	12	0	0	1002.20	 
1959	5	29	15	0	0	1006.30	 
1959	5	29	18	0	0	1005.80	 
1959	5	29	21	0	0	1009.70	 
1959	5	30	3	0	0	1012.30	 
1959	5	30	6	0	0	1007.90	 
1959	5	30	9	0	0	1003.30	 
1959	5	30	12	0	0	993.90	 
1959	5	30	15	0	0	978.50	 
1959	5	30	18	0	0	985.70	 
1959	5	30	21	0	0	1000.50	 
1959	5	31	3	0	0	1003.50	 
1959	5	31	6	0	0	1003.80	 
1959	5	31	9	0	0	1003.40	 
1959	5	31	12	0	0	1005.10	 
1959	5	31	15	0	0	1011.40	 
1959	5	31	18	0	0	1009.80	 
1959	5	31	21	0	0	1007.00	 
1959	6	1	3	0	0	1007.50	 
1959	6	1	6	0	0	1011.80	 
1959	6	1	9	0	0	1014.70	 
