SEF	1.0.0
ID	ENTRAGES
Name	ENTRAGES
Lat	44.0167
Lon	6.2533
Alt	600.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04074001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	1	27	6	0	0	1026.60	 
1962	1	28	6	0	0	1027.90	 
1962	1	29	6	0	0	1025.20	 
1962	1	30	6	0	0	1021.20	 
1962	1	31	6	0	0	1018.60	 
1962	2	1	6	0	0	1019.90	 
1962	2	2	6	0	0	1018.60	 
1962	2	3	6	0	0	1021.20	 
1962	2	4	6	0	0	1023.90	 
1962	2	5	6	0	0	1022.60	 
1962	2	6	6	0	0	1021.20	 
1962	2	7	6	0	0	1023.90	 
1962	2	8	6	0	0	1025.20	 
1962	2	9	6	0	0	1030.60	 
1962	2	10	6	0	0	1023.90	 
1962	2	11	6	0	0	1019.90	 
1962	2	12	6	0	0	1022.60	 
1962	2	13	6	0	0	1023.90	 
1962	2	14	6	0	0	1023.90	 
1962	2	15	6	0	0	1025.20	 
1962	2	16	6	0	0	1025.20	 
1962	2	17	6	0	0	1025.20	 
1962	2	18	6	0	0	1021.20	 
1962	2	19	6	0	0	1022.60	 
1962	2	20	6	0	0	1022.60	 
1962	2	21	6	0	0	1021.20	 
1962	2	22	6	0	0	1022.60	 
1962	2	23	6	0	0	1029.20	 
1962	2	24	6	0	0	1026.60	 
1962	2	25	6	0	0	1023.90	 
1962	2	26	6	0	0	1019.90	 
1962	2	27	6	0	0	1019.90	 
1962	2	28	6	0	0	1021.20	 
1962	3	1	6	0	0	1021.20	 
1962	3	2	6	0	0	1022.60	 
1962	3	3	6	0	0	1023.90	 
1962	3	4	6	0	0	1027.90	 
1962	3	5	6	0	0	1026.60	 
1962	3	6	6	0	0	1022.60	 
1962	3	7	6	0	0	1022.60	 
1962	3	8	6	0	0	1023.90	 
1962	3	9	6	0	0	1026.60	 
1962	3	10	6	0	0	1029.20	 
1962	3	11	6	0	0	1030.60	 
1962	3	12	6	0	0	1033.20	 
1962	3	13	6	0	0	1021.20	 
1962	3	14	6	0	0	1019.90	 
1962	3	15	6	0	0	1017.20	 
1962	3	16	6	0	0	1013.20	 
1962	3	17	6	0	0	1014.60	 
1962	3	18	6	0	0	1015.90	 
1962	3	19	6	0	0	1019.90	 
1962	3	20	6	0	0	1019.90	 
1962	3	21	6	0	0	1018.60	 
1962	3	22	6	0	0	1015.90	 
1962	3	23	6	0	0	1017.20	 
1962	3	24	6	0	0	1019.90	 
1962	3	25	6	0	0	1021.20	 
1962	3	26	6	0	0	1022.60	 
1962	3	27	6	0	0	1022.60	 
1962	3	28	6	0	0	1023.90	 
1962	3	29	6	0	0	1013.20	 
1962	3	30	6	0	0	1019.90	 
1962	3	31	6	0	0	1019.90	 
1962	4	1	6	0	0	1019.90	 
1962	4	2	6	0	0	1017.20	 
1962	4	3	6	0	0	1017.20	 
1962	4	4	6	0	0	1017.20	 
1962	4	5	6	0	0	1018.60	 
1962	4	6	6	0	0	1017.20	 
1962	4	7	6	0	0	1017.20	 
1962	4	8	6	0	0	1019.90	 
1962	4	9	6	0	0	1021.20	 
1962	4	10	6	0	0	1019.90	 
1962	4	11	6	0	0	1017.20	 
1962	4	12	6	0	0	1021.20	 
1962	4	13	6	0	0	1019.90	 
1962	4	14	6	0	0	1019.90	 
