SEF	1.0.0
ID	BASTIA
Name	BASTIA
Lat	42.5407
Lon	9.4852
Alt	10.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20148001|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	1	1	12	0	0	1022.70	 
1948	1	2	12	0	0	1019.10	 
1948	1	3	12	0	0	1018.90	 
1948	1	4	12	0	0	1021.30	 
1948	1	5	12	0	0	1011.70	 
1948	1	6	12	0	0	1008.90	 
1948	1	7	12	0	0	997.70	 
1948	1	8	12	0	0	996.20	 
1948	1	9	12	0	0	1010.70	 
1948	1	10	12	0	0	1013.30	 
1948	1	11	12	0	0	1019.50	 
1948	1	12	12	0	0	1015.50	 
1948	1	13	12	0	0	1022.40	 
1948	1	14	12	0	0	1016.10	 
1948	1	15	12	0	0	1003.50	 
1948	1	16	12	0	0	996.30	 
1948	1	17	12	0	0	1003.00	 
1948	1	18	12	0	0	1006.70	 
1948	1	19	12	0	0	995.10	 
1948	1	20	12	0	0	987.50	 
1948	1	21	12	0	0	994.30	 
1948	1	22	12	0	0	1003.90	 
1948	1	23	12	0	0	1004.90	 
1948	1	24	12	0	0	1005.30	 
1948	1	25	12	0	0	999.00	 
1948	1	26	12	0	0	1003.80	 
1948	1	27	12	0	0	999.00	 
1948	1	28	12	0	0	998.10	 
1948	1	29	12	0	0	1008.20	 
1948	1	30	12	0	0	1012.90	 
1948	1	31	12	0	0	1024.10	 
1948	2	1	12	0	0	1021.30	 
1948	2	2	12	0	0	1030.30	 
1948	2	3	12	0	0	1027.10	 
1948	2	4	12	0	0	1014.70	 
1948	2	5	12	0	0	1017.00	 
1948	2	6	12	0	0	1017.80	 
1948	2	7	12	0	0	1017.90	 
1948	2	8	12	0	0	1020.60	 
1948	2	9	12	0	0	1013.50	 
1948	2	10	12	0	0	1012.50	 
1948	2	11	12	0	0	1009.30	 
1948	2	12	12	0	0	1013.10	 
1948	2	13	12	0	0	1013.70	 
1948	2	14	12	0	0	1021.30	 
1948	2	15	12	0	0	1017.30	 
1948	2	16	12	0	0	1003.80	 
1948	2	17	12	0	0	1013.70	 
1948	2	18	12	0	0	1013.80	 
1948	2	19	12	0	0	1010.70	 
1948	2	20	12	0	0	1008.50	 
1948	2	21	12	0	0	1005.10	 
1948	2	22	12	0	0	1004.30	 
1948	2	23	12	0	0	1009.50	 
1948	2	24	12	0	0	1016.90	 
1948	2	25	12	0	0	1019.80	 
1948	2	26	12	0	0	1020.10	 
1948	2	27	12	0	0	1022.70	 
1948	2	28	12	0	0	1026.50	 
1948	2	29	12	0	0	1030.20	 
1948	3	1	12	0	0	1031.40	 
1948	3	2	12	0	0	1033.30	 
1948	3	3	12	0	0	1031.50	 
1948	3	4	12	0	0	1030.60	 
1948	3	5	12	0	0	1028.90	 
1948	3	6	12	0	0	1028.20	 
1948	3	7	12	0	0	1029.80	 
1948	3	8	12	0	0	1030.10	 
1948	3	9	12	0	0	1028.20	 
1948	3	10	12	0	0	1025.10	 
1948	3	11	12	0	0	1021.80	 
1948	3	12	12	0	0	1021.70	 
1948	3	13	12	0	0	1031.30	 
1948	3	14	12	0	0	1030.90	 
1948	3	15	12	0	0	1032.30	 
1948	3	16	12	0	0	1022.50	 
1948	3	17	12	0	0	1015.30	 
1948	3	18	12	0	0	1015.50	 
1948	3	19	12	0	0	1015.50	 
1948	3	20	12	0	0	1024.10	 
1948	3	21	12	0	0	1026.70	 
1948	3	22	12	0	0	1021.70	 
1948	3	23	12	0	0	1016.10	 
1948	3	24	12	0	0	1019.30	 
1948	3	25	12	0	0	1024.70	 
1948	3	26	12	0	0	1016.90	 
1948	3	27	12	0	0	1020.50	 
1948	3	28	12	0	0	1024.60	 
1948	3	29	12	0	0	1022.60	 
1948	3	30	12	0	0	1017.70	 
1948	3	31	12	0	0	1015.00	 
1948	4	1	12	0	0	1011.90	 
1948	4	2	12	0	0	1012.20	 
1948	4	3	12	0	0	1015.00	 
1948	4	4	12	0	0	1011.50	 
1948	4	5	12	0	0	1005.10	 
1948	4	6	12	0	0	994.20	 
1948	4	7	12	0	0	1000.90	 
1948	4	8	12	0	0	1011.40	 
1948	4	9	12	0	0	1006.60	 
1948	4	10	12	0	0	1011.00	 
1948	4	11	12	0	0	1012.50	 
1948	4	12	12	0	0	1016.20	 
1948	4	13	12	0	0	1015.80	 
1948	4	14	12	0	0	1012.20	 
1948	4	15	12	0	0	1007.00	 
1948	4	16	12	0	0	1005.10	 
1948	4	17	12	0	0	1007.80	 
1948	4	18	12	0	0	1009.90	 
1948	4	19	12	0	0	1011.10	 
1948	4	20	12	0	0	1011.80	 
1948	4	21	12	0	0	1012.90	 
1948	4	22	12	0	0	1011.90	 
1948	4	23	12	0	0	1010.30	 
1948	4	24	12	0	0	1008.30	 
1948	4	25	12	0	0	1012.90	 
1948	4	26	12	0	0	1019.80	 
1948	4	27	12	0	0	1025.80	 
1948	4	28	12	0	0	1020.70	 
1948	4	29	12	0	0	1011.70	 
1948	4	30	12	0	0	1001.80	 
1948	5	1	12	0	0	1005.30	 
1948	5	2	12	0	0	1008.30	 
1948	5	3	12	0	0	999.40	 
1948	5	4	12	0	0	1002.30	 
1948	5	5	12	0	0	1007.30	 
1948	5	6	12	0	0	1013.30	 
1948	5	7	12	0	0	1017.50	 
1948	5	8	12	0	0	1014.60	 
1948	5	9	12	0	0	1011.70	 
1948	5	10	12	0	0	1008.50	 
1948	5	11	12	0	0	1007.10	 
1948	5	12	12	0	0	1007.70	 
1948	5	13	12	0	0	1007.10	 
