SEF	1.0.0
ID	MILLAU
Name	MILLAU
Lat	44.1185
Lon	3.0195
Alt	712.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 12145001|Department 12
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	4	1	0	0	0	949.70	 
1964	4	1	3	0	0	947.90	 
1964	4	1	6	0	0	946.60	 
1964	4	1	9	0	0	951.00	 
1964	4	1	12	0	0	950.70	 
1964	4	1	15	0	0	949.70	 
1964	4	1	18	0	0	949.00	 
1964	4	1	21	0	0	949.00	 
1964	4	2	0	0	0	951.50	 
1964	4	2	3	0	0	948.20	 
1964	4	2	6	0	0	945.50	 
1964	4	2	9	0	0	946.30	 
1964	4	2	12	0	0	950.70	 
1964	4	2	15	0	0	953.00	 
1964	4	2	18	0	0	949.90	 
1964	4	2	21	0	0	949.40	 
1964	4	3	0	0	0	948.90	 
1964	4	3	3	0	0	949.40	 
1964	4	3	6	0	0	946.20	 
1964	4	3	9	0	0	943.30	 
1964	4	3	12	0	0	943.30	 
1964	4	3	15	0	0	941.80	 
1964	4	3	18	0	0	943.10	 
1964	4	3	21	0	0	944.20	 
1964	4	4	0	0	0	944.10	 
1964	4	4	3	0	0	947.10	 
1964	4	4	6	0	0	950.30	 
1964	4	4	9	0	0	947.70	 
1964	4	4	12	0	0	943.70	 
1964	4	4	15	0	0	948.10	 
1964	4	4	18	0	0	943.00	 
1964	4	4	21	0	0	942.60	 
1964	4	5	0	0	0	941.40	 
1964	4	5	3	0	0	942.50	 
1964	4	5	6	0	0	943.80	 
1964	4	5	9	0	0	942.70	 
1964	4	5	12	0	0	945.50	 
1964	4	5	15	0	0	945.80	 
1964	4	5	18	0	0	947.50	 
1964	4	5	21	0	0	943.90	 
1964	4	6	0	0	0	945.00	 
1964	4	6	3	0	0	944.90	 
1964	4	6	6	0	0	946.30	 
1964	4	6	9	0	0	946.50	 
1964	4	6	12	0	0	947.30	 
1964	4	6	15	0	0	944.20	 
1964	4	6	18	0	0	942.30	 
1964	4	6	21	0	0	943.90	 
1964	4	7	0	0	0	943.40	 
