SEF	1.0.0
ID	LORIENT_OBSERVATOIRE_MARITIME
Name	LORIENT_OBSERVATOIRE_MARITIME
Lat	47.7450
Lon	-3.3633
Alt	24.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 56121001|Department 56
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	1	1	12	0	0	1019.80	 
1920	1	2	12	0	0	1014.70	 
1920	1	3	12	0	0	999.80	 
1920	1	4	12	0	0	970.90	 
1920	1	5	12	0	0	973.30	 
1920	1	6	12	0	0	989.90	 
1920	1	7	12	0	0	979.40	 
1920	1	8	12	0	0	999.20	 
1920	1	9	12	0	0	1004.80	 
1920	1	10	12	0	0	1010.70	 
1920	1	11	12	0	0	1009.80	 
1920	1	12	12	0	0	1009.50	 
1920	1	13	12	0	0	1013.40	 
1920	1	14	12	0	0	1017.60	 
1920	1	15	12	0	0	1013.60	 
1920	1	16	12	0	0	1015.10	 
1920	1	17	12	0	0	1020.40	 
1920	1	18	12	0	0	1021.50	 
1920	1	19	12	0	0	1019.90	 
1920	1	20	12	0	0	1010.70	 
1920	1	21	12	0	0	1018.60	 
1920	1	22	12	0	0	1019.40	 
1920	1	23	12	0	0	1030.70	 
1920	1	24	12	0	0	1037.20	 
1920	1	25	12	0	0	1033.20	 
1920	1	26	12	0	0	1022.00	 
1920	1	27	12	0	0	1014.00	 
1920	1	28	12	0	0	1013.40	 
1920	1	29	12	0	0	1017.80	 
1920	1	30	12	0	0	1019.90	 
1920	1	31	12	0	0	1021.00	 
1920	3	5	12	0	0	1022.20	 
1920	3	6	12	0	0	1016.70	 
1920	3	7	12	0	0	1011.60	 
1920	3	8	12	0	0	1013.80	 
1920	3	9	12	0	0	1018.30	 
1920	3	10	12	0	0	1010.20	 
1920	3	11	12	0	0	1013.00	 
1920	3	12	12	0	0	1017.60	 
1920	3	13	12	0	0	1020.60	 
1920	3	14	12	0	0	1026.40	 
1920	3	15	12	0	0	1034.60	 
1920	3	16	12	0	0	1038.80	 
1920	3	17	12	0	0	1031.90	 
1920	3	18	12	0	0	1011.60	 
1920	3	19	12	0	0	1000.00	 
1920	3	20	12	0	0	1006.30	 
1920	3	21	12	0	0	991.40	 
1920	3	22	12	0	0	997.40	 
1920	3	23	12	0	0	998.70	 
1920	3	24	12	0	0	1002.80	 
1920	3	25	12	0	0	1007.90	 
1920	3	26	12	0	0	1015.80	 
1920	3	27	12	0	0	1005.90	 
1920	3	28	12	0	0	1010.20	 
1920	3	29	12	0	0	1007.10	 
1920	3	30	12	0	0	1006.80	 
1920	3	31	12	0	0	1015.90	 
1920	4	1	12	0	0	1019.20	 
1920	4	2	12	0	0	1020.00	 
1920	4	3	12	0	0	1019.90	 
1920	4	4	12	0	0	1019.20	 
1920	4	5	12	0	0	1011.90	 
1920	4	6	12	0	0	1009.40	 
1920	4	7	12	0	0	1014.30	 
1920	4	8	12	0	0	1021.60	 
1920	4	9	12	0	0	1028.60	 
1920	4	10	12	0	0	1021.80	 
1920	4	11	12	0	0	1015.00	 
1920	4	12	12	0	0	994.70	 
1920	4	13	12	0	0	993.90	 
1920	4	14	12	0	0	1018.40	 
1920	4	15	12	0	0	1030.70	 
1920	4	16	12	0	0	1030.20	 
1920	4	17	12	0	0	1028.40	 
1920	4	18	12	0	0	1028.20	 
1920	4	19	12	0	0	1030.30	 
1920	4	20	12	0	0	1028.40	 
1920	4	21	12	0	0	1023.40	 
1920	4	22	12	0	0	1017.50	 
1920	4	23	12	0	0	1022.20	 
1920	4	24	12	0	0	1014.80	 
1920	4	25	12	0	0	1014.60	 
1920	4	26	12	0	0	1011.90	 
1920	4	27	12	0	0	1017.60	 
1920	4	28	12	0	0	1017.60	 
1920	4	29	12	0	0	1017.00	 
1920	4	30	12	0	0	1012.20	 
1920	5	1	12	0	0	1013.60	 
1920	5	2	12	0	0	1018.20	 
1920	5	3	12	0	0	1015.10	 
1920	5	4	12	0	0	1015.00	 
1920	5	5	12	0	0	1014.20	 
1920	5	6	12	0	0	1012.20	 
1920	5	7	12	0	0	1007.80	 
1920	5	8	12	0	0	1010.00	 
1920	5	9	12	0	0	1012.40	 
1920	5	10	12	0	0	1025.20	 
1920	5	11	12	0	0	1017.40	 
1920	5	12	12	0	0	1009.80	 
1920	5	13	12	0	0	1017.00	 
1920	5	14	12	0	0	1018.70	 
1920	5	15	12	0	0	1018.20	 
1920	5	16	12	0	0	1015.10	 
1920	5	17	12	0	0	1015.10	 
1920	5	18	12	0	0	1018.40	 
1920	5	19	12	0	0	1016.40	 
1920	5	20	12	0	0	1022.70	 
1920	5	21	12	0	0	1025.90	 
1920	5	22	12	0	0	1026.80	 
1920	5	23	12	0	0	1024.30	 
1920	5	24	12	0	0	1022.60	 
1920	5	25	12	0	0	1019.00	 
1920	5	26	12	0	0	1017.40	 
1920	5	27	12	0	0	1011.20	 
1920	5	28	12	0	0	1010.60	 
1920	5	29	12	0	0	1014.40	 
1920	5	30	12	0	0	1016.20	 
1920	5	31	12	0	0	1019.10	 
1920	6	1	12	0	0	1023.80	 
1920	6	2	12	0	0	1023.50	 
1920	6	3	12	0	0	1020.30	 
1920	6	4	12	0	0	1023.40	 
1920	6	5	12	0	0	1019.60	 
1920	6	6	12	0	0	1023.20	 
1920	6	7	12	0	0	1028.80	 
1920	6	8	12	0	0	1032.40	 
1920	6	9	12	0	0	1022.00	 
1920	6	10	12	0	0	1023.80	 
1920	6	11	12	0	0	1026.80	 
1920	6	12	12	0	0	1025.10	 
1920	6	13	12	0	0	1021.60	 
1920	6	14	12	0	0	1019.60	 
1920	6	15	12	0	0	1021.90	 
1920	6	16	12	0	0	1024.40	 
1920	6	17	12	0	0	1021.80	 
1920	6	18	12	0	0	1018.60	 
1920	6	19	12	0	0	1026.70	 
1920	6	20	12	0	0	1029.20	 
1920	6	21	12	0	0	1024.80	 
1920	6	22	12	0	0	1026.00	 
1920	6	23	12	0	0	1012.70	 
1920	6	24	12	0	0	1020.40	 
1920	6	25	12	0	0	1024.70	 
1920	6	26	12	0	0	1025.80	 
1920	6	27	12	0	0	1020.80	 
1920	6	28	12	0	0	1018.30	 
1920	6	29	12	0	0	1005.80	 
1920	6	30	12	0	0	1010.80	 
1920	7	1	12	0	0	1017.00	 
1920	7	2	12	0	0	1014.30	 
1920	7	3	12	0	0	1010.70	 
1920	7	4	12	0	0	1014.00	 
1920	7	5	12	0	0	1014.60	 
1920	7	6	12	0	0	1017.60	 
1920	7	7	12	0	0	1023.80	 
1920	7	8	12	0	0	1020.20	 
1920	7	9	12	0	0	1016.20	 
1920	7	10	12	0	0	1016.70	 
1920	7	11	12	0	0	1026.80	 
1920	7	12	12	0	0	1025.10	 
1920	7	13	12	0	0	1020.70	 
1920	7	14	12	0	0	1023.60	 
1920	7	15	12	0	0	1019.90	 
1920	7	16	12	0	0	1013.50	 
1920	7	17	12	0	0	1007.60	 
1920	7	18	12	0	0	1018.60	 
1920	7	19	12	0	0	1027.90	 
1920	7	20	12	0	0	1024.20	 
1920	7	21	12	0	0	1021.40	 
1920	7	22	12	0	0	1020.60	 
1920	7	23	12	0	0	1021.20	 
1920	7	24	12	0	0	1022.80	 
1920	7	25	12	0	0	1017.00	 
1920	7	26	12	0	0	1018.00	 
1920	7	27	12	0	0	1020.20	 
1920	7	28	12	0	0	1022.30	 
1920	7	29	12	0	0	1023.60	 
1920	7	30	12	0	0	1025.80	 
1920	7	31	12	0	0	1025.20	 
1920	8	1	12	0	0	1024.70	 
1920	8	2	12	0	0	1022.30	 
1920	8	3	12	0	0	1015.80	 
1920	8	4	12	0	0	1021.20	 
1920	8	5	12	0	0	1022.00	 
1920	8	6	12	0	0	1019.90	 
1920	8	7	12	0	0	1019.50	 
1920	8	8	12	0	0	1021.90	 
1920	8	9	12	0	0	1024.30	 
1920	8	10	12	0	0	1023.00	 
1920	8	11	12	0	0	1019.80	 
1920	8	12	12	0	0	1021.40	 
1920	8	13	12	0	0	1017.90	 
1920	8	14	12	0	0	1022.30	 
1920	8	15	12	0	0	1025.00	 
1920	8	16	12	0	0	1024.40	 
1920	8	17	12	0	0	1021.40	 
1920	8	18	12	0	0	1016.70	 
1920	8	19	12	0	0	1022.80	 
1920	8	20	12	0	0	1025.90	 
1920	8	21	12	0	0	1024.30	 
1920	8	22	12	0	0	1018.80	 
1920	8	23	12	0	0	1013.40	 
1920	8	24	12	0	0	1002.70	 
1920	8	25	12	0	0	1008.70	 
1920	8	26	12	0	0	1001.00	 
1920	8	27	12	0	0	1007.80	 
1920	8	28	12	0	0	1018.60	 
1920	8	29	12	0	0	1015.00	 
1920	8	30	12	0	0	1015.80	 
1920	8	31	12	0	0	1009.60	 
1920	9	1	12	0	0	1006.70	 
1920	9	2	12	0	0	1014.60	 
1920	9	3	12	0	0	1015.80	 
1920	9	4	12	0	0	1020.80	 
1920	9	5	12	0	0	1023.00	 
1920	9	6	12	0	0	1026.70	 
1920	9	7	12	0	0	1026.60	 
1920	9	8	12	0	0	1023.50	 
1920	9	9	12	0	0	1017.90	 
1920	9	10	12	0	0	1016.80	 
1920	9	11	12	0	0	1014.60	 
1920	9	12	12	0	0	1016.30	 
1920	9	13	12	0	0	1021.90	 
1920	9	14	12	0	0	1025.40	 
1920	9	15	12	0	0	1026.30	 
1920	9	16	12	0	0	1018.60	 
1920	9	17	12	0	0	1013.10	 
1920	9	18	12	0	0	1007.60	 
1920	9	19	12	0	0	1011.00	 
1920	9	20	12	0	0	1005.40	 
1920	9	21	12	0	0	1001.10	 
1920	9	22	12	0	0	1015.20	 
1920	9	23	12	0	0	1022.40	 
1920	9	24	12	0	0	1017.20	 
1920	9	25	12	0	0	1013.50	 
1920	9	26	12	0	0	1013.90	 
1920	9	27	12	0	0	1023.60	 
1920	9	28	12	0	0	1013.20	 
1920	9	29	12	0	0	1001.50	 
1920	9	30	12	0	0	1019.10	 
1920	10	1	12	0	0	1025.50	 
1920	10	2	12	0	0	1026.40	 
1920	10	3	12	0	0	1024.40	 
1920	10	4	12	0	0	1023.40	 
1920	10	5	12	0	0	1021.50	 
1920	10	6	12	0	0	1022.20	 
1920	10	7	12	0	0	1025.90	 
1920	10	8	12	0	0	1022.70	 
1920	10	9	12	0	0	1013.50	 
1920	10	10	12	0	0	1010.70	 
1920	10	11	12	0	0	1007.60	 
1920	10	12	12	0	0	1016.00	 
1920	10	13	12	0	0	1021.10	 
1920	10	14	12	0	0	1029.00	 
1920	10	15	12	0	0	1034.70	 
1920	10	16	12	0	0	1030.00	 
1920	10	17	12	0	0	1029.60	 
1920	10	18	12	0	0	1030.70	 
1920	10	19	12	0	0	1027.20	 
1920	10	20	12	0	0	1026.70	 
1920	10	21	12	0	0	1021.00	 
1920	10	22	12	0	0	1011.90	 
1920	10	23	12	0	0	1013.60	 
1920	10	24	12	0	0	1025.10	 
1920	10	25	12	0	0	1021.20	 
1920	10	26	12	0	0	1017.60	 
1920	10	27	12	0	0	1015.00	 
1920	10	28	12	0	0	1013.40	 
1920	10	29	12	0	0	1020.00	 
1920	10	30	12	0	0	1023.20	 
1920	10	31	12	0	0	1018.30	 
1920	11	1	12	0	0	1011.60	 
1920	11	2	12	0	0	1004.60	 
1920	11	3	12	0	0	995.90	 
1920	11	4	12	0	0	996.80	 
1920	11	5	12	0	0	1000.40	 
1920	11	6	12	0	0	1003.40	 
1920	11	7	12	0	0	1003.00	 
1920	11	8	12	0	0	1004.00	 
1920	11	9	12	0	0	1014.20	 
1920	11	10	12	0	0	1013.90	 
1920	11	11	12	0	0	1011.90	 
1920	11	12	12	0	0	1000.70	 
1920	11	13	12	0	0	1003.40	 
1920	11	14	12	0	0	1033.20	 
1920	11	15	12	0	0	1031.80	 
1920	11	16	12	0	0	1027.10	 
1920	11	17	12	0	0	1020.30	 
1920	11	18	12	0	0	1013.10	 
1920	11	19	12	0	0	1017.80	 
1920	11	20	12	0	0	1020.40	 
1920	11	21	12	0	0	1025.10	 
1920	11	22	12	0	0	1016.00	 
1920	11	23	12	0	0	1002.20	 
1920	11	24	12	0	0	1001.00	 
1920	11	25	12	0	0	996.60	 
1920	11	26	12	0	0	1002.70	 
1920	11	27	12	0	0	1004.40	 
1920	11	28	12	0	0	1019.20	 
1920	11	29	12	0	0	1014.30	 
1920	11	30	12	0	0	1014.70	 
1920	12	1	12	0	0	1025.00	 
1920	12	2	12	0	0	1030.60	 
1920	12	3	12	0	0	1031.40	 
1920	12	4	12	0	0	1016.20	 
1920	12	5	12	0	0	1015.90	 
1920	12	6	12	0	0	1021.60	 
1920	12	7	12	0	0	1022.30	 
1920	12	8	12	0	0	1011.60	 
1920	12	9	12	0	0	1008.00	 
1920	12	10	12	0	0	1012.80	 
1920	12	11	12	0	0	1020.00	 
1920	12	12	12	0	0	1018.80	 
1920	12	13	12	0	0	1003.10	 
1920	12	14	12	0	0	1012.80	 
1920	12	15	12	0	0	1023.10	 
1920	12	16	12	0	0	1030.00	 
1920	12	17	12	0	0	1037.10	 
1920	12	18	12	0	0	1031.50	 
1920	12	19	12	0	0	1019.50	 
1920	12	20	12	0	0	1023.60	 
1920	12	21	12	0	0	1015.00	 
1920	12	22	12	0	0	1013.20	 
1920	12	23	12	0	0	1012.40	 
1920	12	24	12	0	0	1018.80	 
1920	12	25	12	0	0	1010.80	 
1920	12	26	12	0	0	1008.20	 
1920	12	27	12	0	0	1006.20	 
1920	12	28	12	0	0	1006.60	 
1920	12	29	12	0	0	1013.40	 
1920	12	30	12	0	0	1012.70	 
1920	12	31	12	0	0	1013.90	 
1921	1	1	12	0	0	1008.50	 
1921	1	2	12	0	0	1009.10	 
1921	1	3	12	0	0	1005.50	 
1921	1	4	12	0	0	1002.70	 
1921	1	5	12	0	0	1002.90	 
1921	1	6	12	0	0	998.50	 
1921	1	7	12	0	0	1004.90	 
1921	1	8	12	0	0	1019.30	 
