SEF	1.0.0
ID	CHARTRES
Name	CHARTRES
Lat	48.4605
Lon	1.5012
Alt	155.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 28070001|Department 28
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	7	1	7	0	0	1001.70	 
1923	7	1	13	0	0	1001.60	 
1923	7	1	18	0	0	1001.20	 
1923	7	2	7	0	0	1001.50	 
1923	7	2	13	0	0	1000.80	 
1923	7	2	18	0	0	1000.30	 
1923	7	3	7	0	0	1000.70	 
1923	7	3	13	0	0	1000.70	 
1923	7	3	18	0	0	1000.40	 
1923	7	4	7	0	0	1002.50	 
1923	7	4	13	0	0	1002.00	 
1923	7	4	18	0	0	1001.10	 
1923	7	5	7	0	0	1002.70	 
1923	7	5	13	0	0	1002.10	 
1923	7	5	18	0	0	1001.50	 
1923	7	6	7	0	0	1001.90	 
1923	7	6	13	0	0	1001.20	 
1923	7	6	18	0	0	1000.80	 
1923	7	7	7	0	0	1001.10	 
1923	7	7	13	0	0	1000.50	 
1923	7	7	18	0	0	1002.50	 
1923	7	8	7	0	0	1003.60	 
1923	7	8	13	0	0	1004.30	 
1923	7	8	18	0	0	1004.90	 
1923	7	9	7	0	0	1003.90	 
1923	7	9	13	0	0	1001.20	 
1923	7	9	18	0	0	998.70	 
1923	7	10	7	0	0	996.50	 
1923	7	10	13	0	0	996.50	 
1923	7	10	18	0	0	997.50	 
1923	7	11	7	0	0	1002.30	 
1923	7	11	13	0	0	1004.00	 
1923	7	11	18	0	0	1003.70	 
1923	7	12	7	0	0	1004.40	 
1923	7	12	13	0	0	1003.90	 
1923	7	12	18	0	0	1002.70	 
1923	7	13	7	0	0	1003.10	 
1923	7	13	13	0	0	1003.20	 
1923	7	13	18	0	0	1001.20	 
1923	7	14	7	0	0	1002.90	 
1923	7	14	13	0	0	1002.40	 
1923	7	14	18	0	0	1001.60	 
1923	7	15	7	0	0	999.30	 
1923	7	15	13	0	0	999.90	 
1923	7	15	18	0	0	999.50	 
1923	7	16	7	0	0	998.90	 
1923	7	16	13	0	0	998.90	 
1923	7	16	18	0	0	997.90	 
1923	7	17	7	0	0	998.30	 
1923	7	17	13	0	0	998.80	 
1923	7	17	18	0	0	999.50	 
1923	7	18	7	0	0	1000.00	 
1923	7	18	13	0	0	1001.10	 
1923	7	18	18	0	0	1001.60	 
1923	7	19	7	0	0	1004.40	 
1923	7	19	13	0	0	1004.70	 
1923	7	19	18	0	0	1004.70	 
1923	7	20	7	0	0	1008.30	 
1923	7	20	13	0	0	1009.10	 
1923	7	20	18	0	0	1008.50	 
1923	7	21	7	0	0	1010.10	 
1923	7	21	13	0	0	1010.10	 
1923	7	21	18	0	0	1009.30	 
1923	7	22	7	0	0	1012.10	 
1923	7	22	13	0	0	1009.50	 
1923	7	22	18	0	0	1007.70	 
1923	7	23	7	0	0	1004.90	 
1923	7	23	13	0	0	1001.70	 
1923	7	23	18	0	0	999.10	 
1923	7	24	7	0	0	998.30	 
1923	7	24	13	0	0	999.30	 
1923	7	24	18	0	0	999.10	 
1923	7	25	7	0	0	999.60	 
1923	7	25	13	0	0	998.90	 
1923	7	25	18	0	0	997.90	 
1923	7	26	7	0	0	998.40	 
1923	7	26	13	0	0	998.50	 
1923	7	26	18	0	0	998.30	 
1923	7	27	7	0	0	1001.30	 
1923	7	27	13	0	0	1001.60	 
1923	7	27	18	0	0	999.70	 
1923	7	28	7	0	0	997.30	 
1923	7	28	13	0	0	993.90	 
1923	7	28	18	0	0	992.00	 
1923	7	29	7	0	0	994.90	 
1923	7	29	13	0	0	995.90	 
1923	7	29	18	0	0	994.70	 
1923	7	30	7	0	0	993.90	 
1923	7	30	13	0	0	993.70	 
1923	7	30	18	0	0	992.30	 
1923	7	31	7	0	0	990.30	 
1923	7	31	13	0	0	987.30	 
1923	7	31	18	0	0	984.10	 
1923	8	1	7	0	0	992.10	 
1923	8	1	13	0	0	996.30	 
1923	8	1	18	0	0	996.70	 
1923	8	2	7	0	0	996.50	 
1923	8	2	13	0	0	996.00	 
1923	8	2	18	0	0	997.70	 
1923	8	3	7	0	0	1004.50	 
1923	8	3	13	0	0	1006.30	 
1923	8	3	18	0	0	1007.90	 
1923	8	4	7	0	0	1011.10	 
1923	8	4	13	0	0	1008.80	 
1923	8	4	18	0	0	1006.00	 
1923	8	5	7	0	0	1003.70	 
1923	8	5	13	0	0	1001.70	 
1923	8	5	18	0	0	1000.50	 
1923	8	6	7	0	0	1001.50	 
1923	8	6	13	0	0	1001.70	 
1923	8	6	18	0	0	1001.30	 
1923	8	7	7	0	0	1001.60	 
1923	8	7	13	0	0	1001.50	 
1923	8	7	18	0	0	1000.80	 
1923	8	8	7	0	0	1003.70	 
1923	8	8	13	0	0	1002.80	 
1923	8	8	18	0	0	1001.90	 
1923	8	9	7	0	0	1002.90	 
1923	8	9	13	0	0	1001.90	 
1923	8	9	18	0	0	1001.60	 
1923	8	10	7	0	0	1006.40	 
1923	8	10	13	0	0	1006.40	 
1923	8	10	18	0	0	1005.70	 
1923	8	11	7	0	0	1007.30	 
1923	8	11	13	0	0	1006.50	 
1923	8	11	18	0	0	1004.50	 
1923	8	12	7	0	0	1006.80	 
1923	8	12	13	0	0	1005.90	 
1923	8	12	18	0	0	1004.50	 
1923	8	13	7	0	0	1005.10	 
1923	8	13	13	0	0	1004.30	 
1923	8	13	18	0	0	1003.60	 
1923	8	14	7	0	0	1004.50	 
1923	8	14	13	0	0	1003.50	 
1923	8	14	18	0	0	1000.90	 
1923	8	15	7	0	0	998.10	 
1923	8	15	13	0	0	998.50	 
1923	8	15	18	0	0	1001.30	 
1923	8	16	7	0	0	1005.90	 
1923	8	16	13	0	0	1005.30	 
1923	8	16	18	0	0	1003.50	 
1923	8	17	7	0	0	1000.30	 
1923	8	17	13	0	0	997.60	 
1923	8	17	18	0	0	994.80	 
1923	8	18	7	0	0	992.70	 
1923	8	18	13	0	0	991.20	 
1923	8	18	18	0	0	992.70	 
1923	8	19	7	0	0	998.80	 
1923	8	19	13	0	0	999.50	 
1923	8	19	18	0	0	999.10	 
1923	8	20	7	0	0	999.70	 
1923	8	20	13	0	0	999.20	 
1923	8	20	18	0	0	998.10	 
1923	8	21	7	0	0	992.70	 
1923	8	21	13	0	0	989.30	 
1923	8	21	18	0	0	988.30	 
1923	8	22	7	0	0	995.70	 
1923	8	22	13	0	0	998.10	 
1923	8	22	18	0	0	998.90	 
