SEF	1.0.0
ID	NAPUKA_METEO
Name	NAPUKA_METEO
Lat	-14.1633
Lon	-141.2700
Alt	2.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98730001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	10	1	8	0	0	1016.20	 
1955	10	1	11	0	0	1015.30	 
1955	10	1	14	0	0	1013.10	 
1955	10	1	17	0	0	1013.40	 
1955	10	1	20	0	0	1014.90	 
1955	10	2	8	0	0	1015.70	 
1955	10	2	11	0	0	1014.50	 
1955	10	2	14	0	0	1013.50	 
1955	10	2	17	0	0	1013.40	 
1955	10	2	20	0	0	1014.70	 
1955	10	3	8	0	0	1015.90	 
1955	10	3	11	0	0	1015.10	 
1955	10	3	14	0	0	1013.00	 
1955	10	3	17	0	0	1013.00	 
1955	10	3	20	0	0	1014.10	 
1955	10	4	8	0	0	1014.50	 
1955	10	4	11	0	0	1013.90	 
1955	10	4	14	0	0	1012.10	 
1955	10	4	17	0	0	1012.50	 
1955	10	4	20	0	0	1013.90	 
1955	10	5	8	0	0	1015.10	 
1955	10	5	11	0	0	1013.70	 
1955	10	5	14	0	0	1012.30	 
1955	10	5	17	0	0	1012.30	 
1955	10	5	20	0	0	1013.70	 
1955	10	6	8	0	0	1014.10	 
1955	10	6	11	0	0	1013.50	 
1955	10	6	14	0	0	1012.20	 
1955	10	6	17	0	0	1013.00	 
1955	10	6	20	0	0	1014.30	 
1955	10	7	8	0	0	1015.40	 
1955	10	7	11	0	0	1014.90	 
1955	10	7	14	0	0	1013.10	 
1955	10	7	17	0	0	1013.40	 
1955	10	7	20	0	0	1014.50	 
1955	10	8	8	0	0	1016.60	 
1955	10	8	11	0	0	1015.10	 
1955	10	8	14	0	0	1013.10	 
1955	10	8	17	0	0	1013.30	 
1955	10	8	20	0	0	1014.60	 
1955	10	9	8	0	0	1015.50	 
1955	10	9	11	0	0	1015.00	 
1955	10	9	14	0	0	1013.40	 
1955	10	9	17	0	0	1014.10	 
1955	10	9	20	0	0	1015.10	 
1955	10	10	8	0	0	1016.20	 
1955	10	10	11	0	0	1015.70	 
1955	10	10	14	0	0	1013.80	 
1955	10	10	17	0	0	1014.50	 
1955	10	10	20	0	0	1015.70	 
1955	10	11	8	0	0	1016.90	 
1955	10	11	11	0	0	1016.20	 
1955	10	11	14	0	0	1014.30	 
1955	10	11	17	0	0	1014.90	 
1955	10	11	20	0	0	1016.60	 
1955	10	12	8	0	0	1017.30	 
1955	10	12	11	0	0	1015.80	 
1955	10	12	14	0	0	1014.20	 
1955	10	12	17	0	0	1014.60	 
1955	10	12	20	0	0	1015.90	 
1955	10	13	8	0	0	1016.50	 
1955	10	13	11	0	0	1014.50	 
1955	10	13	14	0	0	1012.90	 
1955	10	13	17	0	0	1013.10	 
1955	10	13	20	0	0	1014.50	 
1955	10	14	8	0	0	1016.60	 
1955	10	14	11	0	0	1015.50	 
1955	10	14	14	0	0	1013.80	 
1955	10	14	17	0	0	1014.70	 
1955	10	14	20	0	0	1016.50	 
1955	10	15	8	0	0	1016.70	 
1955	10	15	11	0	0	1015.80	 
1955	10	15	14	0	0	1013.90	 
1955	10	15	17	0	0	1014.30	 
1955	10	15	20	0	0	1015.70	 
1955	10	16	8	0	0	1015.90	 
1955	10	16	11	0	0	1014.60	 
1955	10	16	14	0	0	1012.90	 
1955	10	16	17	0	0	1012.90	 
1955	10	16	20	0	0	1014.20	 
1955	10	17	8	0	0	1015.70	 
1955	10	17	11	0	0	1014.60	 
1955	10	17	14	0	0	1013.10	 
1955	10	17	17	0	0	1014.10	 
1955	10	17	20	0	0	1015.10	 
1955	10	18	8	0	0	1016.10	 
1955	10	18	11	0	0	1015.00	 
1955	10	18	14	0	0	1013.70	 
1955	10	18	17	0	0	1014.30	 
1955	10	18	20	0	0	1016.10	 
1955	10	19	8	0	0	1016.70	 
1955	10	19	11	0	0	1015.80	 
1955	10	19	14	0	0	1014.30	 
1955	10	19	17	0	0	1014.60	 
1955	10	19	20	0	0	1015.80	 
1955	10	20	8	0	0	1017.30	 
1955	10	20	11	0	0	1016.60	 
1955	10	20	14	0	0	1014.90	 
1955	10	20	17	0	0	1015.00	 
1955	10	20	20	0	0	1015.90	 
1955	10	21	8	0	0	1017.50	 
1955	10	21	11	0	0	1016.30	 
1955	10	21	14	0	0	1014.90	 
1955	10	21	17	0	0	1015.10	 
1955	10	21	20	0	0	1016.30	 
1955	10	22	8	0	0	1015.80	 
1955	10	22	11	0	0	1014.70	 
1955	10	22	14	0	0	1013.00	 
1955	10	22	17	0	0	1013.40	 
1955	10	22	20	0	0	1014.50	 
1955	10	23	8	0	0	1015.50	 
1955	10	23	11	0	0	1014.60	 
1955	10	23	14	0	0	1012.70	 
1955	10	23	17	0	0	1013.70	 
1955	10	23	20	0	0	1015.10	 
1955	10	24	8	0	0	1016.90	 
1955	10	24	11	0	0	1015.50	 
1955	10	24	14	0	0	1013.80	 
1955	10	24	17	0	0	1013.70	 
1955	10	24	20	0	0	1015.30	 
1955	10	25	8	0	0	1015.40	 
1955	10	25	11	0	0	1014.20	 
1955	10	25	14	0	0	1013.40	 
1955	10	25	17	0	0	1014.10	 
1955	10	25	20	0	0	1015.70	 
1955	10	25	23	0	0	1015.50	 
1955	10	26	2	0	0	1014.40	 
1955	10	26	5	0	0	1015.70	 
1955	10	26	8	0	0	1016.70	 
1955	10	26	11	0	0	1015.80	 
1955	10	26	14	0	0	1014.10	 
1955	10	26	17	0	0	1014.70	 
1955	10	26	20	0	0	1016.10	 
1955	10	26	23	0	0	1015.60	 
1955	10	27	2	0	0	1014.20	 
1955	10	27	5	0	0	1015.20	 
1955	10	27	8	0	0	1016.20	 
1955	10	27	11	0	0	1014.30	 
1955	10	27	14	0	0	1012.50	 
1955	10	27	17	0	0	1012.60	 
1955	10	27	20	0	0	1013.70	 
1955	10	27	23	0	0	1013.40	 
1955	10	28	2	0	0	1012.20	 
1955	10	28	5	0	0	1013.00	 
1955	10	28	8	0	0	1014.20	 
1955	10	28	11	0	0	1013.00	 
1955	10	28	14	0	0	1011.00	 
1955	10	28	17	0	0	1011.30	 
1955	10	28	20	0	0	1012.50	 
1955	10	28	23	0	0	1012.00	 
1955	10	29	2	0	0	1010.90	 
1955	10	29	5	0	0	1011.90	 
1955	10	29	8	0	0	1013.50	 
1955	10	29	11	0	0	1011.90	 
1955	10	29	14	0	0	1010.60	 
1955	10	29	17	0	0	1011.30	 
1955	10	29	20	0	0	1013.10	 
1955	10	29	23	0	0	1012.70	 
1955	10	30	2	0	0	1011.50	 
1955	10	30	5	0	0	1012.20	 
1955	10	30	8	0	0	1013.90	 
1955	10	30	11	0	0	1013.00	 
1955	10	30	14	0	0	1011.50	 
1955	10	30	17	0	0	1011.50	 
1955	10	30	20	0	0	1013.30	 
1955	10	30	23	0	0	1012.70	 
1955	10	31	2	0	0	1012.00	 
1955	10	31	5	0	0	1013.00	 
1955	10	31	8	0	0	1014.10	 
1955	10	31	11	0	0	1013.70	 
1955	10	31	14	0	0	1011.50	 
1955	10	31	17	0	0	1012.10	 
1955	10	31	20	0	0	1013.50	 
1955	10	31	23	0	0	1013.80	 
1955	11	1	2	0	0	1012.60	 
1955	11	1	5	0	0	1013.10	 
1955	11	1	8	0	0	1014.30	 
1955	11	1	11	0	0	1013.40	 
1955	11	1	14	0	0	1011.90	 
1955	11	1	17	0	0	1013.00	 
1955	11	1	20	0	0	1013.80	 
1955	11	1	23	0	0	1013.90	 
1955	11	2	2	0	0	1013.00	 
1955	11	2	5	0	0	1013.20	 
1955	11	2	8	0	0	1015.30	 
1955	11	2	11	0	0	1014.20	 
1955	11	2	14	0	0	1012.90	 
1955	11	2	17	0	0	1013.40	 
1955	11	2	20	0	0	1014.60	 
1955	11	2	23	0	0	1014.30	 
1955	11	3	2	0	0	1012.90	 
1955	11	3	5	0	0	1013.30	 
1955	11	3	8	0	0	1014.90	 
1955	11	3	11	0	0	1014.30	 
1955	11	3	14	0	0	1012.90	 
1955	11	3	17	0	0	1013.10	 
1955	11	3	20	0	0	1014.50	 
1955	11	3	23	0	0	1014.20	 
1955	11	4	2	0	0	1012.70	 
1955	11	4	5	0	0	1013.50	 
1955	11	4	8	0	0	1014.90	 
1955	11	4	11	0	0	1013.90	 
1955	11	4	14	0	0	1012.30	 
1955	11	4	17	0	0	1012.70	 
1955	11	4	20	0	0	1013.90	 
1955	11	4	23	0	0	1014.00	 
1955	11	5	2	0	0	1012.70	 
1955	11	5	5	0	0	1013.00	 
1955	11	5	8	0	0	1013.90	 
1955	11	5	11	0	0	1013.10	 
1955	11	5	14	0	0	1011.80	 
1955	11	5	17	0	0	1012.20	 
1955	11	5	20	0	0	1013.40	 
1955	11	5	23	0	0	1013.30	 
1955	11	6	2	0	0	1011.80	 
1955	11	6	5	0	0	1012.60	 
1955	11	6	8	0	0	1014.20	 
1955	11	6	11	0	0	1013.10	 
1955	11	6	14	0	0	1011.70	 
1955	11	6	17	0	0	1012.10	 
1955	11	6	20	0	0	1013.30	 
1955	11	6	23	0	0	1013.30	 
1955	11	7	2	0	0	1012.30	 
1955	11	7	5	0	0	1013.50	 
1955	11	7	8	0	0	1014.50	 
1955	11	7	11	0	0	1013.40	 
1955	11	7	14	0	0	1011.90	 
1955	11	7	17	0	0	1011.90	 
1955	11	7	20	0	0	1013.80	 
1955	11	7	23	0	0	1013.70	 
1955	11	8	2	0	0	1012.40	 
1955	11	8	5	0	0	1012.70	 
1955	11	8	8	0	0	1014.10	 
1955	11	8	11	0	0	1013.10	 
1955	11	8	14	0	0	1011.70	 
1955	11	8	17	0	0	1012.10	 
1955	11	8	20	0	0	1013.50	 
1955	11	8	23	0	0	1013.30	 
1955	11	9	2	0	0	1011.90	 
1955	11	9	5	0	0	1012.30	 
1955	11	9	8	0	0	1014.10	 
1955	11	9	11	0	0	1013.10	 
1955	11	9	14	0	0	1011.10	 
1955	11	9	17	0	0	1011.50	 
1955	11	9	20	0	0	1013.10	 
1955	11	9	23	0	0	1012.90	 
1955	11	10	2	0	0	1011.90	 
1955	11	10	5	0	0	1012.50	 
1955	11	10	8	0	0	1014.10	 
1955	11	10	11	0	0	1013.30	 
1955	11	10	14	0	0	1011.80	 
1955	11	10	17	0	0	1011.90	 
1955	11	10	20	0	0	1013.50	 
1955	11	10	23	0	0	1013.30	 
1955	11	11	2	0	0	1012.10	 
1955	11	11	5	0	0	1012.80	 
1955	11	11	8	0	0	1013.90	 
1955	11	11	11	0	0	1012.70	 
1955	11	11	14	0	0	1011.50	 
1955	11	11	17	0	0	1011.80	 
1955	11	11	20	0	0	1013.00	 
1955	11	11	23	0	0	1012.50	 
1955	11	12	2	0	0	1011.60	 
1955	11	12	5	0	0	1012.20	 
1955	11	12	8	0	0	1013.30	 
1955	11	12	11	0	0	1012.20	 
1955	11	12	14	0	0	1010.90	 
1955	11	12	17	0	0	1011.10	 
1955	11	12	20	0	0	1012.50	 
1955	11	12	23	0	0	1012.20	 
1955	11	13	2	0	0	1011.50	 
1955	11	13	5	0	0	1012.50	 
1955	11	13	8	0	0	1014.10	 
1955	11	13	11	0	0	1013.30	 
1955	11	13	14	0	0	1011.40	 
1955	11	13	17	0	0	1011.40	 
1955	11	13	20	0	0	1013.00	 
1955	11	13	23	0	0	1012.80	 
1955	11	14	2	0	0	1012.30	 
1955	11	14	5	0	0	1013.10	 
1955	11	14	8	0	0	1014.20	 
1955	11	14	11	0	0	1013.30	 
1955	11	14	14	0	0	1011.80	 
1955	11	14	17	0	0	1012.10	 
1955	11	14	20	0	0	1013.10	 
1955	11	14	23	0	0	1013.00	 
1955	11	15	2	0	0	1012.20	 
1955	11	15	5	0	0	1012.70	 
1955	11	15	8	0	0	1013.70	 
1955	11	15	11	0	0	1012.90	 
1955	11	15	14	0	0	1010.90	 
1955	11	15	17	0	0	1011.30	 
1955	11	15	20	0	0	1013.00	 
1955	11	15	23	0	0	1012.90	 
1955	11	16	2	0	0	1011.50	 
1955	11	16	5	0	0	1012.70	 
1955	11	16	8	0	0	1013.90	 
1955	11	16	11	0	0	1012.90	 
1955	11	16	14	0	0	1011.40	 
1955	11	16	17	0	0	1011.40	 
1955	11	16	20	0	0	1012.60	 
1955	11	16	23	0	0	1012.60	 
1955	11	17	2	0	0	1011.50	 
1955	11	17	5	0	0	1012.40	 
1955	11	17	8	0	0	1013.40	 
1955	11	17	11	0	0	1012.60	 
1955	11	17	14	0	0	1010.60	 
1955	11	17	17	0	0	1011.00	 
1955	11	17	20	0	0	1012.10	 
1955	11	17	23	0	0	1011.90	 
1955	11	18	2	0	0	1011.20	 
1955	11	18	5	0	0	1012.50	 
1955	11	18	8	0	0	1013.50	 
1955	11	18	11	0	0	1012.30	 
1955	11	18	14	0	0	1010.50	 
1955	11	18	17	0	0	1010.60	 
1955	11	18	20	0	0	1011.80	 
1955	11	18	23	0	0	1011.60	 
1955	11	19	2	0	0	1010.90	 
1955	11	19	5	0	0	1011.20	 
1955	11	19	8	0	0	1011.80	 
