SEF	1.0.0
ID	SAINT_INGLEVERT
Name	SAINT_INGLEVERT
Lat	50.8750
Lon	1.7400
Alt	123.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 62751001|Department 62
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	7	1	7	0	0	1014.60	 
1920	7	1	13	0	0	1014.20	 
1920	7	1	18	0	0	1013.40	 
1920	7	2	7	0	0	1007.70	 
1920	7	2	13	0	0	1008.30	 
1920	7	2	18	0	0	1008.50	 
1920	7	3	7	0	0	1011.50	 
1920	7	3	13	0	0	1011.90	 
1920	7	3	18	0	0	1011.50	 
1920	7	4	7	0	0	1012.70	 
1920	7	4	13	0	0	1013.40	 
1920	7	4	18	0	0	1013.80	 
1920	7	5	7	0	0	1011.80	 
1920	7	5	13	0	0	1010.60	 
1920	7	5	18	0	0	1009.00	 
1920	7	6	7	0	0	1007.70	 
1920	7	6	13	0	0	1006.50	 
1920	7	6	18	0	0	1007.00	 
1920	7	7	7	0	0	1009.10	 
1920	7	7	13	0	0	1007.10	 
1920	7	7	18	0	0	1005.90	 
1920	7	8	7	0	0	1009.10	 
1920	7	8	13	0	0	1009.90	 
1920	7	8	18	0	0	1010.50	 
1920	7	9	7	0	0	1012.90	 
1920	7	9	13	0	0	1015.70	 
1920	7	9	18	0	0	1017.30	 
1920	7	10	7	0	0	1020.70	 
1920	7	10	13	0	0	1020.20	 
1920	7	10	18	0	0	1020.10	 
1920	7	11	7	0	0	1019.70	 
1920	7	11	13	0	0	1019.70	 
1920	7	11	18	0	0	1018.60	 
1920	7	12	7	0	0	1013.80	 
1920	7	12	13	0	0	1012.60	 
1920	7	12	18	0	0	1012.10	 
1920	7	13	7	0	0	1014.70	 
1920	7	13	13	0	0	1018.30	 
1920	7	13	18	0	0	1020.10	 
1920	7	14	7	0	0	1023.50	 
1920	7	14	13	0	0	1022.50	 
1920	7	14	18	0	0	1020.60	 
1920	7	15	7	0	0	1016.50	 
1920	7	15	13	0	0	1016.60	 
1920	7	15	18	0	0	1018.10	 
1920	7	16	7	0	0	1019.40	 
1920	7	16	13	0	0	1017.50	 
1920	7	16	18	0	0	1015.90	 
1920	7	17	7	0	0	1010.60	 
1920	7	17	13	0	0	1012.20	 
1920	7	17	18	0	0	1012.90	 
1920	7	18	7	0	0	1014.90	 
1920	7	18	13	0	0	1017.30	 
1920	7	18	18	0	0	1019.40	 
1920	7	19	7	0	0	1024.10	 
1920	7	19	13	0	0	1027.40	 
1920	7	19	18	0	0	1027.90	 
1920	7	20	7	0	0	1027.90	 
1920	7	20	13	0	0	1026.60	 
1920	7	20	18	0	0	1025.40	 
1920	7	21	7	0	0	1022.10	 
1920	7	21	13	0	0	1019.70	 
1920	7	21	18	0	0	1017.30	 
1920	7	22	7	0	0	1011.80	 
1920	7	22	13	0	0	1011.40	 
1920	7	22	18	0	0	1013.40	 
1920	7	23	7	0	0	1009.90	 
1920	7	23	13	0	0	1007.90	 
1920	7	23	18	0	0	1005.30	 
1920	7	24	7	0	0	1001.80	 
1920	7	24	13	0	0	1008.60	 
1920	7	24	18	0	0	1014.50	 
1920	7	25	7	0	0	1019.10	 
1920	7	25	13	0	0	1015.30	 
1920	7	25	18	0	0	1012.10	 
1920	7	26	7	0	0	1003.00	 
1920	7	26	13	0	0	1004.70	 
1920	7	26	18	0	0	1009.70	 
1920	7	27	7	0	0	1014.60	 
1920	7	27	13	0	0	1016.70	 
1920	7	27	18	0	0	1024.20	 
1920	7	28	7	0	0	1019.80	 
1920	7	28	13	0	0	1019.00	 
1920	7	28	18	0	0	1017.10	 
1920	7	29	7	0	0	1017.30	 
1920	7	29	13	0	0	1020.10	 
1920	7	29	18	0	0	1020.30	 
1920	7	30	7	0	0	1016.60	 
1920	7	30	13	0	0	1015.10	 
1920	7	30	18	0	0	1014.20	 
1920	7	31	7	0	0	1011.70	 
1920	7	31	13	0	0	1010.50	 
1920	7	31	18	0	0	1009.70	 
1920	8	1	7	0	0	1008.60	 
1920	8	1	13	0	0	1010.50	 
1920	8	1	18	0	0	1011.00	 
1920	8	2	7	0	0	1013.10	 
1920	8	2	13	0	0	1014.50	 
1920	8	2	18	0	0	1013.50	 
1920	8	3	7	0	0	1012.30	 
1920	8	3	13	0	0	1013.70	 
1920	8	3	18	0	0	1014.10	 
1920	8	4	7	0	0	1016.60	 
1920	8	4	13	0	0	1017.30	 
1920	8	4	18	0	0	1013.90	 
1920	8	5	7	0	0	1003.50	 
1920	8	5	13	0	0	1001.80	 
1920	8	5	18	0	0	1001.80	 
1920	8	6	7	0	0	1005.80	 
1920	8	6	13	0	0	1009.50	 
1920	8	6	18	0	0	1013.70	 
1920	8	7	7	0	0	1019.90	 
1920	8	7	13	0	0	1022.20	 
1920	8	7	18	0	0	1022.90	 
1920	8	8	7	0	0	1020.50	 
1920	8	8	13	0	0	1018.90	 
1920	8	8	18	0	0	1017.50	 
1920	8	9	7	0	0	1016.90	 
1920	8	9	13	0	0	1018.10	 
1920	8	9	18	0	0	1017.40	 
1920	8	10	7	0	0	1019.50	 
1920	8	10	13	0	0	1020.90	 
1920	8	10	18	0	0	1021.00	 
1920	8	11	7	0	0	1023.70	 
1920	8	11	13	0	0	1024.70	 
1920	8	11	18	0	0	1025.30	 
1920	8	12	7	0	0	1027.90	 
1920	8	12	13	0	0	1026.70	 
1920	8	12	18	0	0	1025.70	 
1920	8	13	7	0	0	1023.90	 
1920	8	13	13	0	0	1022.90	 
1920	8	13	18	0	0	1022.30	 
1920	8	14	7	0	0	1020.70	 
1920	8	14	13	0	0	1021.00	 
1920	8	14	18	0	0	1020.70	 
1920	8	15	7	0	0	1023.00	 
1920	8	15	13	0	0	1023.40	 
1920	8	15	18	0	0	1023.70	 
1920	8	16	7	0	0	1025.10	 
1920	8	16	13	0	0	1024.60	 
1920	8	16	18	0	0	1023.10	 
1920	8	17	7	0	0	1020.70	 
1920	8	17	13	0	0	1019.10	 
1920	8	17	18	0	0	1017.10	 
1920	8	18	7	0	0	1013.00	 
1920	8	18	13	0	0	1011.00	 
1920	8	18	18	0	0	1009.90	 
1920	8	19	7	0	0	1007.70	 
1920	8	19	13	0	0	1010.60	 
1920	8	19	18	0	0	1012.70	 
1920	8	20	7	0	0	1017.10	 
1920	8	20	13	0	0	1019.40	 
1920	8	20	18	0	0	1019.70	 
1920	8	21	7	0	0	1020.60	 
1920	8	21	13	0	0	1019.30	 
1920	8	21	18	0	0	1017.90	 
1920	8	22	7	0	0	1015.10	 
1920	8	22	13	0	0	1015.50	 
1920	8	22	18	0	0	1016.30	 
1920	8	23	7	0	0	1018.50	 
1920	8	23	13	0	0	1018.20	 
1920	8	23	18	0	0	1017.40	 
1920	8	24	7	0	0	1018.10	 
1920	8	24	13	0	0	1018.70	 
1920	8	24	18	0	0	1019.00	 
1920	8	25	7	0	0	1018.60	 
1920	8	25	13	0	0	1019.70	 
1920	8	25	18	0	0	1020.30	 
1920	8	26	7	0	0	1024.20	 
1920	8	26	13	0	0	1025.30	 
1920	8	26	18	0	0	1026.20	 
1920	8	27	7	0	0	1026.90	 
1920	8	27	13	0	0	1027.50	 
1920	8	27	18	0	0	1027.70	 
1920	8	28	7	0	0	1028.60	 
1920	8	28	13	0	0	1029.40	 
1920	8	28	18	0	0	1029.30	 
1920	8	29	7	0	0	1029.00	 
