SEF	1.0.0
ID	GOERSDORF
Name	GOERSDORF
Lat	48.9517
Lon	7.7683
Alt	222.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 67160001|Department 67
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	1	1	14	0	0	1009.90	 
1849	1	2	14	0	0	1012.10	 
1849	1	3	14	0	0	1002.90	 
1849	1	4	14	0	0	1000.90	 
1849	1	5	14	0	0	999.40	 
1849	1	6	14	0	0	1004.90	 
1849	1	7	14	0	0	1005.70	 
1849	1	8	14	0	0	1000.20	 
1849	1	9	14	0	0	989.00	 
1849	1	10	14	0	0	985.10	 
1849	1	11	14	0	0	984.50	 
1849	1	12	14	0	0	1007.00	 
1849	1	13	14	0	0	1007.10	 
1849	1	14	14	0	0	996.20	 
1849	1	15	14	0	0	1009.50	 
1849	1	16	14	0	0	1008.20	 
1849	1	17	14	0	0	978.30	 
1849	1	18	14	0	0	1012.50	 
1849	1	19	14	0	0	1010.30	 
1849	1	20	14	0	0	1013.50	 
1849	1	21	14	0	0	1019.00	 
1849	1	22	14	0	0	1013.70	 
1849	1	23	14	0	0	1019.00	 
1849	1	24	14	0	0	1020.30	 
1849	1	25	14	0	0	1014.70	 
1849	1	26	14	0	0	1005.10	 
1849	1	27	14	0	0	1006.10	 
1849	1	28	14	0	0	992.50	 
1849	1	29	14	0	0	994.70	 
1849	1	30	14	0	0	1011.10	 
1849	1	31	14	0	0	1006.90	 
1849	2	1	14	0	0	1013.00	 
1849	2	2	14	0	0	1019.00	 
1849	2	3	14	0	0	1022.60	 
1849	2	4	14	0	0	1023.90	 
1849	2	5	14	0	0	1018.40	 
1849	2	6	14	0	0	1018.40	 
1849	2	7	14	0	0	1020.30	 
1849	2	8	14	0	0	1014.30	 
1849	2	9	14	0	0	1021.50	 
1849	2	10	14	0	0	1022.60	 
1849	2	11	14	0	0	1027.00	 
1849	2	12	14	0	0	1027.20	 
1849	2	13	14	0	0	1022.20	 
1849	2	14	14	0	0	1027.10	 
1849	2	15	14	0	0	1021.90	 
1849	2	16	14	0	0	1021.80	 
1849	2	17	14	0	0	1022.60	 
1849	2	18	14	0	0	1020.30	 
1849	2	19	14	0	0	1014.10	 
1849	2	20	14	0	0	1005.70	 
1849	2	21	14	0	0	1003.00	 
1849	2	22	14	0	0	998.70	 
1849	2	23	14	0	0	1006.20	 
1849	2	24	14	0	0	999.70	 
1849	2	25	14	0	0	997.90	 
1849	2	26	14	0	0	995.30	 
1849	2	27	14	0	0	1008.10	 
1849	2	28	14	0	0	1007.30	 
1849	3	1	14	0	0	996.90	 
1849	3	2	14	0	0	1014.10	 
1849	3	3	14	0	0	1019.50	 
1849	3	4	14	0	0	1022.30	 
1849	3	5	14	0	0	1019.10	 
1849	3	6	14	0	0	1021.60	 
1849	3	7	14	0	0	1007.80	 
1849	3	8	14	0	0	998.90	 
1849	3	9	14	0	0	993.10	 
1849	3	10	14	0	0	1010.50	 
1849	3	11	14	0	0	1019.00	 
1849	3	12	14	0	0	1012.30	 
1849	3	13	14	0	0	1002.50	 
1849	3	14	14	0	0	1010.90	 
1849	3	15	14	0	0	1016.20	 
1849	3	16	14	0	0	1011.30	 
1849	3	17	14	0	0	1010.20	 
1849	3	18	14	0	0	1007.00	 
1849	3	19	14	0	0	1004.30	 
1849	3	20	14	0	0	1008.60	 
1849	3	21	14	0	0	1013.50	 
1849	3	22	14	0	0	1005.10	 
1849	3	23	14	0	0	998.50	 
1849	3	24	14	0	0	994.60	 
1849	3	25	14	0	0	994.50	 
1849	3	26	14	0	0	997.10	 
1849	3	27	14	0	0	987.70	 
1849	3	28	14	0	0	985.80	 
1849	3	29	14	0	0	986.10	 
1849	3	30	14	0	0	988.10	 
1849	3	31	14	0	0	995.40	 
1849	4	1	14	0	0	994.20	 
1849	4	2	14	0	0	991.50	 
1849	4	3	14	0	0	991.70	 
1849	4	4	14	0	0	996.60	 
1849	4	5	14	0	0	991.70	 
1849	4	6	14	0	0	989.80	 
1849	4	7	14	0	0	990.20	 
1849	4	8	14	0	0	987.50	 
1849	4	9	14	0	0	987.30	 
1849	4	10	14	0	0	983.00	 
1849	4	11	14	0	0	987.00	 
1849	4	12	14	0	0	996.30	 
1849	4	13	14	0	0	990.30	 
1849	4	14	14	0	0	983.70	 
1849	4	15	14	0	0	995.70	 
1849	4	16	14	0	0	993.10	 
1849	4	17	14	0	0	997.70	 
1849	4	18	14	0	0	997.90	 
1849	4	19	14	0	0	992.20	 
1849	4	20	14	0	0	984.30	 
1849	4	21	14	0	0	994.10	 
1849	4	22	14	0	0	1004.20	 
1849	4	23	14	0	0	994.70	 
1849	4	24	14	0	0	994.30	 
1849	4	25	14	0	0	1000.20	 
1849	4	26	14	0	0	998.90	 
1849	4	27	14	0	0	997.00	 
1849	4	28	14	0	0	998.30	 
1849	4	29	14	0	0	1008.30	 
1849	4	30	14	0	0	1007.40	 
1849	5	1	14	0	0	1002.70	 
1849	5	2	14	0	0	1001.00	 
1849	5	3	14	0	0	999.40	 
1849	5	4	14	0	0	996.10	 
1849	5	5	14	0	0	993.00	 
1849	5	6	14	0	0	989.80	 
1849	5	7	14	0	0	990.20	 
1849	5	8	14	0	0	992.70	 
1849	5	9	14	0	0	998.50	 
1849	5	10	14	0	0	997.80	 
1849	5	11	14	0	0	995.30	 
1849	5	12	14	0	0	1007.00	 
1849	5	13	14	0	0	1005.50	 
1849	5	14	14	0	0	992.70	 
1849	5	15	14	0	0	991.10	 
1849	5	16	14	0	0	994.30	 
1849	5	17	14	0	0	993.50	 
1849	5	18	14	0	0	996.50	 
1849	5	19	14	0	0	1002.10	 
1849	5	20	14	0	0	1000.50	 
1849	5	21	14	0	0	995.40	 
1849	5	22	14	0	0	999.80	 
1849	5	23	14	0	0	1005.10	 
1849	5	24	14	0	0	1006.20	 
1849	5	25	14	0	0	1000.50	 
1849	5	26	14	0	0	1003.40	 
1849	5	27	14	0	0	1003.70	 
1849	5	28	14	0	0	1008.30	 
1849	5	29	14	0	0	1005.80	 
1849	5	30	14	0	0	1004.60	 
1849	5	31	14	0	0	1004.50	 
1849	6	1	14	0	0	1006.90	 
1849	6	2	14	0	0	1003.90	 
1849	6	3	14	0	0	1004.20	 
1849	6	4	14	0	0	1002.60	 
1849	6	5	14	0	0	999.70	 
1849	6	6	14	0	0	999.70	 
1849	6	7	14	0	0	999.70	 
1849	6	8	14	0	0	990.70	 
1849	6	9	14	0	0	991.00	 
1849	6	10	14	0	0	991.70	 
1849	6	11	14	0	0	990.30	 
1849	6	12	14	0	0	996.60	 
1849	6	13	14	0	0	998.20	 
1849	6	14	14	0	0	1001.90	 
1849	6	15	14	0	0	997.30	 
1849	6	16	14	0	0	990.30	 
1849	6	17	14	0	0	995.30	 
1849	6	18	14	0	0	1004.60	 
1849	6	19	14	0	0	998.10	 
1849	6	20	14	0	0	1004.90	 
1849	6	21	14	0	0	1003.90	 
1849	6	22	14	0	0	1002.30	 
1849	6	23	14	0	0	997.70	 
1849	6	24	14	0	0	995.00	 
1849	6	25	14	0	0	997.30	 
1849	6	26	14	0	0	997.80	 
1849	6	27	14	0	0	1000.90	 
1849	6	28	14	0	0	997.40	 
1849	6	29	14	0	0	1001.70	 
1849	6	30	14	0	0	994.90	 
1849	7	1	14	0	0	1000.10	 
1849	7	2	14	0	0	998.10	 
1849	7	3	14	0	0	998.30	 
1849	7	4	14	0	0	995.40	 
1849	7	5	14	0	0	995.70	 
1849	7	6	14	0	0	1007.00	 
1849	7	7	14	0	0	1005.40	 
1849	7	8	14	0	0	1003.80	 
1849	7	9	14	0	0	1000.50	 
1849	7	10	14	0	0	1003.90	 
1849	7	11	14	0	0	1003.00	 
1849	7	12	14	0	0	1003.40	 
1849	7	13	14	0	0	1001.50	 
1849	7	14	14	0	0	1001.40	 
1849	7	15	14	0	0	999.50	 
1849	7	16	14	0	0	997.80	 
1849	7	17	14	0	0	996.60	 
1849	7	18	14	0	0	993.40	 
1849	7	19	14	0	0	993.40	 
1849	7	20	14	0	0	990.70	 
1849	7	21	14	0	0	997.30	 
1849	7	22	14	0	0	1004.60	 
1849	7	23	14	0	0	995.80	 
1849	7	24	14	0	0	990.50	 
1849	7	25	14	0	0	992.60	 
1849	7	26	14	0	0	994.50	 
1849	7	27	14	0	0	991.50	 
1849	7	28	14	0	0	995.70	 
1849	7	29	14	0	0	1000.90	 
1849	7	30	14	0	0	998.50	 
1849	7	31	14	0	0	995.50	 
1849	8	1	14	0	0	998.10	 
1849	8	2	14	0	0	1003.90	 
1849	8	3	14	0	0	998.60	 
1849	8	4	14	0	0	1003.10	 
1849	8	5	14	0	0	1003.50	 
1849	8	6	14	0	0	1004.90	 
1849	8	7	14	0	0	1009.30	 
1849	8	8	14	0	0	1007.80	 
1849	8	9	14	0	0	1003.10	 
1849	8	10	14	0	0	1003.40	 
1849	8	11	14	0	0	1004.70	 
1849	8	12	14	0	0	1003.30	 
1849	8	13	14	0	0	1001.70	 
1849	8	14	14	0	0	1003.40	 
1849	8	15	14	0	0	1000.70	 
1849	8	16	14	0	0	997.10	 
1849	8	17	14	0	0	1000.60	 
1849	8	18	14	0	0	999.70	 
1849	8	19	14	0	0	1000.20	 
1849	8	20	14	0	0	1009.30	 
1849	8	21	14	0	0	1009.50	 
1849	8	22	14	0	0	1005.30	 
1849	8	23	14	0	0	1002.70	 
1849	8	24	14	0	0	999.50	 
1849	8	25	14	0	0	1003.10	 
1849	8	26	14	0	0	1002.70	 
1849	8	27	14	0	0	998.50	 
1849	8	28	14	0	0	999.10	 
1849	8	29	14	0	0	1000.20	 
1849	8	30	14	0	0	997.70	 
1849	8	31	14	0	0	998.30	 
1849	9	1	14	0	0	995.40	 
1849	9	2	14	0	0	998.60	 
1849	9	3	14	0	0	997.90	 
1849	9	4	14	0	0	1001.30	 
1849	9	5	14	0	0	999.50	 
1849	9	6	14	0	0	999.30	 
