SEF	1.0.0
ID	PRIVAS
Name	PRIVAS
Lat	44.7367
Lon	4.5967
Alt	275.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 07186005|Department 7
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	1	1	8	0	0	984.60	 
1849	1	2	8	0	0	982.60	 
1849	1	3	8	0	0	983.10	 
1849	1	4	8	0	0	983.10	 
1849	1	5	8	0	0	981.40	 
1849	1	6	8	0	0	981.00	 
1849	1	7	8	0	0	982.60	 
1849	1	8	8	0	0	982.50	 
1849	1	9	8	0	0	977.90	 
1849	1	10	8	0	0	974.20	 
1849	1	11	8	0	0	973.90	 
1849	1	12	8	0	0	981.40	 
1849	1	13	8	0	0	993.90	 
1849	1	14	8	0	0	991.00	 
1849	1	15	8	0	0	993.00	 
1849	1	16	8	0	0	992.60	 
1849	1	17	8	0	0	992.60	 
1849	1	18	8	0	0	994.60	 
1849	1	19	8	0	0	995.50	 
1849	1	21	8	0	0	999.90	 
1849	1	22	8	0	0	999.90	 
1849	1	23	8	0	0	1008.50	 
1849	1	24	8	0	0	1009.90	 
1849	1	25	8	0	0	1003.70	 
1849	1	26	8	0	0	993.30	 
1849	1	27	8	0	0	989.80	 
1849	1	28	8	0	0	981.80	 
1849	1	29	8	0	0	975.30	 
1849	1	30	8	0	0	987.90	 
1849	1	31	8	0	0	991.90	 
1849	2	1	8	0	0	993.90	 
1849	2	2	8	0	0	997.30	 
1849	2	3	8	0	0	999.00	 
1849	2	4	8	0	0	1003.90	 
1849	2	5	8	0	0	1002.60	 
1849	2	6	8	0	0	997.30	 
1849	2	7	8	0	0	1000.20	 
1849	2	8	8	0	0	997.90	 
1849	2	9	8	0	0	1001.50	 
1849	2	10	8	0	0	1002.60	 
1849	2	12	8	0	0	1004.60	 
1849	2	13	8	0	0	997.30	 
1849	2	14	8	0	0	1003.70	 
1849	2	15	8	0	0	1006.20	 
1849	2	16	8	0	0	1002.60	 
1849	2	17	8	0	0	1000.50	 
1849	2	18	8	0	0	1003.50	 
1849	2	19	8	0	0	1001.70	 
1849	2	20	8	0	0	994.20	 
1849	2	22	8	0	0	989.70	 
1849	2	23	8	0	0	990.60	 
1849	2	24	8	0	0	985.80	 
1849	2	25	8	0	0	985.30	 
1849	2	26	8	0	0	982.60	 
1849	2	27	8	0	0	986.20	 
1849	2	28	8	0	0	994.60	 
1849	3	1	8	0	0	985.90	 
1849	3	2	8	0	0	999.90	 
1849	3	3	8	0	0	1001.30	 
1849	3	4	8	0	0	1002.70	 
1849	3	5	8	0	0	1003.80	 
1849	3	6	8	0	0	1003.90	 
1849	3	7	8	0	0	998.60	 
1849	3	8	8	0	0	988.70	 
1849	3	9	8	0	0	980.60	 
1849	3	10	8	0	0	989.30	 
1849	3	11	8	0	0	998.60	 
1849	3	12	8	0	0	998.60	 
1849	3	13	8	0	0	990.70	 
1849	3	14	8	0	0	987.50	 
1849	3	15	8	0	0	992.30	 
1849	3	16	8	0	0	996.60	 
1849	3	17	8	0	0	993.80	 
1849	3	18	8	0	0	989.30	 
1849	3	22	8	0	0	990.60	 
1849	3	24	8	0	0	975.10	 
1849	3	25	8	0	0	973.80	 
1849	3	26	8	0	0	977.30	 
1849	3	27	8	0	0	967.90	 
1849	3	28	8	0	0	966.90	 
1849	3	29	8	0	0	969.00	 
1849	3	30	8	0	0	968.90	 
1849	3	31	8	0	0	975.90	 
1849	4	1	8	0	0	981.30	 
1849	4	2	8	0	0	978.20	 
1849	4	3	8	0	0	976.60	 
1849	4	4	8	0	0	979.40	 
1849	4	5	8	0	0	974.50	 
1849	4	6	8	0	0	973.00	 
1849	4	7	8	0	0	976.30	 
1849	4	8	8	0	0	973.00	 
1849	4	9	8	0	0	969.10	 
1849	4	10	8	0	0	968.60	 
1849	4	11	8	0	0	971.30	 
1849	4	12	8	0	0	979.90	 
1849	4	13	8	0	0	973.70	 
1849	4	14	8	0	0	967.10	 
1849	4	15	8	0	0	973.30	 
1849	4	16	8	0	0	971.90	 
1849	4	17	8	0	0	980.70	 
1849	4	18	8	0	0	980.70	 
1849	4	19	8	0	0	980.50	 
1849	4	20	8	0	0	968.60	 
1849	4	21	8	0	0	977.30	 
1849	4	22	8	0	0	988.90	 
1849	4	23	8	0	0	985.50	 
1849	4	24	8	0	0	978.20	 
1849	4	25	8	0	0	981.00	 
1849	4	26	8	0	0	983.50	 
1849	4	27	8	0	0	984.30	 
1849	4	29	8	0	0	989.30	 
1849	4	30	8	0	0	991.30	 
1849	5	1	8	0	0	983.80	 
