SEF	1.0.0
ID	LABROUSSE
Name	LABROUSSE
Lat	44.8553
Lon	2.5407
Alt	800.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 15085001|Department 15
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	1	1	6	0	0	932.80	 
1965	1	2	6	0	0	934.00	 
1965	1	3	6	0	0	933.90	 
1965	1	4	6	0	0	933.60	 
1965	1	5	6	0	0	934.30	 
1965	1	6	6	0	0	934.40	 
1965	1	7	6	0	0	937.10	 
1965	1	8	6	0	0	935.70	 
1965	1	9	6	0	0	937.20	 
1965	1	10	6	0	0	936.50	 
1965	1	11	6	0	0	936.00	 
1965	1	12	6	0	0	936.50	 
1965	1	13	6	0	0	933.10	 
1965	1	14	6	0	0	933.10	 
1965	1	15	6	0	0	932.30	 
1965	1	16	6	0	0	932.80	 
1965	1	17	6	0	0	932.30	 
1965	1	18	6	0	0	932.50	 
1965	1	19	6	0	0	934.40	 
1965	1	20	6	0	0	935.20	 
1965	1	21	6	0	0	936.30	 
1965	1	22	6	0	0	936.30	 
1965	1	23	6	0	0	936.50	 
1965	1	24	6	0	0	936.50	 
1965	1	25	6	0	0	935.90	 
1965	1	26	6	0	0	935.50	 
1965	1	27	6	0	0	935.20	 
1965	1	28	6	0	0	934.00	 
1965	1	29	6	0	0	933.70	 
1965	1	30	6	0	0	933.30	 
1965	1	31	6	0	0	933.20	 
1965	2	1	6	0	0	933.50	 
1965	2	2	6	0	0	933.10	 
1965	2	3	6	0	0	932.30	 
1965	2	4	6	0	0	933.50	 
1965	2	5	6	0	0	933.90	 
1965	2	6	6	0	0	934.10	 
1965	2	7	6	0	0	934.50	 
1965	2	8	6	0	0	933.10	 
1965	2	9	6	0	0	932.40	 
1965	2	10	6	0	0	931.20	 
1965	2	11	6	0	0	927.20	 
1965	2	12	6	0	0	923.70	 
1965	2	13	6	0	0	923.50	 
1965	2	14	6	0	0	924.50	 
1965	2	15	6	0	0	925.60	 
1965	2	16	6	0	0	926.10	 
1965	2	17	6	0	0	927.50	 
1965	2	18	6	0	0	928.70	 
1965	2	19	6	0	0	929.10	 
1965	2	20	6	0	0	928.80	 
1965	2	21	6	0	0	927.90	 
1965	2	22	6	0	0	928.00	 
1965	2	23	6	0	0	927.70	 
1965	2	24	6	0	0	930.70	 
1965	2	25	6	0	0	932.30	 
1965	2	26	6	0	0	933.60	 
1965	2	27	6	0	0	933.70	 
1965	2	28	6	0	0	938.40	 
1965	3	1	6	0	0	939.20	 
1965	3	2	6	0	0	939.70	 
1965	3	3	6	0	0	941.30	 
1965	3	4	6	0	0	941.10	 
1965	3	5	6	0	0	940.10	 
1965	3	6	6	0	0	941.30	 
1965	3	7	6	0	0	941.10	 
1965	3	8	6	0	0	941.70	 
1965	3	9	6	0	0	942.70	 
1965	3	10	6	0	0	942.70	 
1965	3	11	6	0	0	941.90	 
1965	3	12	6	0	0	941.20	 
1965	3	13	6	0	0	941.60	 
1965	3	14	6	0	0	940.30	 
