SEF	1.0.0
ID	MT_ST_VINCENT
Name	MT_ST_VINCENT
Lat	46.6277
Lon	4.4770
Alt	601.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 71320001|Department 71
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	2	16	6	0	0	1018.60	 
1950	2	16	9	0	0	1011.90	 
1950	2	16	12	0	0	1009.30	 
1950	2	16	15	0	0	1015.90	 
1950	2	16	18	0	0	1019.90	 
1950	2	16	21	0	0	1021.20	 
1950	2	17	0	0	0	1021.20	 
1950	2	17	3	0	0	1019.90	 
1950	2	17	6	0	0	1015.90	 
1950	2	17	9	0	0	1011.90	 
1950	2	17	12	0	0	1010.60	 
1950	2	17	15	0	0	1010.60	 
1950	2	17	18	0	0	1014.60	 
1950	2	17	21	0	0	1014.60	 
1950	2	18	0	0	0	1017.20	 
1950	2	18	3	0	0	1007.90	 
1950	2	18	6	0	0	1003.90	 
1950	2	18	9	0	0	1006.60	 
1950	2	18	12	0	0	1010.60	 
1950	2	18	15	0	0	1006.60	 
1950	2	18	18	0	0	1007.90	 
1950	2	18	21	0	0	1009.30	 
1950	2	19	0	0	0	1010.60	 
1950	2	19	3	0	0	1007.90	 
1950	2	19	6	0	0	1003.90	 
1950	2	19	9	0	0	1007.90	 
1950	2	19	12	0	0	1014.60	 
1950	2	19	15	0	0	1006.60	 
1950	2	19	18	0	0	1026.60	 
1950	2	19	21	0	0	1026.60	 
1950	2	20	0	0	0	1023.90	 
1950	2	20	3	0	0	1019.90	 
1950	2	20	6	0	0	1017.20	 
1950	2	20	9	0	0	1021.20	 
1950	2	20	12	0	0	1027.90	 
1950	2	20	15	0	0	1026.60	 
1950	2	20	18	0	0	1027.90	 
1950	2	20	21	0	0	1030.60	 
1950	2	21	0	0	0	1030.60	 
1950	2	21	3	0	0	1026.60	 
1950	2	21	6	0	0	1011.90	 
1950	2	21	9	0	0	1007.90	 
1950	2	21	12	0	0	1007.90	 
1950	2	21	15	0	0	1007.90	 
1950	2	21	18	0	0	1011.90	 
1950	2	21	21	0	0	1011.90	 
1950	2	22	0	0	0	1014.60	 
1950	2	22	3	0	0	1018.60	 
1950	2	22	6	0	0	1015.90	 
1950	2	22	9	0	0	1007.90	 
1950	2	22	12	0	0	1013.20	 
1950	2	22	15	0	0	1017.20	 
1950	2	22	18	0	0	1013.20	 
1950	2	22	21	0	0	1009.30	 
1950	2	23	0	0	0	1007.90	 
1950	2	23	3	0	0	1014.60	 
1950	2	23	6	0	0	1017.20	 
1950	2	23	9	0	0	1015.90	 
1950	2	23	12	0	0	1014.60	 
1950	2	23	15	0	0	1015.90	 
1950	2	23	18	0	0	1002.60	 
