SEF	1.0.0
ID	BESSANS_CLIM
Name	BESSANS_CLIM
Lat	45.3228
Lon	7.0023
Alt	1731.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 73040005|Department 73
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	6	5	6	0	0	906.30	 
1959	6	6	6	0	0	905.30	 
1959	6	7	6	0	0	902.10	 
1959	6	8	6	0	0	901.60	 
1959	6	9	6	0	0	903.20	 
1959	6	10	6	0	0	902.00	 
1959	6	11	6	0	0	907.40	 
1959	6	12	6	0	0	914.30	 
1959	6	13	6	0	0	907.70	 
1959	6	14	6	0	0	899.60	 
1959	6	15	6	0	0	905.20	 
1959	6	16	6	0	0	907.70	 
1959	6	17	6	0	0	909.70	 
1959	6	18	6	0	0	911.50	 
1959	6	19	6	0	0	913.20	 
1959	6	20	6	0	0	909.50	 
1959	6	21	6	0	0	898.50	 
1959	6	22	6	0	0	902.80	 
1959	6	23	6	0	0	910.40	 
1959	6	24	6	0	0	912.60	 
1959	6	25	6	0	0	913.40	 
1959	6	26	6	0	0	912.20	 
1959	6	27	6	0	0	906.70	 
1959	6	28	6	0	0	906.60	 
1959	6	29	6	0	0	907.70	 
1959	6	30	6	0	0	906.90	 
1959	7	1	6	0	0	908.20	 
1959	7	2	6	0	0	909.00	 
1959	7	3	6	0	0	909.90	 
1959	7	4	6	0	0	907.30	 
1959	7	5	6	0	0	905.00	 
1959	7	6	6	0	0	901.20	 
1959	7	7	6	0	0	899.60	 
1959	7	8	6	0	0	896.80	 
1959	7	9	6	0	0	899.30	 
1959	7	10	6	0	0	898.30	 
1959	7	11	6	0	0	910.80	 
1959	7	12	6	0	0	912.00	 
1959	7	13	6	0	0	912.60	 
1959	7	14	6	0	0	921.20	 
1959	7	15	6	0	0	912.00	 
1959	7	16	6	0	0	908.20	 
1959	7	17	6	0	0	913.50	 
1959	7	18	6	0	0	918.70	 
1959	7	19	6	0	0	913.60	 
1959	7	20	6	0	0	898.00	 
1959	7	21	6	0	0	895.10	 
1959	7	22	6	0	0	899.10	 
1959	7	23	6	0	0	903.80	 
1959	7	24	6	0	0	903.60	 
1959	7	25	6	0	0	906.90	 
1959	7	26	6	0	0	909.30	 
1959	7	27	6	0	0	909.80	 
1959	7	28	6	0	0	905.90	 
1959	7	29	6	0	0	900.80	 
1959	7	30	6	0	0	907.10	 
1959	7	31	6	0	0	904.80	 
1959	8	1	6	0	0	909.40	 
1959	8	2	6	0	0	908.60	 
1959	8	3	6	0	0	905.00	 
1959	8	4	6	0	0	906.10	 
1959	8	5	6	0	0	902.80	 
1959	8	6	6	0	0	910.80	 
1959	8	7	6	0	0	909.00	 
1959	8	8	6	0	0	901.70	 
1959	8	9	6	0	0	900.00	 
1959	8	10	6	0	0	899.70	 
1959	8	11	6	0	0	895.90	 
1959	8	12	6	0	0	909.90	 
1959	8	13	6	0	0	909.90	 
1959	8	14	6	0	0	911.40	 
1959	8	15	6	0	0	916.90	 
1959	8	16	6	0	0	916.10	 
1959	8	17	6	0	0	914.40	 
1959	8	18	6	0	0	913.50	 
1959	8	19	6	0	0	908.70	 
1959	8	20	6	0	0	909.00	 
1959	8	21	6	0	0	916.00	 
1959	8	22	6	0	0	918.50	 
1959	8	23	6	0	0	918.80	 
1959	8	24	6	0	0	916.40	 
1959	8	25	6	0	0	912.70	 
1959	8	26	6	0	0	912.80	 
1959	8	27	6	0	0	908.20	 
1959	8	28	6	0	0	901.40	 
1959	8	29	6	0	0	900.40	 
1959	8	30	6	0	0	902.20	 
1959	8	31	6	0	0	909.00	 
1959	9	1	6	0	0	909.10	 
1959	9	2	6	0	0	911.50	 
1959	9	3	6	0	0	912.70	 
1959	9	4	6	0	0	909.10	 
1959	9	5	6	0	0	908.20	 
1959	9	6	6	0	0	905.00	 
1959	9	7	6	0	0	907.90	 
1959	9	8	6	0	0	908.90	 
1959	9	9	6	0	0	905.80	 
1959	9	10	6	0	0	909.70	 
1959	9	11	6	0	0	913.60	 
1959	9	12	6	0	0	916.70	 
1959	9	13	6	0	0	918.00	 
1959	9	14	6	0	0	915.10	 
1959	9	15	6	0	0	912.80	 
1959	9	16	6	0	0	911.20	 
1959	9	17	6	0	0	910.00	 
1959	9	18	6	0	0	909.30	 
1959	9	19	6	0	0	907.30	 
1959	9	20	6	0	0	908.20	 
1959	9	21	6	0	0	909.00	 
1959	9	22	6	0	0	910.20	 
1959	9	23	6	0	0	908.30	 
1959	9	24	6	0	0	908.10	 
1959	9	25	6	0	0	907.30	 
1959	9	26	6	0	0	915.60	 
1959	9	27	6	0	0	914.20	 
1959	9	28	6	0	0	913.60	 
1959	9	29	6	0	0	912.40	 
1959	9	30	6	0	0	912.20	 
1959	10	1	6	0	0	913.20	 
1959	10	2	6	0	0	911.80	 
1959	10	3	6	0	0	913.10	 
1959	10	4	6	0	0	912.00	 
1959	10	5	6	0	0	916.60	 
1959	10	6	6	0	0	917.60	 
1959	10	7	6	0	0	920.10	 
1959	10	8	6	0	0	920.30	 
1959	10	9	6	0	0	918.70	 
1959	10	10	6	0	0	918.70	 
1959	10	11	6	0	0	916.60	 
1959	10	12	6	0	0	919.10	 
1959	10	13	6	0	0	919.90	 
1959	10	14	6	0	0	917.40	 
1959	10	15	6	0	0	917.50	 
1959	10	16	6	0	0	918.90	 
1959	10	17	6	0	0	914.30	 
1959	10	18	6	0	0	913.30	 
1959	10	19	6	0	0	908.10	 
1959	10	20	6	0	0	906.90	 
1959	10	21	6	0	0	910.20	 
1959	10	22	6	0	0	914.70	 
1959	10	23	6	0	0	919.70	 
1959	10	24	6	0	0	919.70	 
1959	10	25	6	0	0	916.90	 
1959	10	26	6	0	0	914.90	 
1959	10	27	6	0	0	913.00	 
1959	10	28	6	0	0	919.10	 
1959	10	29	6	0	0	917.70	 
1959	10	30	6	0	0	918.60	 
