SEF	1.0.0
ID	ST_QUENTIN
Name	ST_QUENTIN
Lat	49.8183
Lon	3.2060
Alt	98.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 02320001|Department 2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1933	3	1	12	0	0	1002.50	 
1933	3	2	12	0	0	993.80	 
1933	3	3	12	0	0	986.30	 
1933	3	4	12	0	0	985.50	 
1933	3	6	12	0	0	995.50	 
1933	3	7	12	0	0	1004.50	 
1933	3	8	12	0	0	1019.70	 
1933	3	9	12	0	0	1019.10	 
1933	3	10	12	0	0	1010.10	 
1933	3	11	12	0	0	1004.10	 
1933	3	13	12	0	0	1007.70	 
1933	3	14	12	0	0	1011.30	 
1933	3	15	12	0	0	1009.90	 
1933	3	16	12	0	0	998.10	 
1933	3	17	12	0	0	976.50	 
1933	3	18	12	0	0	982.70	 
1933	3	20	12	0	0	998.90	 
1933	3	21	12	0	0	1020.70	 
1933	3	22	12	0	0	1018.10	 
1933	3	23	12	0	0	1014.10	 
1933	3	24	12	0	0	1014.30	 
1933	3	25	12	0	0	1011.90	 
1933	3	27	12	0	0	1009.90	 
1933	3	28	12	0	0	1008.10	 
1933	3	29	12	0	0	1004.50	 
1933	3	30	12	0	0	1005.00	 
1933	3	31	12	0	0	1010.90	 
1933	4	1	12	0	0	1010.60	 
1933	4	3	12	0	0	1012.10	 
1933	4	4	12	0	0	1013.10	 
1933	4	5	12	0	0	1013.40	 
1933	4	6	12	0	0	1013.40	 
1933	4	7	12	0	0	1012.30	 
1933	4	8	12	0	0	1010.20	 
1933	4	10	12	0	0	1010.30	 
1933	4	11	12	0	0	1006.10	 
1933	4	12	12	0	0	1001.80	 
1933	4	13	12	0	0	1011.40	 
1933	4	14	12	0	0	1019.30	 
1933	4	15	12	0	0	1014.10	 
1933	4	17	12	0	0	1005.10	 
1933	4	18	12	0	0	1002.60	 
1933	4	19	12	0	0	1003.40	 
1933	4	20	12	0	0	998.50	 
1933	4	21	12	0	0	1004.60	 
1933	4	22	12	0	0	1010.10	 
1933	4	24	12	0	0	1006.90	 
1933	4	25	12	0	0	1001.40	 
1933	4	26	12	0	0	1003.80	 
1933	4	27	12	0	0	1001.10	 
1933	4	28	12	0	0	999.30	 
1933	4	29	12	0	0	995.40	 
1933	9	1	12	0	0	1008.60	 
1933	9	2	12	0	0	1008.30	 
1933	9	4	12	0	0	1012.50	 
1933	9	5	12	0	0	1009.80	 
1933	9	6	12	0	0	1006.70	 
1933	9	7	12	0	0	1010.20	 
1933	9	8	12	0	0	1009.10	 
1933	9	9	12	0	0	1008.30	 
1933	9	11	12	0	0	1008.20	 
1933	9	12	12	0	0	1002.90	 
1933	9	13	12	0	0	997.80	 
1933	9	14	12	0	0	1007.10	 
1933	9	15	12	0	0	1015.70	 
1933	9	16	12	0	0	1009.50	 
1933	9	18	12	0	0	1003.00	 
1933	9	19	12	0	0	1001.00	 
1933	9	20	12	0	0	995.70	 
1933	9	21	12	0	0	990.40	 
1933	9	22	12	0	0	994.10	 
1933	9	23	12	0	0	991.10	 
1933	9	25	12	0	0	998.50	 
1933	9	26	12	0	0	1003.50	 
1933	9	27	12	0	0	1004.10	 
1933	9	28	12	0	0	1005.90	 
1933	9	29	12	0	0	1005.50	 
1933	9	30	12	0	0	1007.00	 
1933	10	2	12	0	0	1011.00	 
1933	10	3	12	0	0	1011.70	 
1933	10	4	12	0	0	1009.90	 
1933	10	5	12	0	0	1011.50	 
1933	10	6	12	0	0	1012.10	 
1933	10	7	12	0	0	1003.40	 
1933	10	9	12	0	0	997.80	 
1933	10	10	12	0	0	999.30	 
1933	10	11	12	0	0	994.20	 
1933	10	12	12	0	0	1005.30	 
1933	10	13	12	0	0	1013.40	 
1933	10	14	12	0	0	1011.30	 
1933	10	16	12	0	0	998.90	 
1933	10	17	12	0	0	1004.50	 
1933	10	18	12	0	0	1007.10	 
1933	10	19	12	0	0	1001.40	 
1933	10	20	12	0	0	998.60	 
1933	10	21	12	0	0	997.00	 
1933	10	23	12	0	0	998.90	 
1933	10	24	12	0	0	995.70	 
1933	10	25	12	0	0	995.70	 
1933	10	26	12	0	0	1001.10	 
1933	10	27	12	0	0	986.30	 
1933	10	28	12	0	0	980.60	 
1933	10	30	12	0	0	994.60	 
1933	10	31	12	0	0	997.40	 
1933	11	1	12	0	0	1000.30	 
1933	11	2	12	0	0	998.90	 
1933	11	3	12	0	0	1000.60	 
1933	11	4	12	0	0	1004.30	 
1933	11	6	12	0	0	1009.90	 
1933	11	7	12	0	0	1007.10	 
1933	11	8	12	0	0	1009.80	 
1933	11	9	12	0	0	1004.90	 
1933	11	10	12	0	0	991.50	 
1933	11	11	12	0	0	985.80	 
1933	11	13	12	0	0	996.50	 
1933	11	14	12	0	0	994.20	 
1933	11	15	12	0	0	983.30	 
1933	11	16	12	0	0	999.10	 
1933	11	17	12	0	0	994.70	 
1933	11	18	12	0	0	1000.30	 
1933	11	20	12	0	0	1003.40	 
1933	11	21	12	0	0	1002.60	 
1933	11	22	12	0	0	1004.70	 
1933	11	23	12	0	0	1003.00	 
1933	11	24	12	0	0	994.90	 
1933	11	25	12	0	0	994.60	 
1933	11	27	12	0	0	994.20	 
1933	11	28	12	0	0	1003.50	 
1933	11	29	12	0	0	1006.90	 
1933	11	30	12	0	0	1009.40	 
1933	12	1	12	0	0	1006.60	 
1933	12	2	12	0	0	1010.10	 
1933	12	4	12	0	0	1011.40	 
1933	12	5	12	0	0	1014.50	 
1933	12	6	12	0	0	1005.90	 
1933	12	7	12	0	0	1003.50	 
1933	12	8	12	0	0	1007.50	 
1933	12	9	12	0	0	1007.80	 
1933	12	11	12	0	0	1008.20	 
1933	12	12	12	0	0	996.30	 
1933	12	13	12	0	0	989.80	 
1933	12	14	12	0	0	997.00	 
1933	12	15	12	0	0	996.30	 
1933	12	16	12	0	0	1005.70	 
1933	12	18	12	0	0	1013.80	 
1933	12	19	12	0	0	1017.40	 
1933	12	20	12	0	0	1021.80	 
1933	12	21	12	0	0	1026.30	 
1933	12	22	12	0	0	1027.50	 
1933	12	23	12	0	0	1027.30	 
1933	12	26	12	0	0	998.30	 
1933	12	27	12	0	0	990.90	 
1933	12	28	12	0	0	975.10	 
1933	12	29	12	0	0	988.10	 
1933	12	30	12	0	0	999.50	 
1934	1	2	12	0	0	1010.60	 
1934	1	3	12	0	0	1008.50	 
1934	1	4	12	0	0	1007.00	 
1934	1	5	12	0	0	1008.50	 
1934	1	6	12	0	0	1020.90	 
1934	1	8	12	0	0	1011.10	 
1934	1	9	12	0	0	1017.10	 
1934	1	10	12	0	0	1015.00	 
1934	1	11	12	0	0	1001.80	 
1934	1	12	12	0	0	983.70	 
1934	1	13	12	0	0	999.50	 
1934	1	15	12	0	0	988.10	 
1934	1	16	12	0	0	1003.40	 
1934	1	17	12	0	0	999.40	 
