SEF	1.0.0
ID	BELLE_ILE_LE_TALUT
Name	BELLE_ILE_LE_TALUT
Lat	47.2943
Lon	-3.2183
Alt	34.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 56009001|Department 56
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	10	23	13	0	0	1009.10	 
1930	10	24	13	0	0	1008.10	 
1930	10	25	13	0	0	1011.30	 
1930	10	26	13	0	0	1016.20	 
1930	10	27	13	0	0	1017.90	 
1930	10	28	13	0	0	1015.70	 
1930	10	29	13	0	0	1016.60	 
1930	10	30	13	0	0	1017.90	 
1930	10	31	13	0	0	1014.90	 
1930	11	1	13	0	0	1007.00	 
1930	11	2	13	0	0	993.40	 
1930	11	3	13	0	0	999.10	 
1930	11	4	13	0	0	1008.20	 
1930	11	5	13	0	0	990.90	 
1930	11	6	13	0	0	989.40	 
1930	11	7	13	0	0	1022.70	 
1930	11	8	13	0	0	1021.30	 
1930	11	9	13	0	0	1028.90	 
1930	11	10	13	0	0	1028.10	 
1930	11	11	13	0	0	1032.60	 
1930	11	12	13	0	0	1036.50	 
1930	11	13	13	0	0	1032.20	 
1930	11	14	13	0	0	1024.50	 
1930	11	15	13	0	0	1020.50	 
1930	11	16	13	0	0	1017.00	 
1930	11	17	13	0	0	1018.50	 
1930	11	18	13	0	0	1015.90	 
1930	11	19	13	0	0	1012.60	 
1930	11	20	13	0	0	1004.70	 
1930	11	21	13	0	0	998.30	 
1930	11	22	13	0	0	996.60	 
1930	11	23	13	0	0	1017.90	 
1930	11	24	13	0	0	1002.10	 
1930	11	25	13	0	0	1001.10	 
1930	11	26	13	0	0	992.90	 
1930	11	27	13	0	0	996.60	 
1930	11	28	13	0	0	988.10	 
1930	11	29	13	0	0	999.50	 
1930	11	30	13	0	0	1019.90	 
1930	12	1	13	0	0	1013.10	 
1930	12	2	13	0	0	1007.30	 
1930	12	3	13	0	0	1019.10	 
1930	12	4	13	0	0	1017.80	 
1930	12	5	13	0	0	1016.50	 
1930	12	6	13	0	0	1011.10	 
1930	12	7	13	0	0	1007.10	 
1930	12	8	13	0	0	1005.60	 
1930	12	9	13	0	0	1007.40	 
1930	12	10	13	0	0	1009.30	 
1930	12	11	13	0	0	998.30	 
1930	12	12	13	0	0	1004.60	 
1930	12	13	13	0	0	999.70	 
1930	12	14	13	0	0	1003.90	 
1930	12	15	13	0	0	1008.60	 
1930	12	16	13	0	0	1000.10	 
1930	12	17	13	0	0	1019.90	 
1930	12	18	13	0	0	1032.30	 
1930	12	19	13	0	0	1032.20	 
1930	12	20	13	0	0	1028.50	 
1930	12	21	13	0	0	1027.30	 
1930	12	22	13	0	0	1026.20	 
1930	12	23	13	0	0	1020.10	 
1930	12	24	13	0	0	1008.30	 
1930	12	25	13	0	0	987.70	 
1930	12	26	13	0	0	999.10	 
1930	12	27	13	0	0	1005.70	 
1930	12	28	13	0	0	1014.90	 
1930	12	29	13	0	0	996.20	 
1930	12	30	13	0	0	993.10	 
1930	12	31	13	0	0	994.20	 
1931	1	1	13	0	0	982.30	 
1931	1	2	13	0	0	998.10	 
1931	1	3	13	0	0	990.20	 
1931	1	4	13	0	0	1007.80	 
1931	1	5	13	0	0	1016.90	 
1931	1	6	13	0	0	1021.00	 
1931	1	7	13	0	0	1024.90	 
1931	1	8	13	0	0	1026.70	 
1931	1	9	13	0	0	1023.00	 
1931	1	10	13	0	0	1025.00	 
1931	1	11	13	0	0	1024.50	 
1931	1	12	13	0	0	1004.10	 
1931	1	13	13	0	0	998.50	 
1931	1	14	13	0	0	1013.40	 
1931	1	15	13	0	0	1020.60	 
1931	1	16	13	0	0	1020.50	 
1931	1	17	13	0	0	1012.60	 
1931	1	18	13	0	0	1017.50	 
1931	1	19	13	0	0	1017.70	 
1931	1	20	13	0	0	1018.20	 
1931	1	21	13	0	0	1014.50	 
1931	1	22	13	0	0	1013.30	 
1931	1	23	13	0	0	997.50	 
1931	1	24	13	0	0	1005.10	 
1931	1	25	13	0	0	1017.50	 
1931	1	26	13	0	0	1023.90	 
1931	1	27	13	0	0	1018.60	 
1931	1	28	13	0	0	1016.20	 
1931	1	29	13	0	0	1008.50	 
1931	1	30	13	0	0	1011.70	 
1931	1	31	13	0	0	1013.80	 
1931	2	1	13	0	0	1011.90	 
1931	2	2	13	0	0	1011.50	 
1931	2	3	13	0	0	1012.30	 
1931	2	4	13	0	0	1019.40	 
1931	2	5	13	0	0	1023.10	 
1931	2	6	13	0	0	1005.50	 
1931	2	7	13	0	0	1012.30	 
1931	2	8	13	0	0	1016.10	 
1931	2	9	13	0	0	1016.90	 
1931	2	10	13	0	0	1017.10	 
1931	2	11	13	0	0	1022.30	 
1931	2	12	13	0	0	1011.90	 
1931	2	13	13	0	0	1003.10	 
1931	2	14	13	0	0	1012.50	 
1931	2	15	13	0	0	1010.30	 
1931	2	16	13	0	0	996.10	 
1931	2	17	13	0	0	993.00	 
1931	2	18	13	0	0	1001.50	 
1931	2	19	13	0	0	1008.60	 
1931	2	20	13	0	0	1013.30	 
1931	2	21	13	0	0	1010.70	 
1931	2	22	13	0	0	1019.00	 
1931	2	23	13	0	0	1021.00	 
1931	2	24	13	0	0	1025.70	 
1931	2	25	13	0	0	1026.50	 
1931	2	26	13	0	0	1020.90	 
1931	2	27	13	0	0	1013.80	 
1931	2	28	13	0	0	995.30	 
1931	3	1	13	0	0	1007.90	 
1931	3	2	13	0	0	1005.70	 
1931	3	3	13	0	0	1005.90	 
1931	3	4	13	0	0	1007.70	 
1931	3	5	13	0	0	1005.90	 
1931	3	6	13	0	0	990.30	 
1931	3	7	13	0	0	991.10	 
1931	3	8	13	0	0	994.30	 
1931	3	9	13	0	0	997.70	 
1931	3	10	13	0	0	1002.30	 
1931	3	11	13	0	0	1008.60	 
1931	3	12	13	0	0	1006.90	 
1931	3	13	13	0	0	1001.10	 
1931	3	14	13	0	0	1003.70	 
1931	3	15	13	0	0	1003.50	 
1931	3	16	13	0	0	999.50	 
1931	3	17	13	0	0	1003.40	 
1931	3	18	13	0	0	1002.70	 
1931	3	19	13	0	0	999.90	 
1931	3	20	13	0	0	1001.00	 
1931	3	21	13	0	0	1008.90	 
1931	3	22	13	0	0	1009.50	 
1931	3	23	13	0	0	1008.10	 
1931	3	24	13	0	0	1013.90	 
1931	3	25	13	0	0	1019.70	 
1931	3	26	13	0	0	1020.70	 
1931	3	27	13	0	0	1020.20	 
1931	3	28	13	0	0	1016.90	 
1931	3	29	13	0	0	1021.70	 
1931	3	30	13	0	0	1014.70	 
1931	3	31	13	0	0	1016.90	 
1931	4	1	13	0	0	1003.30	 
1931	4	2	13	0	0	991.70	 
1931	4	3	13	0	0	1004.90	 
1931	4	4	13	0	0	1014.70	 
1931	4	5	13	0	0	1013.10	 
1931	4	6	13	0	0	1009.00	 
1931	4	7	13	0	0	1006.70	 
1931	4	8	13	0	0	1010.10	 
1931	4	9	13	0	0	1012.50	 
1931	4	10	13	0	0	1017.80	 
1931	4	11	13	0	0	1018.10	 
1931	4	12	13	0	0	1014.10	 
1931	4	13	13	0	0	1019.80	 
1931	4	14	13	0	0	1024.50	 
1931	4	15	13	0	0	1022.10	 
1931	4	16	13	0	0	1021.70	 
1931	4	17	13	0	0	1011.90	 
1931	4	18	13	0	0	1004.20	 
1931	4	19	13	0	0	1001.70	 
1931	4	20	13	0	0	1003.70	 
1931	4	21	13	0	0	1007.90	 
1931	4	22	13	0	0	1011.80	 
1931	4	23	13	0	0	1007.30	 
1931	4	24	13	0	0	997.80	 
1931	4	25	13	0	0	995.10	 
1931	4	26	13	0	0	1002.90	 
1931	4	27	13	0	0	1014.10	 
1931	4	28	13	0	0	1018.50	 
1931	4	29	13	0	0	1015.00	 
1931	4	30	13	0	0	1011.50	 
1931	5	1	13	0	0	1007.10	 
1931	5	2	13	0	0	999.50	 
1931	5	3	13	0	0	994.30	 
1931	5	4	13	0	0	1004.70	 
1931	5	5	13	0	0	1010.70	 
1931	5	6	13	0	0	1007.70	 
1931	5	7	13	0	0	1016.30	 
1931	5	8	13	0	0	1017.70	 
1931	5	9	13	0	0	1021.40	 
1931	5	10	13	0	0	1017.90	 
1931	5	11	13	0	0	1017.70	 
1931	5	12	13	0	0	1019.00	 
1931	5	13	13	0	0	1013.00	 
1931	5	14	13	0	0	1015.90	 
1931	5	15	13	0	0	1006.90	 
1931	5	16	13	0	0	995.90	 
1931	5	17	13	0	0	1001.90	 
1931	5	18	13	0	0	992.70	 
1931	5	19	13	0	0	1003.10	 
1931	5	20	13	0	0	1011.00	 
1931	5	21	13	0	0	1006.30	 
1931	5	22	13	0	0	1007.40	 
1931	5	23	13	0	0	1004.30	 
1931	5	24	13	0	0	1011.90	 
1931	5	25	13	0	0	1016.50	 
1931	5	26	13	0	0	1014.90	 
1931	5	27	13	0	0	1005.30	 
1931	5	28	13	0	0	1006.60	 
1931	5	29	13	0	0	1003.80	 
1931	5	30	13	0	0	1005.70	 
1931	5	31	13	0	0	1007.40	 
1931	6	1	13	0	0	1011.00	 
1931	6	2	13	0	0	1017.00	 
1931	6	3	13	0	0	1014.60	 
1931	6	4	13	0	0	1006.90	 
1931	6	5	13	0	0	1005.10	 
1931	6	6	13	0	0	1010.50	 
1931	6	7	13	0	0	1005.70	 
1931	6	8	13	0	0	1010.90	 
1931	6	9	13	0	0	1012.50	 
1931	6	10	13	0	0	1013.30	 
1931	6	11	13	0	0	1013.80	 
1931	6	12	13	0	0	1017.30	 
1931	6	13	13	0	0	1012.30	 
1931	6	14	13	0	0	1004.90	 
1931	6	15	13	0	0	1019.10	 
1931	6	16	13	0	0	1014.90	 
1931	6	17	13	0	0	1012.20	 
1931	6	18	13	0	0	1017.00	 
1931	6	19	13	0	0	1007.30	 
1931	6	20	13	0	0	1016.70	 
1931	6	21	13	0	0	1021.50	 
1931	6	22	13	0	0	1015.30	 
1931	6	23	13	0	0	1010.70	 
1931	6	24	13	0	0	1011.50	 
1931	6	25	13	0	0	1019.90	 
1931	6	26	13	0	0	1023.00	 
1931	6	27	13	0	0	1023.30	 
1931	6	28	13	0	0	1021.00	 
1931	6	29	13	0	0	1018.60	 
1931	6	30	13	0	0	1020.20	 
1931	7	1	13	0	0	1013.10	 
1931	7	2	13	0	0	1010.50	 
1931	7	3	13	0	0	1007.30	 
1931	7	4	13	0	0	1008.90	 
1931	7	5	13	0	0	1007.90	 
1931	7	6	13	0	0	1008.20	 
1931	7	7	13	0	0	1006.10	 
1931	7	8	13	0	0	1012.20	 
1931	7	9	13	0	0	1010.50	 
1931	7	10	13	0	0	1014.60	 
1931	7	11	13	0	0	1014.60	 
1931	7	12	13	0	0	1007.50	 
1931	7	13	13	0	0	1009.80	 
1931	7	14	13	0	0	995.00	 
1931	7	15	13	0	0	1007.00	 
1931	7	16	13	0	0	1017.80	 
1931	7	17	13	0	0	1019.70	 
1931	7	18	13	0	0	1015.10	 
1931	7	19	13	0	0	1010.50	 
1931	7	20	13	0	0	1013.30	 
1931	7	21	13	0	0	1020.90	 
1931	7	22	13	0	0	1018.30	 
1931	7	23	13	0	0	1011.40	 
1931	7	24	13	0	0	1009.00	 
1931	7	25	13	0	0	1003.30	 
1931	7	26	13	0	0	1003.70	 
1931	7	27	13	0	0	1009.40	 
1931	7	28	13	0	0	1018.50	 
1931	7	29	13	0	0	1016.90	 
1931	7	30	13	0	0	1011.90	 
1931	7	31	13	0	0	1008.20	 
1931	8	1	13	0	0	1003.40	 
1931	8	2	13	0	0	1005.00	 
1931	8	3	13	0	0	1008.30	 
1931	8	4	13	0	0	1011.50	 
1931	8	5	13	0	0	1009.40	 
1931	8	6	13	0	0	1011.10	 
1931	8	7	13	0	0	1012.10	 
1931	8	8	13	0	0	1004.20	 
1931	8	9	13	0	0	1011.40	 
1931	8	10	13	0	0	1020.10	 
1931	8	11	13	0	0	1024.50	 
1931	8	12	13	0	0	1022.30	 
1931	8	13	13	0	0	1008.90	 
1931	8	14	13	0	0	1001.40	 
1931	8	15	13	0	0	999.80	 
1931	8	16	13	0	0	1005.40	 
1931	8	17	13	0	0	1014.20	 
1931	8	18	13	0	0	1010.40	 
1931	8	19	13	0	0	1001.70	 
1931	8	20	13	0	0	1003.50	 
1931	8	21	13	0	0	1012.60	 
1931	8	22	13	0	0	1002.70	 
1931	8	23	13	0	0	1004.10	 
1931	8	24	13	0	0	989.30	 
1931	8	25	13	0	0	1010.50	 
1931	8	26	13	0	0	1021.40	 
1931	8	27	13	0	0	1014.60	 
1931	8	28	13	0	0	1009.80	 
1931	8	29	13	0	0	1008.10	 
1931	8	30	13	0	0	1009.00	 
1931	8	31	13	0	0	1012.70	 
1931	9	1	13	0	0	1013.10	 
1931	9	2	13	0	0	1004.50	 
1931	9	3	13	0	0	999.80	 
1931	9	4	13	0	0	998.70	 
1931	9	5	13	0	0	1010.90	 
1931	9	6	13	0	0	1018.60	 
1931	9	7	13	0	0	1014.90	 
1931	9	8	13	0	0	1011.80	 
1931	9	9	13	0	0	1011.40	 
1931	9	10	13	0	0	1006.90	 
1931	9	11	13	0	0	1015.90	 
1931	9	12	13	0	0	1019.10	 
1931	9	13	13	0	0	1020.90	 
1931	9	14	13	0	0	1025.10	 
1931	9	15	13	0	0	1025.40	 
1931	9	16	13	0	0	1021.40	 
1931	9	17	13	0	0	1018.90	 
1931	9	18	13	0	0	1019.70	 
1931	9	19	13	0	0	1020.50	 
1931	9	20	13	0	0	1024.60	 
1931	9	21	13	0	0	1023.70	 
1931	9	22	13	0	0	1020.50	 
1931	9	23	13	0	0	1019.40	 
1931	9	24	13	0	0	1024.30	 
1931	9	25	13	0	0	1029.10	 
1931	9	26	13	0	0	1026.70	 
1931	9	27	13	0	0	1022.30	 
1931	9	28	13	0	0	1017.30	 
1931	9	29	13	0	0	1014.90	 
1931	9	30	13	0	0	1007.40	 
1931	10	1	13	0	0	1013.40	 
1931	10	2	13	0	0	1021.50	 
1931	10	3	13	0	0	1025.70	 
1931	10	4	13	0	0	1025.90	 
1931	10	5	13	0	0	1016.90	 
1931	10	6	13	0	0	1010.20	 
1931	10	7	13	0	0	1015.00	 
1931	10	8	13	0	0	1023.10	 
1931	10	9	13	0	0	1016.10	 
1931	10	10	13	0	0	1019.00	 
1931	10	11	13	0	0	1017.80	 
1931	10	12	13	0	0	1014.50	 
1931	10	13	13	0	0	1016.20	 
1931	10	14	13	0	0	1025.70	 
1931	10	15	13	0	0	1025.50	 
1931	10	16	13	0	0	1016.90	 
1931	10	17	13	0	0	1017.40	 
1931	10	18	13	0	0	1020.30	 
1931	10	19	13	0	0	1018.90	 
1931	10	20	13	0	0	1015.40	 
1931	10	21	13	0	0	1012.90	 
1931	10	22	13	0	0	1005.10	 
1931	10	23	13	0	0	990.20	 
1931	10	24	13	0	0	993.80	 
1931	10	25	13	0	0	1012.60	 
1931	10	26	13	0	0	1018.10	 
1931	10	27	13	0	0	1016.50	 
1931	10	28	13	0	0	1018.30	 
1931	10	29	13	0	0	1022.60	 
1931	10	30	13	0	0	1021.70	 
1931	10	31	13	0	0	1024.50	 
1931	11	1	13	0	0	1021.10	 
1931	11	2	13	0	0	1018.30	 
1931	11	3	13	0	0	1013.50	 
1931	11	4	13	0	0	1005.90	 
1931	11	5	13	0	0	1008.10	 
1931	11	6	13	0	0	998.10	 
1931	11	7	13	0	0	994.30	 
1931	11	8	13	0	0	979.70	 
1931	11	9	13	0	0	987.70	 
1931	11	10	13	0	0	986.30	 
1931	11	11	13	0	0	988.90	 
1931	11	12	13	0	0	1000.30	 
1931	11	13	13	0	0	1011.50	 
1931	11	14	13	0	0	1002.90	 
1931	11	15	13	0	0	1015.70	 
1931	11	16	13	0	0	1020.20	 
1931	11	17	13	0	0	1020.60	 
1931	11	18	13	0	0	1015.70	 
1931	11	19	13	0	0	1010.90	 
1931	11	20	13	0	0	1003.50	 
1931	11	21	13	0	0	1018.10	 
1931	11	22	13	0	0	1019.70	 
1931	11	23	13	0	0	1009.70	 
1931	11	24	13	0	0	1011.40	 
1931	11	25	13	0	0	1009.80	 
1931	11	26	13	0	0	1000.30	 
1931	11	27	13	0	0	1008.30	 
1931	11	28	13	0	0	1007.40	 
1931	11	29	13	0	0	1016.70	 
1931	11	30	13	0	0	1021.40	 
1931	12	1	13	0	0	1025.00	 
1931	12	2	13	0	0	1022.70	 
1931	12	3	13	0	0	1013.90	 
1931	12	4	13	0	0	1016.60	 
1931	12	5	13	0	0	1017.40	 
1931	12	6	13	0	0	1006.20	 
1931	12	7	13	0	0	1019.70	 
1931	12	8	13	0	0	1025.50	 
1931	12	9	13	0	0	1029.10	 
1931	12	10	13	0	0	1028.30	 
1931	12	11	13	0	0	1028.60	 
1931	12	12	13	0	0	1032.50	 
1931	12	13	13	0	0	1032.10	 
1931	12	14	13	0	0	1025.90	 
1931	12	15	13	0	0	1021.80	 
1931	12	16	13	0	0	1023.50	 
1931	12	17	13	0	0	1028.60	 
1931	12	18	13	0	0	1031.30	 
1931	12	19	13	0	0	1035.10	 
1931	12	20	13	0	0	1031.40	 
1931	12	21	13	0	0	1028.10	 
1931	12	22	13	0	0	1032.10	 
1931	12	23	13	0	0	1038.70	 
1931	12	24	13	0	0	1038.50	 
1931	12	25	13	0	0	1033.00	 
1931	12	26	13	0	0	1025.90	 
1931	12	27	13	0	0	1021.10	 
1931	12	28	13	0	0	1015.00	 
1931	12	29	13	0	0	1001.50	 
1931	12	30	13	0	0	1008.20	 
1931	12	31	13	0	0	1018.50	 
1932	1	1	13	0	0	1021.70	 
1932	1	2	13	0	0	1023.40	 
1932	1	3	13	0	0	1025.30	 
1932	1	4	13	0	0	1025.40	 
1932	1	5	13	0	0	1020.70	 
1932	1	6	13	0	0	1007.00	 
1932	1	7	13	0	0	1002.60	 
1932	1	8	13	0	0	1001.40	 
1932	1	9	13	0	0	1008.10	 
1932	1	10	13	0	0	989.70	 
1932	1	11	13	0	0	993.50	 
1932	1	12	13	0	0	1011.70	 
1932	1	13	13	0	0	1010.60	 
1932	1	14	13	0	0	1021.80	 
1932	1	15	13	0	0	1022.50	 
1932	1	16	13	0	0	1022.90	 
1932	1	17	13	0	0	1025.40	 
1932	1	18	13	0	0	1030.20	 
1932	1	19	13	0	0	1027.30	 
1932	1	20	13	0	0	1026.70	 
1932	1	21	13	0	0	1025.40	 
1932	1	22	13	0	0	1030.30	 
1932	1	23	13	0	0	1032.30	 
1932	1	24	13	0	0	1028.20	 
1932	1	25	13	0	0	1033.30	 
1932	1	26	13	0	0	1035.70	 
1932	1	27	13	0	0	1036.90	 
1932	1	28	13	0	0	1032.50	 
1932	1	29	13	0	0	1033.00	 
1932	1	30	13	0	0	1033.40	 
1932	1	31	13	0	0	1035.40	 
1932	2	1	13	0	0	1033.30	 
1932	2	2	13	0	0	1031.00	 
1932	2	3	13	0	0	1029.70	 
1932	2	4	13	0	0	1025.00	 
1932	2	5	13	0	0	1021.40	 
1932	2	6	13	0	0	1022.10	 
1932	2	7	13	0	0	1022.10	 
1932	2	8	13	0	0	1020.90	 
1932	2	9	13	0	0	1013.80	 
1932	2	10	13	0	0	1015.30	 
1932	2	11	13	0	0	1018.10	 
1932	2	12	13	0	0	1016.10	 
1932	2	13	13	0	0	1015.00	 
1932	2	14	13	0	0	1022.50	 
1932	2	15	13	0	0	1029.50	 
