SEF	1.0.0
ID	ROCHEFORT
Name	ROCHEFORT
Lat	45.9433
Lon	-0.9633
Alt	9.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 17299002|Department 17
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	1	1	9	0	0	1013.50	 
1872	1	3	9	0	0	1016.50	 
1872	1	5	9	0	0	1015.00	 
1872	1	8	9	0	0	1019.20	 
1872	1	10	9	0	0	1013.50	 
1872	1	12	9	0	0	1011.30	 
1872	1	15	9	0	0	1009.50	 
1872	1	16	9	0	0	1009.00	 
1872	1	18	9	0	0	1009.00	 
1872	1	20	9	0	0	1001.50	 
1872	1	21	9	0	0	1017.30	 
1872	1	24	9	0	0	1011.50	 
1872	1	27	9	0	0	1003.00	 
1872	1	28	9	0	0	1002.50	 
1872	1	31	9	0	0	1012.00	 
1872	2	1	9	0	0	1012.00	 
1872	2	3	9	0	0	1012.00	 
1872	2	4	9	0	0	1015.80	 
1872	2	5	9	0	0	1015.80	 
1872	2	7	9	0	0	1013.50	 
1872	2	9	9	0	0	1015.00	 
1872	2	10	9	0	0	1015.00	 
1872	2	12	9	0	0	1018.00	 
1872	2	13	9	0	0	1019.60	 
1872	2	16	9	0	0	1019.60	 
1872	2	18	9	0	0	1017.30	 
1872	2	20	9	0	0	1007.50	 
1872	2	21	9	0	0	1012.00	 
1872	2	23	9	0	0	1003.80	 
1872	2	24	9	0	0	1006.00	 
1872	2	25	9	0	0	1003.00	 
1872	2	26	9	0	0	1016.50	 
1872	2	27	9	0	0	1019.60	 
1872	2	28	9	0	0	1013.50	 
1872	2	29	9	0	0	1013.50	 
1872	3	1	9	0	0	1018.00	 
1872	3	4	9	0	0	1025.60	 
1872	3	5	9	0	0	1027.10	 
1872	3	7	9	0	0	1024.10	 
1872	3	8	9	0	0	1015.80	 
1872	3	10	9	0	0	1013.50	 
1872	3	11	9	0	0	1013.50	 
1872	3	14	9	0	0	1015.80	 
1872	3	16	9	0	0	1013.50	 
1872	3	17	9	0	0	1010.50	 
1872	3	19	9	0	0	1018.00	 
1872	3	20	9	0	0	1024.10	 
1872	3	22	9	0	0	1028.60	 
1872	3	23	9	0	0	1027.80	 
1872	3	25	9	0	0	1021.80	 
1872	3	26	9	0	0	1015.80	 
1872	3	28	9	0	0	1013.50	 
1872	3	29	9	0	0	1015.00	 
1872	3	30	9	0	0	1018.00	 
1872	3	31	9	0	0	1017.30	 
1872	4	1	9	0	0	1014.30	 
1872	4	3	9	0	0	1013.50	 
1872	4	4	9	0	0	1012.80	 
1872	4	6	9	0	0	1010.50	 
1872	4	7	9	0	0	1010.50	 
1872	4	9	9	0	0	1011.50	 
1872	4	10	9	0	0	1010.50	 
1872	4	12	9	0	0	1009.80	 
1872	4	13	9	0	0	1010.50	 
1872	4	14	9	0	0	1013.50	 
1872	4	15	9	0	0	1015.00	 
1872	4	17	9	0	0	1015.80	 
1872	4	18	9	0	0	1013.50	 
1872	4	20	9	0	0	1012.00	 
1872	4	21	9	0	0	1009.00	 
1872	4	22	9	0	0	1006.00	 
1872	4	23	9	0	0	1005.30	 
1872	4	25	9	0	0	1013.90	 
1872	4	26	9	0	0	1003.80	 
1872	4	28	9	0	0	998.50	 
1872	4	29	9	0	0	997.70	 
1872	5	2	9	0	0	998.50	 
1872	5	3	9	0	0	998.10	 
1872	5	5	9	0	0	989.50	 
1872	5	6	9	0	0	986.50	 
1872	5	7	9	0	0	1003.80	 
1872	5	8	9	0	0	992.90	 
