SEF	1.0.0
ID	DIGNE_LES_BAINS_LES_DOURBES
Name	DIGNE_LES_BAINS_LES_DOURBES
Lat	44.0950
Lon	6.2350
Alt	1025.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04070003|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	5	13	6	0	0	1019.90	 
1963	5	14	6	0	0	1025.20	 
1963	5	15	6	0	0	1025.20	 
1963	5	16	6	0	0	1025.20	 
1963	5	17	6	0	0	1025.20	 
1963	5	18	6	0	0	1025.20	 
1963	5	19	6	0	0	1022.60	 
1963	5	20	6	0	0	1021.20	 
1963	5	21	6	0	0	1019.90	 
1963	5	22	6	0	0	1022.60	 
1963	5	23	6	0	0	1023.90	 
1963	5	24	6	0	0	1030.60	 
1963	5	25	6	0	0	1031.90	 
1963	5	26	6	0	0	1029.20	 
1963	5	27	6	0	0	1019.90	 
1963	5	28	6	0	0	1019.90	 
1963	5	29	6	0	0	1018.60	 
1963	5	30	6	0	0	1022.60	 
1963	5	31	6	0	0	1018.60	 
1963	6	1	6	0	0	1014.60	 
1963	6	2	6	0	0	1021.20	 
1963	6	3	6	0	0	1018.60	 
1963	6	4	6	0	0	1017.20	 
1963	6	5	6	0	0	1015.90	 
1963	6	6	6	0	0	1015.90	 
1963	6	7	6	0	0	1018.60	 
1963	6	8	6	0	0	1026.60	 
1963	6	9	6	0	0	1029.20	 
1963	6	10	6	0	0	1025.20	 
1963	6	11	6	0	0	1022.60	 
1963	6	12	6	0	0	1022.60	 
1963	6	13	6	0	0	1023.90	 
1963	6	14	6	0	0	1021.20	 
1963	6	15	6	0	0	1018.60	 
1963	6	16	6	0	0	1019.90	 
1963	6	17	6	0	0	1019.90	 
1963	6	18	6	0	0	1023.90	 
1963	6	19	6	0	0	1021.20	 
1963	6	20	6	0	0	1015.90	 
1963	6	21	6	0	0	1013.20	 
1963	6	22	6	0	0	1014.60	 
1963	6	23	6	0	0	1013.20	 
1963	6	24	6	0	0	1015.90	 
1963	6	25	6	0	0	1017.20	 
1963	6	26	6	0	0	1014.60	 
1963	6	27	6	0	0	1017.20	 
1963	6	28	6	0	0	1013.20	 
1963	6	29	6	0	0	1015.90	 
1963	6	30	6	0	0	1017.20	 
1963	7	1	6	0	0	1013.20	 
1963	7	2	6	0	0	1013.20	 
1963	7	3	6	0	0	1013.20	 
1963	7	4	6	0	0	1011.90	 
1963	7	5	6	0	0	1010.60	 
1963	7	6	6	0	0	1005.30	 
1963	7	7	6	0	0	1013.20	 
1963	7	8	6	0	0	1019.90	 
1963	7	9	6	0	0	1018.60	 
1963	7	10	6	0	0	1019.90	 
1963	7	11	6	0	0	1021.20	 
1963	7	12	6	0	0	1023.90	 
1963	7	13	6	0	0	1023.90	 
1963	7	14	6	0	0	1022.60	 
1963	7	15	6	0	0	1019.90	 
1963	7	16	6	0	0	1026.60	 
1963	7	17	6	0	0	1027.90	 
1963	7	18	6	0	0	1027.90	 
1963	7	19	6	0	0	1029.20	 
1963	7	20	6	0	0	1029.20	 
1963	7	21	6	0	0	1027.90	 
1963	7	22	6	0	0	1018.60	 
1963	7	23	6	0	0	1009.30	 
1963	7	24	6	0	0	1007.90	 
1963	7	25	6	0	0	1009.30	 
1963	7	26	6	0	0	1013.20	 
1963	7	27	6	0	0	1015.90	 
1963	7	28	6	0	0	1018.60	 
1963	7	29	6	0	0	1019.90	 
1963	7	30	6	0	0	1018.60	 
1963	7	31	6	0	0	1021.20	 
1963	8	1	6	0	0	1019.90	 
1963	8	2	6	0	0	1022.60	 
1963	8	3	6	0	0	1023.90	 
1963	8	4	6	0	0	1019.90	 
1963	8	5	6	0	0	1015.90	 
1963	8	6	6	0	0	1018.60	 
1963	8	7	6	0	0	1025.20	 
1963	8	8	6	0	0	1029.20	 
1963	8	9	6	0	0	1026.60	 
1963	8	10	6	0	0	1019.90	 
1963	8	11	6	0	0	1013.20	 
