SEF	1.0.0
ID	LIMOGES_CASERNE_BEAUPUY
Name	LIMOGES_CASERNE_BEAUPUY
Lat	45.8433
Lon	1.2500
Alt	298.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 87085010|Department 87
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	7	1	12	0	0	1025.20	 
1923	7	2	12	0	0	1018.20	 
1923	7	3	12	0	0	1021.90	 
1923	7	4	12	0	0	1033.50	 
1923	7	5	12	0	0	1035.10	 
1923	7	6	12	0	0	1035.50	 
1923	7	7	12	0	0	1029.50	 
1923	7	8	12	0	0	1030.40	 
1923	7	9	12	0	0	1030.30	 
1923	7	10	12	0	0	1031.20	 
1923	7	11	12	0	0	1031.60	 
1923	7	12	12	0	0	1029.90	 
1923	7	13	12	0	0	1027.60	 
1923	7	14	12	0	0	1028.70	 
1923	7	15	12	0	0	1031.80	 
1923	7	16	12	0	0	1017.40	 
1923	7	17	12	0	0	1028.60	 
1923	7	18	12	0	0	1032.20	 
1923	7	19	12	0	0	1034.70	 
1923	7	20	12	0	0	1029.80	 
1923	7	21	12	0	0	1028.20	 
1923	7	22	12	0	0	1024.60	 
1923	7	23	12	0	0	1028.60	 
1923	7	24	12	0	0	1030.70	 
1923	7	25	12	0	0	1032.70	 
1923	7	26	12	0	0	1032.40	 
1923	7	27	12	0	0	1031.40	 
1923	7	28	12	0	0	1029.20	 
1923	7	29	12	0	0	1028.20	 
1923	7	30	12	0	0	1023.20	 
1923	7	31	12	0	0	1019.40	 
1923	8	1	12	0	0	1022.00	 
1923	8	2	12	0	0	1023.40	 
1923	8	3	12	0	0	1024.60	 
1923	8	4	12	0	0	1028.30	 
1923	8	5	12	0	0	1031.40	 
1923	8	6	12	0	0	1026.80	 
1923	8	7	12	0	0	1029.10	 
1923	8	8	12	0	0	1029.50	 
1923	8	9	12	0	0	1025.90	 
1923	8	10	12	0	0	1025.80	 
1923	8	11	12	0	0	1028.30	 
