SEF	1.0.0
ID	PUY_EN_VELAY
Name	PUY_EN_VELAY
Lat	45.0525
Lon	3.8703
Alt	684.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43157002|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1924	1	1	13	0	0	933.50	 
1924	1	1	18	0	0	936.40	 
1924	1	2	7	0	0	937.00	 
1924	1	2	18	0	0	938.70	 
1924	1	3	7	0	0	938.30	 
1924	1	3	13	0	0	938.20	 
1924	1	4	7	0	0	939.20	 
1924	1	4	13	0	0	939.50	 
1924	1	4	18	0	0	937.20	 
1924	1	5	13	0	0	936.20	 
1924	1	5	18	0	0	936.70	 
1924	1	6	7	0	0	937.20	 
1924	1	6	18	0	0	938.30	 
1924	1	7	7	0	0	938.20	 
1924	1	7	13	0	0	939.00	 
1924	1	8	7	0	0	943.40	 
1924	1	8	13	0	0	939.20	 
1924	1	8	18	0	0	944.20	 
1924	1	9	13	0	0	945.00	 
1924	1	9	18	0	0	943.90	 
1924	1	10	7	0	0	942.80	 
1924	1	10	18	0	0	940.20	 
1924	1	11	7	0	0	937.90	 
1924	1	11	13	0	0	937.00	 
1924	1	12	7	0	0	933.50	 
1924	1	12	13	0	0	929.40	 
1924	1	12	18	0	0	929.80	 
1924	1	13	13	0	0	931.80	 
1924	1	13	18	0	0	933.00	 
1924	1	14	7	0	0	934.20	 
1924	1	14	18	0	0	934.00	 
1924	1	15	7	0	0	933.00	 
1924	1	15	13	0	0	934.20	 
1924	1	16	7	0	0	935.10	 
1924	1	16	13	0	0	933.10	 
1924	1	16	18	0	0	931.60	 
1924	1	17	13	0	0	930.00	 
1924	1	17	18	0	0	932.40	 
1924	1	18	7	0	0	936.20	 
1924	1	18	18	0	0	939.00	 
1924	1	19	7	0	0	938.40	 
1924	1	19	13	0	0	938.60	 
1924	1	20	7	0	0	936.80	 
1924	1	20	13	0	0	933.90	 
1924	1	20	18	0	0	933.50	 
1924	1	21	13	0	0	939.20	 
1924	1	21	18	0	0	941.40	 
1924	1	22	7	0	0	942.70	 
1924	1	22	18	0	0	946.30	 
1924	1	23	7	0	0	945.50	 
1924	1	23	13	0	0	945.10	 
1924	1	24	7	0	0	943.90	 
1924	1	24	13	0	0	940.60	 
1924	1	24	18	0	0	940.30	 
1924	1	25	13	0	0	939.80	 
1924	1	25	18	0	0	938.70	 
1924	1	26	7	0	0	938.00	 
1924	1	26	18	0	0	933.80	 
1924	1	27	7	0	0	931.80	 
1924	1	27	13	0	0	931.50	 
1924	1	28	7	0	0	930.80	 
1924	1	28	13	0	0	930.70	 
1924	1	28	18	0	0	929.90	 
1924	1	29	13	0	0	928.30	 
1924	1	29	18	0	0	928.20	 
1924	1	30	7	0	0	928.70	 
1924	1	30	18	0	0	928.00	 
1924	1	31	7	0	0	928.40	 
1924	1	31	13	0	0	931.00	 
1924	2	1	7	0	0	935.60	 
1924	2	1	13	0	0	934.70	 
1924	2	1	18	0	0	935.10	 
1924	2	2	13	0	0	936.20	 
1924	2	2	18	0	0	935.40	 
1924	2	3	7	0	0	934.80	 
1924	2	3	18	0	0	929.00	 
1924	2	4	7	0	0	925.10	 
1924	2	4	13	0	0	919.80	 
1924	2	5	7	0	0	911.20	 
1924	2	5	13	0	0	911.80	 
1924	2	5	18	0	0	911.80	 
1924	2	6	13	0	0	919.10	 
1924	2	6	18	0	0	923.00	 
1924	2	7	7	0	0	926.70	 
1924	2	7	18	0	0	932.60	 
1924	2	8	7	0	0	934.30	 
1924	2	8	13	0	0	935.50	 
1924	2	9	7	0	0	935.20	 
1924	2	9	13	0	0	933.00	 
1924	2	9	18	0	0	931.80	 
1924	2	10	13	0	0	927.50	 
1924	2	10	18	0	0	924.80	 
1924	2	11	7	0	0	923.80	 
1924	2	11	18	0	0	922.40	 
1924	2	12	7	0	0	922.40	 
1924	2	12	13	0	0	921.90	 
1924	2	13	7	0	0	922.70	 
1924	2	13	13	0	0	924.00	 
1924	2	13	18	0	0	925.20	 
1924	2	14	13	0	0	926.70	 
1924	2	14	18	0	0	927.00	 
1924	2	15	7	0	0	928.20	 
1924	2	15	18	0	0	927.90	 
1924	2	16	7	0	0	926.80	 
1924	2	16	13	0	0	927.60	 
1924	2	17	7	0	0	928.70	 
1924	2	17	13	0	0	929.00	 
1924	2	17	18	0	0	929.00	 
1924	2	18	13	0	0	927.90	 
1924	2	18	18	0	0	926.00	 
1924	2	19	7	0	0	925.00	 
1924	2	19	18	0	0	918.80	 
1924	2	20	7	0	0	916.30	 
1924	2	20	13	0	0	916.30	 
1924	2	21	7	0	0	918.00	 
1924	2	21	13	0	0	917.80	 
1924	2	21	18	0	0	917.90	 
1924	2	22	13	0	0	921.50	 
1924	2	22	18	0	0	924.00	 
1924	2	23	7	0	0	927.00	 
1924	2	23	18	0	0	932.70	 
1924	2	24	7	0	0	935.90	 
1924	2	24	13	0	0	938.00	 
1924	2	25	7	0	0	941.80	 
1924	2	25	13	0	0	941.10	 
1924	2	25	18	0	0	940.20	 
1924	2	26	13	0	0	940.70	 
1924	2	26	18	0	0	939.40	 
1924	2	27	7	0	0	939.20	 
1924	2	27	18	0	0	938.60	 
1924	2	28	7	0	0	936.60	 
1924	2	28	13	0	0	935.90	 
1924	2	29	7	0	0	935.80	 
1924	2	29	13	0	0	935.10	 
1924	2	29	18	0	0	935.60	 
1924	3	1	13	0	0	933.50	 
1924	3	1	18	0	0	929.20	 
1924	3	2	7	0	0	929.20	 
1924	3	2	18	0	0	926.70	 
1924	3	3	7	0	0	927.20	 
1924	3	3	13	0	0	928.70	 
1924	3	4	7	0	0	928.00	 
1924	3	4	13	0	0	929.00	 
1924	3	4	18	0	0	931.40	 
1924	3	5	13	0	0	936.20	 
1924	3	5	18	0	0	938.40	 
1924	3	6	7	0	0	939.80	 
1924	3	6	18	0	0	938.40	 
1924	3	7	7	0	0	936.30	 
1924	3	7	13	0	0	936.60	 
1924	3	8	7	0	0	942.80	 
1924	3	8	13	0	0	943.50	 
1924	3	8	18	0	0	944.80	 
1924	3	9	13	0	0	946.20	 
1924	3	9	18	0	0	945.10	 
1924	3	10	7	0	0	944.20	 
1924	3	10	18	0	0	944.00	 
1924	3	11	7	0	0	943.80	 
1924	3	11	13	0	0	943.00	 
1924	3	12	7	0	0	939.00	 
1924	3	12	13	0	0	936.30	 
1924	3	12	18	0	0	933.00	 
1924	3	13	13	0	0	929.80	 
1924	3	13	18	0	0	929.20	 
1924	3	14	7	0	0	930.70	 
1924	3	14	18	0	0	930.60	 
1924	3	15	7	0	0	923.90	 
1924	3	15	13	0	0	918.80	 
1924	3	16	7	0	0	923.10	 
1924	3	16	13	0	0	926.80	 
1924	3	16	18	0	0	929.10	 
1924	3	17	13	0	0	923.40	 
1924	3	17	18	0	0	926.70	 
1924	3	18	7	0	0	927.80	 
1924	3	18	18	0	0	929.40	 
1924	3	19	7	0	0	933.40	 
1924	3	19	13	0	0	935.80	 
1924	3	20	7	0	0	938.00	 
1924	3	20	13	0	0	939.20	 
1924	3	20	18	0	0	940.20	 
1924	3	21	13	0	0	941.10	 
1924	3	21	18	0	0	940.40	 
1924	3	22	7	0	0	939.80	 
1924	3	22	18	0	0	939.00	 
1924	3	23	7	0	0	938.80	 
1924	3	23	13	0	0	937.80	 
1924	3	24	7	0	0	936.30	 
1924	3	24	13	0	0	938.40	 
1924	3	24	18	0	0	939.40	 
1924	3	25	13	0	0	940.40	 
1924	3	25	18	0	0	940.70	 
1924	3	26	7	0	0	941.60	 
1924	3	26	18	0	0	943.00	 
1924	3	27	7	0	0	943.20	 
1924	3	27	13	0	0	944.00	 
1924	3	28	7	0	0	944.20	 
1924	3	28	13	0	0	944.00	 
1924	3	28	18	0	0	944.30	 
1924	3	29	13	0	0	942.30	 
1924	3	29	18	0	0	940.60	 
1924	3	30	7	0	0	939.50	 
1924	3	30	18	0	0	938.80	 
1924	3	31	7	0	0	936.00	 
1924	3	31	13	0	0	934.40	 
1924	4	1	7	0	0	930.20	 
1924	4	1	13	0	0	929.90	 
1924	4	1	18	0	0	929.90	 
1924	4	2	13	0	0	930.40	 
1924	4	2	18	0	0	929.80	 
1924	4	3	7	0	0	928.60	 
1924	4	3	18	0	0	920.70	 
1924	4	4	7	0	0	915.10	 
1924	4	4	13	0	0	911.80	 
1924	4	5	7	0	0	906.60	 
1924	4	5	13	0	0	906.70	 
1924	4	5	18	0	0	907.90	 
1924	4	6	13	0	0	911.80	 
1924	4	6	18	0	0	914.00	 
1924	4	7	7	0	0	916.20	 
1924	4	7	18	0	0	920.70	 
1924	4	8	7	0	0	922.20	 
1924	4	8	13	0	0	924.80	 
1924	4	9	7	0	0	924.40	 
1924	4	9	13	0	0	923.90	 
1924	4	9	18	0	0	925.00	 
1924	4	10	13	0	0	932.30	 
1924	4	10	18	0	0	935.50	 
1924	4	11	7	0	0	938.60	 
