SEF	1.0.0
ID	MONTIVILLIERS
Name	MONTIVILLIERS
Lat	49.5450
Lon	0.1917
Alt	6.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 76447001|Department 76
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	7	1	14	0	0	1015.80	 
1856	7	2	14	0	0	1016.70	 
1856	7	3	14	0	0	1018.80	 
1856	7	4	14	0	0	1015.50	 
1856	7	5	14	0	0	1014.70	 
1856	7	6	14	0	0	1015.90	 
1856	7	7	14	0	0	1006.70	 
1856	7	8	14	0	0	1002.50	 
1856	7	9	14	0	0	1009.00	 
1856	7	10	14	0	0	1012.60	 
1856	7	11	14	0	0	1013.80	 
1856	7	12	14	0	0	1013.10	 
1856	7	13	14	0	0	1011.70	 
1856	7	14	14	0	0	1013.80	 
1856	7	15	14	0	0	1010.90	 
1856	7	16	14	0	0	1014.70	 
1856	7	17	14	0	0	1018.40	 
1856	7	18	14	0	0	1016.60	 
1856	7	19	14	0	0	1017.80	 
1856	7	20	14	0	0	1014.20	 
1856	7	21	14	0	0	1012.90	 
1856	7	22	14	0	0	1009.30	 
1856	7	23	14	0	0	1001.50	 
1856	7	24	14	0	0	1003.70	 
1856	7	25	14	0	0	1012.20	 
1856	7	26	14	0	0	1017.50	 
1856	7	27	14	0	0	1018.40	 
1856	7	28	14	0	0	1014.70	 
1856	7	29	14	0	0	1020.30	 
1856	7	30	14	0	0	1020.80	 
1856	7	31	14	0	0	1018.60	 
1856	8	1	14	0	0	1014.20	 
1856	8	2	14	0	0	1011.80	 
1856	8	3	14	0	0	1011.70	 
1856	8	4	14	0	0	1016.30	 
1856	8	5	14	0	0	1020.30	 
1856	8	6	14	0	0	1015.30	 
1856	8	7	14	0	0	1011.30	 
1856	8	8	14	0	0	1002.10	 
1856	8	9	14	0	0	1008.60	 
1856	8	10	14	0	0	1006.20	 
1856	8	11	14	0	0	1005.80	 
1856	8	12	14	0	0	1012.60	 
