SEF	1.0.0
ID	RIKITEA
Name	RIKITEA
Lat	-23.1183
Lon	-134.9667
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98719001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	7	4	8	0	0	1015.90	 
1952	7	4	14	0	0	1015.90	 
1952	7	5	8	0	0	1014.60	 
1952	7	5	14	0	0	1015.90	 
1952	7	6	8	0	0	1017.20	 
1952	7	7	8	0	0	1015.90	 
1952	7	7	14	0	0	1019.90	 
1952	7	8	8	0	0	1015.90	 
1952	7	8	14	0	0	1017.20	 
1952	7	9	8	0	0	1017.20	 
1952	7	9	14	0	0	1014.60	 
1952	7	10	8	0	0	1015.90	 
1952	7	10	14	0	0	1018.60	 
1952	7	11	8	0	0	1017.20	 
1952	7	11	14	0	0	1017.20	 
1952	7	12	8	0	0	1017.20	 
1952	7	12	14	0	0	1019.90	 
1952	7	13	8	0	0	1018.60	 
1952	7	14	8	0	0	1019.90	 
1952	7	15	8	0	0	1018.60	 
1952	7	16	8	0	0	1019.90	 
1952	7	17	8	0	0	1018.60	 
1952	7	17	14	0	0	1021.20	 
1952	7	18	8	0	0	1019.90	 
1952	7	18	14	0	0	1022.60	 
1952	7	19	8	0	0	1018.60	 
1952	7	19	14	0	0	1019.90	 
1952	7	20	8	0	0	1019.90	 
1952	7	21	8	0	0	1019.90	 
1952	7	21	14	0	0	1017.20	 
1952	7	22	8	0	0	1017.20	 
1952	7	22	14	0	0	1017.20	 
1952	7	23	8	0	0	1017.20	 
1952	7	23	14	0	0	1017.20	 
1952	7	24	8	0	0	1019.90	 
1952	7	24	14	0	0	1017.20	 
1952	7	25	8	0	0	1017.20	 
1952	7	25	14	0	0	1015.90	 
1952	7	26	8	0	0	1017.20	 
1952	7	26	14	0	0	1019.90	 
1952	7	27	8	0	0	1015.90	 
1952	7	28	8	0	0	1017.20	 
1952	7	28	14	0	0	1019.90	 
1952	7	29	8	0	0	1014.60	 
1952	7	29	14	0	0	1015.90	 
1952	7	30	8	0	0	1013.30	 
1952	7	30	14	0	0	1013.30	 
1952	7	31	8	0	0	1011.90	 
1952	7	31	14	0	0	1015.90	 
1952	8	1	8	0	0	1013.30	 
1952	8	1	14	0	0	1017.20	 
1952	8	2	8	0	0	1014.60	 
1952	8	2	14	0	0	1014.60	 
1952	8	3	8	0	0	1014.60	 
1952	8	4	8	0	0	1015.90	 
1952	8	4	14	0	0	1014.60	 
1952	8	5	8	0	0	1017.20	 
1952	8	5	14	0	0	1014.60	 
1952	8	6	8	0	0	1018.60	 
1952	8	6	14	0	0	1015.90	 
1952	8	7	8	0	0	1019.90	 
1952	8	7	14	0	0	1015.90	 
1952	8	8	8	0	0	1017.20	 
1952	8	8	14	0	0	1014.60	 
1952	8	9	8	0	0	1015.90	 
1952	8	9	14	0	0	1013.30	 
1952	8	10	8	0	0	1015.90	 
1952	8	11	8	0	0	1017.20	 
1952	8	11	14	0	0	1017.20	 
1952	8	12	8	0	0	1019.90	 
1952	8	12	14	0	0	1022.60	 
1952	8	13	8	0	0	1017.20	 
1952	8	13	14	0	0	1018.60	 
1952	8	14	8	0	0	1017.20	 
1952	8	14	14	0	0	1014.60	 
1952	8	15	8	0	0	1013.30	 
1952	8	16	8	0	0	1018.60	 
1952	8	17	8	0	0	1015.90	 
1952	8	18	8	0	0	1015.90	 
1952	8	18	14	0	0	1015.90	 
1952	8	19	8	0	0	1018.60	 
1952	8	19	14	0	0	1015.90	 
1952	8	20	8	0	0	1018.60	 
1952	8	20	14	0	0	1019.90	 
1952	8	21	8	0	0	1018.60	 
1952	8	21	14	0	0	1013.30	 
1952	8	22	8	0	0	1015.90	 
1952	8	22	14	0	0	1014.60	 
1952	8	23	8	0	0	1019.90	 
1952	8	23	14	0	0	1017.20	 
1952	8	24	8	0	0	1019.90	 
1952	8	25	8	0	0	1015.90	 
1952	8	25	14	0	0	1015.90	 
1952	8	26	8	0	0	1011.90	 
1952	8	26	14	0	0	1013.30	 
1952	8	27	8	0	0	1011.90	 
1952	8	27	14	0	0	1013.30	 
1952	8	28	8	0	0	1011.90	 
1952	8	28	14	0	0	1015.90	 
1952	8	29	8	0	0	1013.30	 
1952	8	29	14	0	0	1015.90	 
1952	8	30	8	0	0	1014.60	 
1952	8	30	14	0	0	1013.30	 
1952	8	31	8	0	0	1013.30	 
1952	9	1	8	0	0	1013.30	 
1952	9	1	14	0	0	1013.30	 
1952	9	2	8	0	0	1017.20	 
1952	9	2	14	0	0	1014.60	 
1952	9	3	8	0	0	1014.60	 
1952	9	3	14	0	0	1015.90	 
1952	9	4	8	0	0	1018.60	 
1952	9	4	14	0	0	1015.90	 
1952	9	5	8	0	0	1015.90	 
1952	9	5	14	0	0	1015.90	 
1952	9	6	8	0	0	1017.20	 
1952	9	6	14	0	0	1015.90	 
1952	9	7	8	0	0	1014.60	 
1952	9	8	8	0	0	1015.30	 
1952	9	8	14	0	0	1018.60	 
1952	9	9	8	0	0	1013.30	 
1952	9	9	14	0	0	1014.60	 
1952	9	10	8	0	0	1013.30	 
1952	9	10	14	0	0	1013.30	 
1952	9	11	8	0	0	1009.30	 
1952	9	11	14	0	0	1013.30	 
1952	9	12	8	0	0	1010.60	 
1952	9	12	14	0	0	1015.90	 
1952	9	13	8	0	0	1015.90	 
1952	9	13	14	0	0	1017.20	 
1952	9	14	8	0	0	1017.20	 
1952	9	14	14	0	0	1015.90	 
1952	9	15	8	0	0	1015.90	 
1952	9	15	14	0	0	1018.60	 
1952	9	16	8	0	0	1017.20	 
1952	9	16	14	0	0	1021.20	 
1952	9	17	8	0	0	1019.90	 
1952	9	17	14	0	0	1019.90	 
1952	9	18	8	0	0	1019.90	 
1952	9	18	14	0	0	1017.20	 
1952	9	19	8	0	0	1018.60	 
1952	9	19	14	0	0	1019.90	 
1952	9	20	8	0	0	1019.90	 
1952	9	20	14	0	0	1019.90	 
1952	9	21	8	0	0	1017.20	 
1952	9	22	8	0	0	1019.90	 
1952	9	22	14	0	0	1019.90	 
1952	9	23	8	0	0	1018.60	 
1952	9	23	14	0	0	1015.90	 
1952	9	24	8	0	0	1018.60	 
1952	9	24	14	0	0	1019.90	 
1952	9	25	8	0	0	1018.60	 
1952	9	25	14	0	0	1014.60	 
1952	9	26	8	0	0	1017.20	 
1952	9	26	14	0	0	1014.60	 
1952	9	27	8	0	0	1018.60	 
1952	9	27	14	0	0	1015.90	 
1952	9	28	8	0	0	1019.90	 
1952	9	29	8	0	0	1017.20	 
1952	9	29	14	0	0	1019.90	 
1952	9	30	8	0	0	1015.90	 
1952	9	30	14	0	0	1017.20	 
1952	10	1	8	0	0	1014.60	 
1952	10	1	14	0	0	1014.60	 
1952	10	2	8	0	0	1013.30	 
1952	10	2	14	0	0	1015.90	 
1952	10	3	8	0	0	1013.30	 
1952	10	3	14	0	0	1013.30	 
1952	10	4	8	0	0	1011.90	 
1952	10	4	14	0	0	1015.90	 
1952	10	5	8	0	0	1013.30	 
1952	10	6	8	0	0	1015.90	 
1952	10	6	14	0	0	1013.30	 
1952	10	7	8	0	0	1014.60	 
1952	10	7	14	0	0	1013.30	 
1952	10	8	8	0	0	1014.60	 
1952	10	8	14	0	0	1011.90	 
1952	10	9	8	0	0	1013.30	 
1952	10	9	14	0	0	1011.90	 
1952	10	10	8	0	0	1013.30	 
1952	10	10	14	0	0	1011.90	 
1952	10	11	8	0	0	1015.90	 
1952	10	11	14	0	0	1013.30	 
1952	10	12	8	0	0	1013.30	 
1952	10	13	8	0	0	1011.90	 
1952	10	13	14	0	0	1017.20	 
1952	10	14	8	0	0	1018.60	 
1952	10	14	14	0	0	1019.90	 
1952	10	15	8	0	0	1018.60	 
1952	10	15	14	0	0	1017.20	 
1952	10	16	8	0	0	1017.20	 
1952	10	16	14	0	0	1018.60	 
1952	10	17	8	0	0	1014.60	 
1952	10	17	14	0	0	1016.60	 
1952	10	18	8	0	0	1014.60	 
1952	10	18	14	0	0	1017.20	 
1952	10	19	8	0	0	1013.30	 
1952	10	20	8	0	0	1017.20	 
1952	10	20	14	0	0	1014.60	 
1952	10	21	8	0	0	1017.20	 
1952	10	21	14	0	0	1014.60	 
1952	10	22	8	0	0	1013.30	 
1952	10	22	14	0	0	1013.30	 
1952	10	23	8	0	0	1016.60	 
1952	10	23	14	0	0	1016.60	 
1952	10	24	8	0	0	1014.60	 
1952	10	24	14	0	0	1011.90	 
1952	10	25	8	0	0	1013.30	 
1952	10	25	14	0	0	1013.30	 
1952	10	26	8	0	0	1014.60	 
1952	10	27	8	0	0	1013.30	 
1952	10	27	14	0	0	1013.30	 
1952	10	28	8	0	0	1010.60	 
1952	10	28	14	0	0	1011.90	 
1952	10	29	8	0	0	1013.30	 
1952	10	29	14	0	0	1011.90	 
1952	10	30	8	0	0	1010.60	 
1952	10	30	14	0	0	1010.60	 
1952	10	31	8	0	0	1013.30	 
1952	10	31	14	0	0	1011.90	 
1952	11	1	8	0	0	1010.60	 
1952	11	2	8	0	0	1010.60	 
1952	11	3	8	0	0	1011.90	 
1952	11	3	14	0	0	1013.30	 
1952	11	4	8	0	0	1011.90	 
1952	11	4	14	0	0	1017.20	 
1952	11	5	8	0	0	1014.60	 
1952	11	5	14	0	0	1013.30	 
1952	11	6	8	0	0	1014.60	 
1952	11	6	14	0	0	1013.30	 
1952	11	7	8	0	0	1013.30	 
1952	11	7	14	0	0	1015.90	 
1952	11	8	8	0	0	1013.30	 
1952	11	8	14	0	0	1015.90	 
1952	11	9	8	0	0	1011.90	 
1952	11	10	8	0	0	1010.60	 
1952	11	10	14	0	0	1010.60	 
1952	11	11	8	0	0	1010.60	 
1952	11	12	8	0	0	1006.60	 
1952	11	12	14	0	0	1006.60	 
1952	11	13	8	0	0	1010.60	 
1952	11	13	14	0	0	1011.90	 
1952	11	14	8	0	0	1011.90	 
1952	11	14	14	0	0	1013.30	 
1952	11	15	8	0	0	1013.30	 
1952	11	15	14	0	0	1014.60	 
1952	11	16	8	0	0	1013.30	 
1952	11	17	8	0	0	1014.60	 
1952	11	17	14	0	0	1011.90	 
1952	11	18	8	0	0	1013.30	 
1952	11	18	14	0	0	1010.60	 
1952	11	19	8	0	0	1010.60	 
1952	11	19	14	0	0	1007.90	 
1952	11	20	8	0	0	1010.60	 
1952	11	20	14	0	0	1007.90	 
1952	11	21	8	0	0	1011.90	 
1952	11	21	14	0	0	1010.60	 
1952	11	22	8	0	0	1013.30	 
1952	11	22	14	0	0	1013.30	 
1952	11	23	8	0	0	1010.60	 
1952	11	24	8	0	0	1010.60	 
1952	11	24	14	0	0	1013.30	 
1952	11	25	8	0	0	1010.60	 
1952	11	25	14	0	0	1013.30	 
1952	11	26	8	0	0	1011.90	 
1952	11	26	14	0	0	1011.90	 
1952	11	27	8	0	0	1010.60	 
1952	11	27	14	0	0	1010.60	 
1952	11	28	8	0	0	1011.90	 
1952	11	28	14	0	0	1010.60	 
1952	11	29	8	0	0	1013.30	 
1952	11	29	14	0	0	1011.90	 
1952	11	30	8	0	0	1010.60	 
1952	12	1	8	0	0	1011.90	 
1952	12	1	14	0	0	1010.60	 
1952	12	2	8	0	0	1013.30	 
1952	12	2	14	0	0	1007.90	 
1952	12	3	8	0	0	1013.30	 
1952	12	3	14	0	0	1017.20	 
1952	12	4	8	0	0	1011.90	 
1952	12	4	14	0	0	1010.60	 
1952	12	5	8	0	0	1011.90	 
1952	12	5	14	0	0	1009.30	 
1952	12	6	8	0	0	1011.90	 
1952	12	6	14	0	0	1007.90	 
1952	12	7	8	0	0	1009.30	 
1952	12	8	8	0	0	1006.60	 
1952	12	8	14	0	0	1009.30	 
1952	12	9	8	0	0	1006.60	 
1952	12	9	14	0	0	1009.30	 
1952	12	10	8	0	0	1006.60	 
1952	12	10	14	0	0	1011.90	 
1952	12	11	8	0	0	1006.60	 
1952	12	11	14	0	0	1013.30	 
1952	12	12	8	0	0	1011.90	 
1952	12	12	14	0	0	1014.60	 
1952	12	13	8	0	0	1014.60	 
1952	12	13	14	0	0	1015.90	 
1952	12	14	8	0	0	1013.30	 
1952	12	15	8	0	0	1015.90	 
1952	12	15	14	0	0	1014.60	 
1952	12	16	8	0	0	1015.90	 
1952	12	16	14	0	0	1013.30	 
1952	12	17	8	0	0	1013.30	 
1952	12	17	14	0	0	1013.30	 
1952	12	18	8	0	0	1013.30	 
1952	12	18	14	0	0	1011.90	 
1952	12	19	8	0	0	1015.90	 
1952	12	19	14	0	0	1013.30	 
1952	12	20	8	0	0	1015.90	 
1952	12	20	14	0	0	1011.90	 
1952	12	21	8	0	0	1013.30	 
1952	12	22	8	0	0	1013.30	 
1952	12	22	14	0	0	1013.30	 
1952	12	23	8	0	0	1011.90	 
1952	12	23	14	0	0	1013.30	 
1952	12	24	8	0	0	1011.90	 
1952	12	24	14	0	0	1011.90	 
1952	12	25	8	0	0	1010.60	 
1952	12	26	8	0	0	1011.90	 
1952	12	26	14	0	0	1009.30	 
1952	12	27	8	0	0	1013.30	 
1952	12	27	14	0	0	1013.30	 
1952	12	28	8	0	0	1011.90	 
1952	12	29	8	0	0	1013.30	 
1952	12	29	14	0	0	1013.30	 
1952	12	30	8	0	0	1013.30	 
1952	12	30	14	0	0	1015.90	 
1952	12	31	8	0	0	1013.30	 
1952	12	31	14	0	0	1014.60	 
1953	1	1	8	0	0	1011.90	 
1953	1	2	8	0	0	1013.30	 
1953	1	2	14	0	0	1011.90	 
1953	1	3	8	0	0	1011.90	 
1953	1	3	14	0	0	1010.60	 
1953	1	4	8	0	0	1010.60	 
1953	1	5	8	0	0	1009.90	 
1953	1	5	14	0	0	1009.30	 
1953	1	6	8	0	0	1006.60	 
1953	1	6	14	0	0	1009.30	 
1953	1	7	8	0	0	1007.90	 
1953	1	7	14	0	0	1009.30	 
1953	1	8	8	0	0	1010.60	 
1953	1	8	14	0	0	1010.60	 
1953	1	9	8	0	0	1013.30	 
1953	1	9	14	0	0	1011.90	 
1953	1	10	8	0	0	1009.90	 
1953	1	10	14	0	0	1010.60	 
1953	1	11	8	0	0	1010.60	 
1953	1	12	8	0	0	1010.60	 
1953	1	12	14	0	0	1007.90	 
1953	1	13	8	0	0	1007.90	 
1953	1	13	14	0	0	1007.90	 
1953	1	14	8	0	0	1009.30	 
1953	1	14	14	0	0	1006.60	 
1953	1	15	8	0	0	1009.30	 
1953	1	15	14	0	0	1007.90	 
1953	1	16	8	0	0	1010.60	 
1953	1	16	14	0	0	1010.60	 
1953	1	17	8	0	0	1010.60	 
1953	1	17	14	0	0	1010.60	 
1953	1	18	8	0	0	1007.90	 
1953	1	18	14	0	0	1007.90	 
1953	1	19	8	0	0	1005.30	 
1953	1	19	14	0	0	1002.60	 
1953	1	20	8	0	0	1006.60	 
1953	1	20	14	0	0	1003.90	 
1953	1	21	8	0	0	1007.90	 
1953	1	21	14	0	0	1006.60	 
1953	1	22	8	0	0	1010.60	 
1953	1	22	14	0	0	1005.30	 
1953	1	23	8	0	0	1006.60	 
1953	1	23	14	0	0	1006.60	 
1953	1	24	8	0	0	1006.60	 
1953	1	24	14	0	0	1009.30	 
1953	1	25	8	0	0	1013.30	 
1953	1	26	8	0	0	1013.30	 
1953	1	26	14	0	0	1013.30	 
1953	1	27	8	0	0	1010.60	 
1953	1	27	14	0	0	1011.90	 
1953	1	28	8	0	0	1011.90	 
1953	1	28	14	0	0	1010.60	 
1953	1	29	8	0	0	1013.30	 
1953	1	29	14	0	0	1015.90	 
1953	1	30	8	0	0	1011.90	 
1953	1	30	14	0	0	1013.30	 
1953	1	31	8	0	0	1011.90	 
1953	1	31	14	0	0	1011.90	 
1953	2	1	8	0	0	1011.90	 
1953	2	2	8	0	0	1011.90	 
1953	2	2	14	0	0	1011.90	 
1953	2	3	8	0	0	1013.30	 
1953	2	3	14	0	0	1013.30	 
1953	2	4	8	0	0	1011.90	 
1953	2	4	14	0	0	1011.90	 
1953	2	5	8	0	0	1011.90	 
1953	2	5	14	0	0	1011.90	 
1953	2	6	8	0	0	1013.30	 
1953	2	6	14	0	0	1010.60	 
1953	2	7	8	0	0	1013.30	 
1953	2	7	14	0	0	1011.90	 
1953	2	8	8	0	0	1011.90	 
1953	2	9	8	0	0	1010.60	 
1953	2	9	14	0	0	1011.90	 
1953	2	10	8	0	0	1013.30	 
1953	2	10	14	0	0	1014.60	 
1953	2	11	8	0	0	1013.30	 
1953	2	11	14	0	0	1013.30	 
1953	2	12	8	0	0	1011.90	 
1953	2	12	14	0	0	1013.30	 
1953	2	13	8	0	0	1010.60	 
1953	2	13	14	0	0	1013.30	 
1953	2	14	8	0	0	1011.90	 
1953	2	14	14	0	0	1015.90	 
1953	2	15	8	0	0	1013.30	 
1953	2	16	8	0	0	1015.90	 
1953	2	16	14	0	0	1011.90	 
1953	2	17	8	0	0	1014.60	 
1953	2	17	14	0	0	1011.90	 
1953	2	18	8	0	0	1011.90	 
1953	2	18	14	0	0	1011.90	 
1953	2	19	8	0	0	1013.30	 
1953	2	19	14	0	0	1011.90	 
1953	2	20	8	0	0	1011.90	 
1953	2	20	14	0	0	1010.60	 
1953	2	21	8	0	0	1010.60	 
1953	2	21	14	0	0	1011.90	 
1953	2	22	8	0	0	1009.30	 
1953	2	23	8	0	0	1009.30	 
1953	2	23	14	0	0	1010.60	 
1953	2	24	8	0	0	1010.60	 
1953	2	24	14	0	0	1011.90	 
1953	2	25	8	0	0	1009.30	 
1953	2	25	14	0	0	1010.60	 
1953	2	26	8	0	0	1007.90	 
1953	2	26	14	0	0	1007.90	 
1953	2	27	8	0	0	1007.90	 
1953	2	27	14	0	0	1010.60	 
1953	2	28	8	0	0	1007.90	 
1953	2	28	14	0	0	1013.30	 
1953	3	1	8	0	0	1011.90	 
1953	3	2	8	0	0	1015.90	 
1953	3	2	14	0	0	1013.30	 
1953	3	3	8	0	0	1017.20	 
1953	3	3	14	0	0	1011.90	 
1953	3	4	8	0	0	1011.90	 
1953	3	4	14	0	0	1011.90	 
1953	3	5	8	0	0	1015.90	 
1953	3	5	14	0	0	1013.30	 
1953	3	6	8	0	0	1013.30	 
1953	3	6	14	0	0	1013.30	 
1953	3	7	8	0	0	1013.30	 
1953	3	7	14	0	0	1013.30	 
1953	3	8	8	0	0	1013.30	 
1953	3	9	8	0	0	1011.90	 
1953	3	9	14	0	0	1013.30	 
1953	3	10	8	0	0	1010.60	 
1953	3	10	14	0	0	1013.30	 
1953	3	11	8	0	0	1013.30	 
1953	3	11	14	0	0	1014.60	 
1953	3	12	8	0	0	1011.90	 
1953	3	12	14	0	0	1014.60	 
1953	3	13	8	0	0	1011.90	 
1953	3	13	14	0	0	1011.90	 
1953	3	14	8	0	0	1010.60	 
1953	3	14	14	0	0	1013.30	 
1953	3	15	8	0	0	1011.90	 
1953	3	16	8	0	0	1015.90	 
1953	3	16	14	0	0	1013.30	 
1953	3	17	8	0	0	1015.90	 
1953	3	17	14	0	0	1013.30	 
1953	3	18	8	0	0	1011.90	 
1953	3	18	14	0	0	1009.30	 
1953	3	19	8	0	0	1011.90	 
1953	3	19	14	0	0	1013.30	 
1953	3	20	8	0	0	1013.30	 
1953	3	20	14	0	0	1013.30	 
1953	3	21	8	0	0	1015.90	 
1953	3	21	14	0	0	1013.30	 
1953	3	22	8	0	0	1015.90	 
1953	3	23	8	0	0	1011.90	 
1953	3	23	14	0	0	1014.60	 
1953	3	24	8	0	0	1011.90	 
1953	3	24	14	0	0	1014.60	 
1953	3	25	8	0	0	1011.90	 
1953	3	25	14	0	0	1013.30	 
1953	3	26	8	0	0	1009.90	 
1953	3	26	14	0	0	1010.60	 
1953	3	27	8	0	0	1007.90	 
1953	3	27	14	0	0	1011.90	 
1953	3	28	8	0	0	1007.90	 
1953	3	28	14	0	0	1010.60	 
1953	3	29	8	0	0	1007.90	 
1953	3	30	8	0	0	1011.90	 
1953	3	30	14	0	0	1010.60	 
1953	3	31	8	0	0	1013.30	 
1953	3	31	14	0	0	1010.60	 
1953	4	1	8	0	0	1013.30	 
1953	4	1	14	0	0	1011.90	 
1953	4	2	8	0	0	1013.30	 
1953	4	2	14	0	0	1010.60	 
1953	4	3	8	0	0	1011.90	 
1953	4	3	14	0	0	1010.60	 
1953	4	4	8	0	0	1013.30	 
1953	4	4	14	0	0	1009.90	 
1953	4	5	8	0	0	1013.30	 
1953	4	6	8	0	0	1011.90	 
1953	4	7	8	0	0	1011.90	 
1953	4	7	14	0	0	1010.60	 
1953	4	8	8	0	0	1013.30	 
1953	4	8	14	0	0	1010.60	 
1953	4	9	8	0	0	1014.60	 
1953	4	9	14	0	0	1011.90	 
1953	4	10	8	0	0	1013.30	 
1953	4	10	14	0	0	1011.90	 
1953	4	11	8	0	0	1014.60	 
1953	4	11	14	0	0	1013.30	 
1953	4	12	8	0	0	1014.60	 
1953	4	13	8	0	0	1013.30	 
1953	4	13	14	0	0	1016.60	 
1953	4	14	8	0	0	1013.30	 
1953	4	14	14	0	0	1015.90	 
1953	4	15	8	0	0	1013.30	 
1953	4	15	14	0	0	1015.90	 
1953	4	16	8	0	0	1013.30	 
1953	4	16	14	0	0	1015.90	 
1953	4	17	8	0	0	1011.90	 
1953	4	17	14	0	0	1015.90	 
1953	4	18	8	0	0	1013.30	 
1953	4	18	14	0	0	1014.60	 
1953	4	19	8	0	0	1011.90	 
1953	4	20	8	0	0	1013.30	 
1953	4	20	14	0	0	1013.30	 
1953	4	21	8	0	0	1011.90	 
1953	4	21	14	0	0	1011.90	 
1953	4	22	8	0	0	1014.60	 
1953	4	22	14	0	0	1010.60	 
1953	4	23	8	0	0	1010.60	 
1953	4	23	14	0	0	1009.30	 
1953	4	24	8	0	0	1011.90	 
1953	4	24	14	0	0	1009.30	 
1953	4	25	8	0	0	1013.30	 
1953	4	25	14	0	0	1010.60	 
1953	4	26	8	0	0	1014.60	 
1953	4	27	8	0	0	1014.60	 
1953	4	27	14	0	0	1013.30	 
1953	4	28	8	0	0	1011.90	 
1953	4	28	14	0	0	1013.30	 
1953	4	29	8	0	0	1011.90	 
1953	4	29	14	0	0	1014.60	 
1953	4	30	8	0	0	1013.30	 
1953	4	30	14	0	0	1017.20	 
1953	5	1	8	0	0	1014.60	 
1953	5	2	8	0	0	1015.90	 
1953	5	2	14	0	0	1013.30	 
1953	5	3	8	0	0	1014.60	 
1953	5	4	8	0	0	1013.30	 
1953	5	4	14	0	0	1013.30	 
1953	5	5	8	0	0	1013.30	 
1953	5	5	14	0	0	1014.60	 
1953	5	6	8	0	0	1015.30	 
1953	5	6	14	0	0	1015.90	 
1953	5	7	8	0	0	1013.30	 
1953	5	7	14	0	0	1015.90	 
1953	5	8	8	0	0	1011.90	 
1953	5	9	8	0	0	1013.30	 
1953	5	9	14	0	0	1010.60	 
1953	5	10	8	0	0	1013.30	 
1953	5	11	8	0	0	1010.60	 
1953	5	11	14	0	0	1010.60	 
1953	5	12	8	0	0	1013.30	 
1953	5	12	14	0	0	1013.30	 
1953	5	13	8	0	0	1013.30	 
1953	5	13	14	0	0	1013.30	 
1953	5	14	8	0	0	1011.90	 
1953	5	14	14	0	0	1011.90	 
1953	5	15	8	0	0	1011.90	 
1953	5	15	14	0	0	1013.30	 
1953	5	16	8	0	0	1011.90	 
1953	5	16	14	0	0	1015.90	 
1953	5	17	8	0	0	1013.30	 
1953	5	18	8	0	0	1017.20	 
1953	5	18	14	0	0	1015.90	 
1953	5	19	8	0	0	1017.20	 
1953	5	19	14	0	0	1013.30	 
1953	5	20	8	0	0	1017.20	 
1953	5	20	14	0	0	1013.30	 
1953	5	21	8	0	0	1015.90	 
1953	5	21	14	0	0	1013.30	 
1953	5	22	8	0	0	1015.90	 
1953	5	22	14	0	0	1013.30	 
1953	5	23	8	0	0	1015.90	 
1953	5	23	14	0	0	1011.90	 
1953	5	24	8	0	0	1015.90	 
1953	5	25	8	0	0	1013.30	 
1953	5	26	8	0	0	1017.90	 
1953	5	26	14	0	0	1016.60	 
1953	5	27	8	0	0	1015.90	 
1953	5	27	14	0	0	1014.60	 
1953	5	28	8	0	0	1014.60	 
1953	5	28	14	0	0	1011.90	 
1953	5	29	8	0	0	1011.90	 
1953	5	29	14	0	0	1011.90	 
1953	5	30	8	0	0	1011.90	 
1953	5	30	14	0	0	1011.90	 
1953	5	31	8	0	0	1018.60	 
1953	5	31	14	0	0	1015.90	 
1953	6	1	8	0	0	1017.20	 
1953	6	1	14	0	0	1014.60	 
1953	6	2	8	0	0	1017.20	 
1953	6	2	14	0	0	1013.30	 
1953	6	3	8	0	0	1017.20	 
1953	6	3	14	0	0	1015.90	 
1953	6	4	8	0	0	1015.90	 
1953	6	4	14	0	0	1013.30	 
1953	6	5	8	0	0	1015.90	 
1953	6	5	14	0	0	1013.30	 
1953	6	6	8	0	0	1015.90	 
1953	6	6	14	0	0	1011.90	 
1953	6	7	8	0	0	1014.60	 
1953	6	8	8	0	0	1010.60	 
1953	6	8	14	0	0	1013.30	 
