SEF	1.0.0
ID	LE_RAIZET_AERO
Name	LE_RAIZET_AERO
Lat	16.2640
Lon	-61.5163
Alt	11.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 97101015|Department 971
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	9	30	21	0	0	1012.30	 
1961	9	30	22	0	0	1012.30	 
1961	10	1	0	0	0	1011.80	 
1961	10	1	1	0	0	1010.30	 
1961	10	1	3	0	0	1010.40	 
1961	10	1	4	0	0	1009.90	 
1961	10	1	6	0	0	1010.60	 
1961	10	1	7	0	0	1012.40	 
1961	10	1	9	0	0	1014.20	 
1961	10	1	10	0	0	1014.30	 
1961	10	1	12	0	0	1014.70	 
1961	10	1	13	0	0	1013.60	 
1966	8	25	0	0	0	1012.50	 
1966	8	25	1	0	0	1012.60	 
1966	8	25	3	0	0	1012.30	 
1966	8	25	4	0	0	1012.30	 
1966	8	25	6	0	0	1012.20	 
1966	8	25	7	0	0	1012.30	 
1966	8	25	9	0	0	1012.70	 
1966	8	25	10	0	0	1012.70	 
1966	8	25	12	0	0	1012.80	 
1966	8	25	13	0	0	1012.20	 
1966	8	25	15	0	0	1010.60	 
1966	8	25	16	0	0	1010.80	 
1966	8	25	18	0	0	1010.60	 
1966	8	25	19	0	0	1010.80	 
1966	8	25	21	0	0	1011.40	 
1966	8	25	22	0	0	1010.70	 
1966	8	26	0	0	0	1010.20	 
1966	8	26	1	0	0	1009.20	 
1966	8	26	3	0	0	1007.90	 
1966	8	26	4	0	0	1008.60	 
1966	8	26	6	0	0	1008.60	 
1966	8	26	7	0	0	1009.10	 
1966	8	26	9	0	0	1010.70	 
1966	8	26	10	0	0	1010.60	 
1966	8	26	12	0	0	1010.30	 
1966	8	26	13	0	0	1010.60	 
1966	8	26	15	0	0	1009.50	 
1966	8	26	16	0	0	1009.80	 
1966	8	26	18	0	0	1010.80	 
1966	8	26	19	0	0	1011.20	 
1966	8	26	21	0	0	1012.40	 
1966	8	26	22	0	0	1012.80	 
1966	9	27	0	0	0	1012.20	 
1966	9	27	1	0	0	1011.40	 
1966	9	27	3	0	0	1010.00	 
1966	9	27	4	0	0	1009.60	 
1966	9	27	6	0	0	1009.60	 
1966	9	27	7	0	0	1009.60	 
1966	9	27	9	0	0	1009.50	 
1966	9	27	10	0	0	1009.00	 
1966	9	27	12	0	0	997.60	 
1966	9	27	13	0	0	982.80	 
1966	9	27	15	0	0	1002.30	 
1966	9	27	16	0	0	1005.20	 
1966	9	27	18	0	0	1007.70	 
1966	9	27	19	0	0	1009.70	 
1966	9	27	21	0	0	1011.70	 
1966	9	27	22	0	0	1012.00	 
1966	9	28	0	0	0	1011.70	 
1966	9	28	1	0	0	1011.90	 
1966	9	28	3	0	0	1011.20	 
1966	9	28	4	0	0	1011.20	 
1966	9	28	6	0	0	1011.90	 
1966	9	28	7	0	0	1012.60	 
1966	9	28	9	0	0	1013.50	 
1966	9	28	10	0	0	1013.90	 
1966	9	28	12	0	0	1013.50	 
1966	9	28	13	0	0	1013.10	 
1966	9	28	15	0	0	1011.60	 
1966	9	28	16	0	0	1011.60	 
1966	9	28	18	0	0	1012.00	 
1966	9	28	19	0	0	1012.40	 
1966	9	28	21	0	0	1013.40	 
1966	9	28	22	0	0	1013.60	 
