SEF	1.0.0
ID	SEWEN_FOERSTEL
Name	SEWEN_FOERSTEL
Lat	47.8097
Lon	6.9055
Alt	512.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 68307002|Department 68
Year	Month	Day	Hour	Minute	Period	Value	Meta
1892	6	1	6	0	0	989.80	 
1892	6	2	6	0	0	988.30	 
1892	6	3	6	0	0	984.60	 
1892	6	4	6	0	0	979.50	 
1892	6	5	6	0	0	977.60	 
1892	6	6	6	0	0	979.40	 
1892	6	7	6	0	0	981.10	 
1892	6	8	6	0	0	987.80	 
1892	6	9	6	0	0	991.20	 
1892	6	10	6	0	0	997.20	 
1892	6	11	6	0	0	1000.60	 
1892	6	12	6	0	0	1003.10	 
1892	6	13	6	0	0	1003.00	 
1892	6	14	6	0	0	1000.80	 
1892	6	15	6	0	0	998.00	 
1892	6	16	6	0	0	995.10	 
1892	6	17	6	0	0	996.80	 
1892	6	18	6	0	0	995.00	 
1892	6	19	6	0	0	988.20	 
1892	6	20	6	0	0	987.20	 
1892	6	21	6	0	0	987.90	 
1892	6	22	6	0	0	989.60	 
1892	6	23	6	0	0	988.80	 
1892	6	24	6	0	0	990.70	 
1892	6	25	6	0	0	992.80	 
1892	6	26	6	0	0	991.40	 
1892	6	27	6	0	0	991.20	 
1892	6	28	6	0	0	992.00	 
1892	6	29	6	0	0	990.30	 
1892	6	30	6	0	0	991.90	 
1892	7	1	6	0	0	991.90	 
1892	7	2	6	0	0	991.10	 
1892	7	3	6	0	0	989.10	 
1892	7	4	6	0	0	987.50	 
1892	7	5	6	0	0	984.30	 
1892	7	6	6	0	0	983.50	 
1892	7	7	6	0	0	980.40	 
1892	7	8	6	0	0	975.50	 
1892	7	9	6	0	0	973.80	 
1892	7	10	6	0	0	973.40	 
1892	7	11	6	0	0	972.60	 
1892	7	12	6	0	0	979.50	 
1892	7	13	6	0	0	965.40	 
1892	7	14	6	0	0	969.40	 
1892	7	15	6	0	0	961.20	 
1892	7	16	6	0	0	963.10	 
1892	7	17	6	0	0	975.60	 
1892	7	18	6	0	0	983.80	 
1892	7	19	6	0	0	983.00	 
1892	7	20	6	0	0	984.70	 
1892	7	21	6	0	0	982.80	 
1892	7	22	6	0	0	990.20	 
1892	7	23	6	0	0	987.90	 
1892	7	24	6	0	0	986.30	 
1892	7	25	6	0	0	984.40	 
1892	7	26	6	0	0	975.10	 
1892	7	27	6	0	0	971.90	 
1892	7	28	6	0	0	988.80	 
1892	7	29	6	0	0	994.30	 
1892	7	30	6	0	0	991.10	 
1892	7	31	6	0	0	987.80	 
1892	8	1	6	0	0	989.50	 
1892	8	2	6	0	0	990.30	 
1892	8	3	6	0	0	990.00	 
1892	8	4	6	0	0	989.10	 
1892	8	5	6	0	0	990.70	 
1892	8	6	6	0	0	993.20	 
1892	8	7	6	0	0	988.80	 
1892	8	8	6	0	0	986.20	 
1892	8	9	6	0	0	982.20	 
1892	8	10	6	0	0	981.80	 
1892	8	11	6	0	0	981.60	 
1892	8	12	6	0	0	982.80	 
1892	8	13	6	0	0	983.90	 
1892	8	14	6	0	0	987.50	 
1892	8	15	6	0	0	989.20	 
1892	8	16	6	0	0	990.20	 
1892	8	17	6	0	0	987.20	 
1892	8	18	6	0	0	985.90	 
1892	8	19	6	0	0	989.60	 
1892	8	20	6	0	0	991.40	 
1892	8	21	6	0	0	990.40	 
1892	8	22	6	0	0	987.80	 
1892	8	23	6	0	0	983.50	 
1892	8	24	6	0	0	978.30	 
1892	8	25	6	0	0	977.40	 
1892	8	26	6	0	0	976.60	 
1892	8	27	6	0	0	980.80	 
1892	8	28	6	0	0	984.60	 
1892	8	29	6	0	0	981.90	 
1892	8	30	6	0	0	977.10	 
1892	8	31	6	0	0	977.60	 
1892	9	1	6	0	0	981.40	 
1892	9	2	6	0	0	982.20	 
1892	9	3	6	0	0	982.70	 
1892	9	4	6	0	0	985.50	 
1892	9	5	6	0	0	988.60	 
1892	9	6	6	0	0	991.20	 
1892	9	7	6	0	0	992.80	 
1892	9	8	6	0	0	990.40	 
1892	9	9	6	0	0	986.00	 
1892	9	10	6	0	0	985.10	 
1892	9	11	6	0	0	985.10	 
1892	9	12	6	0	0	987.10	 
1892	9	13	6	0	0	988.60	 
1892	9	14	6	0	0	991.00	 
1892	9	15	6	0	0	993.00	 
1892	9	16	6	0	0	994.70	 
1892	9	17	6	0	0	994.30	 
1892	9	18	6	0	0	991.20	 
1892	9	19	6	0	0	987.40	 
1892	9	20	6	0	0	982.60	 
1892	9	21	6	0	0	981.90	 
1892	9	22	6	0	0	981.40	 
1892	9	23	6	0	0	983.60	 
1892	9	24	6	0	0	982.40	 
1892	9	25	6	0	0	979.90	 
1892	9	26	6	0	0	985.20	 
1892	9	27	6	0	0	985.40	 
1892	9	28	6	0	0	981.40	 
1892	9	29	6	0	0	981.60	 
1892	9	30	6	0	0	980.80	 
1892	11	1	6	0	0	985.20	 
1892	11	2	6	0	0	989.00	 
1892	11	3	6	0	0	989.20	 
1892	11	4	6	0	0	984.80	 
1892	11	5	6	0	0	977.50	 
1892	11	6	6	0	0	976.60	 
1892	11	7	6	0	0	974.70	 
1892	11	8	6	0	0	977.80	 
1892	11	9	6	0	0	979.00	 
1892	11	10	6	0	0	981.00	 
1892	11	11	6	0	0	978.00	 
1892	11	12	6	0	0	974.40	 
1892	11	13	6	0	0	972.70	 
1892	11	14	6	0	0	983.50	 
1892	11	15	6	0	0	993.10	 
1892	11	16	6	0	0	995.10	 
1892	11	17	6	0	0	995.40	 
1892	11	18	6	0	0	996.00	 
1892	11	19	6	0	0	995.10	 
1892	11	20	6	0	0	990.80	 
1892	11	21	6	0	0	986.80	 
1892	11	22	6	0	0	983.00	 
1892	11	23	6	0	0	981.60	 
1892	11	24	6	0	0	980.00	 
1892	11	25	6	0	0	979.20	 
1892	11	26	6	0	0	973.90	 
1892	11	27	6	0	0	964.20	 
1892	11	28	6	0	0	960.70	 
1892	11	29	6	0	0	961.60	 
1892	11	30	6	0	0	965.90	 
1893	4	1	6	0	0	960.80	 
1893	4	2	6	0	0	954.80	 
1893	4	3	6	0	0	957.20	 
1893	4	4	6	0	0	963.10	 
1893	4	5	6	0	0	966.30	 
1893	4	6	6	0	0	968.30	 
1893	4	7	6	0	0	970.00	 
1893	4	8	6	0	0	973.50	 
1893	4	9	6	0	0	974.30	 
1893	4	10	6	0	0	981.20	 
1893	4	11	6	0	0	982.00	 
1893	4	12	6	0	0	978.30	 
1893	4	13	6	0	0	976.30	 
1893	4	14	6	0	0	967.40	 
1893	4	15	6	0	0	962.30	 
1893	4	16	6	0	0	970.20	 
1893	4	17	6	0	0	980.00	 
1893	4	18	6	0	0	987.00	 
1893	4	19	6	0	0	989.90	 
1893	4	20	6	0	0	989.40	 
1893	4	21	6	0	0	989.40	 
1893	4	22	6	0	0	986.60	 
1893	4	23	6	0	0	985.40	 
1893	4	24	6	0	0	983.10	 
1893	4	25	6	0	0	982.70	 
1893	4	26	6	0	0	982.20	 
1893	4	27	6	0	0	982.70	 
1893	4	28	6	0	0	983.80	 
1893	4	29	6	0	0	986.60	 
1893	4	30	6	0	0	985.10	 
1893	5	1	6	0	0	982.30	 
1893	5	2	6	0	0	976.60	 
1893	5	3	6	0	0	975.80	 
1893	5	4	6	0	0	974.70	 
1893	5	5	6	0	0	976.00	 
1893	5	6	6	0	0	978.60	 
1893	5	7	6	0	0	980.70	 
1893	5	8	6	0	0	981.00	 
1893	5	9	6	0	0	981.20	 
1893	5	10	6	0	0	979.50	 
1893	5	11	6	0	0	976.80	 
1893	5	12	6	0	0	966.80	 
1893	5	13	6	0	0	966.00	 
1893	5	14	6	0	0	967.80	 
1893	5	15	6	0	0	969.80	 
1893	5	16	6	0	0	972.40	 
1893	5	17	6	0	0	973.90	 
1893	5	18	6	0	0	972.20	 
1893	5	19	6	0	0	973.10	 
1893	5	20	6	0	0	973.20	 
1893	5	21	6	0	0	972.80	 
1893	5	22	6	0	0	972.30	 
1893	5	23	6	0	0	971.90	 
1893	5	24	6	0	0	969.50	 
1893	5	25	6	0	0	968.30	 
1893	5	26	6	0	0	963.00	 
1893	5	27	6	0	0	963.20	 
1893	5	28	6	0	0	962.00	 
1893	5	29	6	0	0	964.40	 
1893	5	30	6	0	0	963.40	 
1893	5	31	6	0	0	957.50	 
1893	6	1	6	0	0	956.30	 
1893	6	2	6	0	0	963.10	 
1893	6	3	6	0	0	968.40	 
1893	6	4	6	0	0	971.40	 
1893	6	5	6	0	0	974.80	 
1893	6	6	6	0	0	983.00	 
1893	6	7	6	0	0	988.60	 
1893	6	8	6	0	0	991.40	 
1893	6	9	6	0	0	991.50	 
1893	6	10	6	0	0	988.60	 
1893	6	11	6	0	0	982.70	 
1893	6	12	6	0	0	983.20	 
1893	6	13	6	0	0	985.10	 
1893	6	14	6	0	0	981.00	 
1893	6	15	6	0	0	973.60	 
1893	6	16	6	0	0	968.30	 
1893	6	17	6	0	0	965.90	 
1893	6	18	6	0	0	969.40	 
1893	6	19	6	0	0	972.70	 
1893	6	20	6	0	0	975.00	 
1893	6	21	6	0	0	977.60	 
1893	6	22	6	0	0	980.60	 
1893	6	23	6	0	0	981.80	 
1893	6	24	6	0	0	982.20	 
1893	6	25	6	0	0	979.80	 
1893	6	26	6	0	0	979.40	 
1893	6	27	6	0	0	977.90	 
1893	6	28	6	0	0	975.00	 
1893	6	29	6	0	0	972.70	 
1893	6	30	6	0	0	974.20	 
1893	7	1	6	0	0	975.90	 
1893	7	2	6	0	0	977.20	 
1893	7	3	6	0	0	976.70	 
1893	7	4	6	0	0	973.80	 
1893	7	5	6	0	0	969.90	 
1893	7	6	6	0	0	971.60	 
1893	7	7	6	0	0	973.40	 
1893	7	8	6	0	0	974.40	 
1893	7	9	6	0	0	972.00	 
1893	7	10	6	0	0	971.00	 
1893	7	11	6	0	0	964.70	 
1893	7	12	6	0	0	961.40	 
1893	7	13	6	0	0	961.80	 
1893	7	14	6	0	0	966.70	 
1893	7	15	6	0	0	967.40	 
1893	7	16	6	0	0	971.10	 
1893	7	17	6	0	0	965.20	 
1893	7	18	6	0	0	970.70	 
1893	7	19	6	0	0	967.40	 
1893	7	20	6	0	0	959.40	 
1893	7	21	6	0	0	956.00	 
1893	7	22	6	0	0	961.60	 
1893	7	23	6	0	0	971.60	 
1893	7	24	6	0	0	978.80	 
1893	7	25	6	0	0	984.80	 
1893	7	26	6	0	0	988.60	 
1893	7	27	6	0	0	986.70	 
1893	7	28	6	0	0	984.60	 
1893	7	29	6	0	0	978.70	 
1893	7	30	6	0	0	977.80	 
1893	7	31	6	0	0	975.50	 
1893	8	1	6	0	0	975.50	 
1893	8	2	6	0	0	974.40	 
1893	8	3	6	0	0	975.20	 
1893	8	4	6	0	0	974.70	 
1893	8	5	6	0	0	979.20	 
1893	8	6	6	0	0	981.60	 
1893	8	7	6	0	0	984.20	 
1893	8	8	6	0	0	986.80	 
1893	8	9	6	0	0	986.70	 
1893	8	10	6	0	0	984.80	 
1893	8	11	6	0	0	984.20	 
1893	8	12	6	0	0	981.10	 
1893	8	13	6	0	0	981.40	 
1893	8	14	6	0	0	979.00	 
1893	8	15	6	0	0	978.00	 
1893	8	16	6	0	0	973.10	 
1893	8	17	6	0	0	971.40	 
1893	8	18	6	0	0	973.50	 
1893	8	19	6	0	0	977.50	 
1893	8	20	6	0	0	975.50	 
1893	8	21	6	0	0	974.60	 
1893	8	22	6	0	0	977.40	 
1893	8	23	6	0	0	984.40	 
1893	8	24	6	0	0	986.00	 
1893	8	25	6	0	0	985.60	 
1893	8	26	6	0	0	983.80	 
1893	8	27	6	0	0	984.00	 
1893	8	28	6	0	0	982.40	 
1893	8	29	6	0	0	980.60	 
1893	8	30	6	0	0	980.20	 
1893	8	31	6	0	0	982.20	 
1893	9	1	6	0	0	984.40	 
1893	9	2	6	0	0	986.60	 
1893	9	3	6	0	0	985.40	 
1893	9	4	6	0	0	985.20	 
1893	9	5	6	0	0	983.80	 
1893	9	6	6	0	0	985.40	 
1893	9	7	6	0	0	987.40	 
1893	9	8	6	0	0	987.80	 
1893	9	9	6	0	0	985.00	 
1893	9	10	6	0	0	986.30	 
1893	9	11	6	0	0	989.60	 
1893	9	12	6	0	0	991.40	 
1893	9	13	6	0	0	989.40	 
1893	9	14	6	0	0	987.50	 
1893	9	15	6	0	0	985.20	 
1893	9	16	6	0	0	982.30	 
1893	9	17	6	0	0	977.00	 
1893	9	18	6	0	0	979.60	 
1893	9	19	6	0	0	977.10	 
1893	9	20	6	0	0	977.00	 
1893	9	21	6	0	0	975.90	 
1893	9	22	6	0	0	977.00	 
1893	9	23	6	0	0	982.00	 
1893	9	24	6	0	0	985.80	 
1893	9	25	6	0	0	990.20	 
1893	9	26	6	0	0	992.60	 
1893	9	27	6	0	0	992.40	 
1893	9	28	6	0	0	991.80	 
1893	9	29	6	0	0	989.20	 
1893	9	30	6	0	0	987.10	 
1893	10	1	6	0	0	982.80	 
1893	10	2	6	0	0	983.20	 
1893	10	3	6	0	0	987.90	 
1893	10	4	6	0	0	985.90	 
1893	10	5	6	0	0	986.40	 
1893	10	6	6	0	0	987.00	 
1893	10	7	6	0	0	984.70	 
1893	10	8	6	0	0	984.00	 
1893	10	9	6	0	0	984.00	 
1893	10	10	6	0	0	985.90	 
1893	10	11	6	0	0	986.80	 
1893	10	12	6	0	0	989.00	 
1893	10	13	6	0	0	987.00	 
1893	10	14	6	0	0	988.40	 
1893	10	15	6	0	0	986.60	 
1893	10	16	6	0	0	987.90	 
1893	10	17	6	0	0	985.80	 
1893	10	18	6	0	0	983.60	 
1893	10	19	6	0	0	979.20	 
1893	10	20	6	0	0	978.60	 
1893	10	21	6	0	0	978.80	 
1893	10	22	6	0	0	980.20	 
1893	10	23	6	0	0	977.00	 
1893	10	24	6	0	0	979.90	 
1893	10	25	6	0	0	981.80	 
1893	10	26	6	0	0	977.40	 
1893	10	27	6	0	0	968.60	 
1893	10	28	6	0	0	967.80	 
1893	10	29	6	0	0	971.90	 
1893	10	30	6	0	0	976.40	 
1893	10	31	6	0	0	981.10	 
1894	1	1	6	0	0	981.50	 
1894	1	2	6	0	0	980.40	 
1894	1	3	6	0	0	980.30	 
1894	1	4	6	0	0	976.00	 
1894	1	5	6	0	0	971.20	 
1894	1	6	6	0	0	972.20	 
1894	1	7	6	0	0	978.40	 
1894	1	8	6	0	0	979.60	 
1894	1	9	6	0	0	983.20	 
1894	1	10	6	0	0	985.00	 
1894	1	11	6	0	0	980.80	 
1894	1	12	6	0	0	979.20	 
1894	1	13	6	0	0	982.00	 
1894	1	14	6	0	0	979.10	 
1894	1	15	6	0	0	978.80	 
1894	1	16	6	0	0	980.20	 
1894	1	17	6	0	0	975.20	 
1894	1	18	6	0	0	975.40	 
1894	1	19	6	0	0	977.40	 
1894	1	20	6	0	0	980.20	 
1894	1	21	6	0	0	983.50	 
1894	1	22	6	0	0	985.00	 
1894	1	23	6	0	0	985.90	 
1894	1	24	6	0	0	983.90	 
1894	1	25	6	0	0	983.50	 
1894	1	26	6	0	0	981.80	 
1894	1	27	6	0	0	984.00	 
1894	1	28	6	0	0	983.60	 
1894	1	29	6	0	0	982.40	 
1894	1	30	6	0	0	979.60	 
1894	1	31	6	0	0	981.20	 
1894	2	1	6	0	0	983.20	 
1894	2	2	6	0	0	982.20	 
1894	2	3	6	0	0	979.60	 
