SEF	1.0.0
ID	GONNEVILLE
Name	GONNEVILLE
Lat	49.6527
Lon	-1.4635
Alt	134.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 50209001|Department 50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	5	1	6	0	0	1027.50	 
1959	5	2	6	0	0	1026.70	 
1959	5	3	6	0	0	1024.40	 
1959	5	4	6	0	0	1011.80	 
1959	5	5	6	0	0	1003.00	 
1959	5	6	6	0	0	998.70	 
1959	5	7	6	0	0	1017.00	 
1959	5	8	6	0	0	1027.40	 
1959	5	9	6	0	0	1022.20	 
1959	5	10	6	0	0	1012.30	 
1959	5	11	6	0	0	1007.00	 
1959	5	12	6	0	0	1012.10	 
1959	5	13	6	0	0	1014.70	 
1959	5	14	6	0	0	1001.10	 
1959	5	15	6	0	0	993.00	 
1959	5	16	6	0	0	998.30	 
1959	5	17	6	0	0	1012.30	 
1959	5	18	6	0	0	1015.30	 
1959	5	19	6	0	0	1005.90	 
1959	5	20	6	0	0	1018.60	 
1959	5	21	6	0	0	1023.90	 
1959	5	22	6	0	0	1032.00	 
1959	5	23	6	0	0	1033.80	 
1959	5	24	6	0	0	1029.00	 
1959	5	25	6	0	0	1019.20	 
1959	5	26	6	0	0	1003.50	 
1959	5	27	6	0	0	1033.80	 
1959	5	28	6	0	0	1021.80	 
1959	5	29	6	0	0	1016.70	 
1959	5	30	6	0	0	1022.40	 
1959	5	31	6	0	0	1020.80	 
1959	6	1	6	0	0	1015.50	 
1959	6	2	6	0	0	1017.20	 
1959	6	3	6	0	0	1015.90	 
1959	6	4	6	0	0	1017.00	 
1959	6	5	6	0	0	1008.90	 
1959	6	6	6	0	0	996.60	 
1959	6	7	6	0	0	1005.90	 
1959	6	8	6	0	0	1012.30	 
1959	6	9	6	0	0	1005.90	 
1959	6	10	6	0	0	1022.40	 
1959	6	11	6	0	0	1011.10	 
1959	6	12	6	0	0	999.50	 
1959	6	13	6	0	0	1020.20	 
1959	6	14	6	0	0	1020.20	 
1959	6	15	6	0	0	1022.00	 
1959	6	16	6	0	0	1023.20	 
1959	6	17	6	0	0	1029.80	 
1959	6	18	6	0	0	1027.10	 
1959	6	19	6	0	0	1021.40	 
1959	6	20	6	0	0	1019.90	 
1959	6	21	6	0	0	1028.80	 
1959	6	22	6	0	0	1030.00	 
1959	6	23	6	0	0	1026.20	 
1959	6	24	6	0	0	1024.30	 
1959	6	25	6	0	0	1026.70	 
1959	6	26	6	0	0	1029.00	 
1959	6	27	6	0	0	1021.90	 
1959	6	28	6	0	0	1020.60	 
1959	6	29	6	0	0	1026.80	 
1959	6	30	6	0	0	1026.80	 
1959	7	1	6	0	0	1009.80	 
1959	7	2	6	0	0	1016.60	 
1959	7	3	6	0	0	1034.00	 
1959	7	4	6	0	0	1035.40	 
1959	7	5	6	0	0	1032.30	 
1959	7	6	6	0	0	1026.40	 
1959	7	7	6	0	0	1020.40	 
1959	7	8	6	0	0	1023.20	 
1959	7	9	6	0	0	1028.20	 
1959	7	10	6	0	0	1033.40	 
1959	7	11	6	0	0	1032.70	 
1959	7	12	6	0	0	1029.50	 
1959	7	13	6	0	0	1026.30	 
1959	7	14	6	0	0	1022.30	 
1959	7	15	6	0	0	1021.40	 
1959	7	16	6	0	0	1022.30	 
1959	7	17	6	0	0	1020.20	 
1959	7	18	6	0	0	1021.50	 
1959	7	19	6	0	0	1020.20	 
1959	7	20	6	0	0	1021.40	 
1959	7	21	6	0	0	1001.50	 
1959	7	22	6	0	0	1005.50	 
1959	7	23	6	0	0	1009.70	 
1959	7	24	6	0	0	1008.30	 
1959	7	25	6	0	0	1007.90	 
1959	7	26	6	0	0	1018.70	 
1959	7	27	6	0	0	1015.90	 
1959	7	28	6	0	0	1003.80	 
1959	7	29	6	0	0	1005.70	 
1959	7	30	6	0	0	996.50	 
1959	7	31	6	0	0	988.70	 
1959	8	1	6	0	0	997.90	 
1959	8	2	6	0	0	991.10	 
1959	8	3	6	0	0	1011.90	 
1959	8	4	6	0	0	1007.10	 
1959	8	5	6	0	0	1005.90	 
1959	8	6	6	0	0	995.40	 
1959	8	7	6	0	0	997.50	 
1959	8	8	6	0	0	995.10	 
1959	8	9	6	0	0	994.60	 
1959	8	10	6	0	0	1005.40	 
1959	8	11	6	0	0	1012.20	 
1959	8	12	6	0	0	1012.70	 
1959	8	13	6	0	0	996.50	 
1959	8	14	6	0	0	988.30	 
1959	8	15	6	0	0	1004.30	 
1959	8	16	6	0	0	1016.60	 
1959	8	17	6	0	0	1017.40	 
1959	8	18	6	0	0	1007.00	 
1959	8	19	6	0	0	1005.30	 
1959	8	20	6	0	0	1015.10	 
1959	8	21	6	0	0	1014.20	 
1959	8	22	6	0	0	1019.60	 
1959	8	23	6	0	0	1012.50	 
1959	8	24	6	0	0	1014.90	 
1959	8	25	6	0	0	1016.70	 
1959	8	26	6	0	0	1019.50	 
1959	8	27	6	0	0	1024.20	 
1959	8	28	6	0	0	1020.40	 
1959	8	29	6	0	0	1016.40	 
1959	8	30	6	0	0	1023.20	 
1959	8	31	6	0	0	1024.40	 
1959	9	1	6	0	0	1014.10	 
1959	9	2	6	0	0	1001.90	 
1959	9	3	6	0	0	994.50	 
1959	9	4	6	0	0	994.90	 
1959	9	5	6	0	0	999.30	 
