SEF	1.0.0
ID	ORTHEZ_CARLIER
Name	ORTHEZ_CARLIER
Lat	43.4917
Lon	-0.7700
Alt	104.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 64430004|Department 64
Year	Month	Day	Hour	Minute	Period	Value	Meta
1895	1	1	7	0	0	973.90	 
1895	1	1	12	0	0	973.90	 
1895	1	1	18	0	0	975.40	 
1895	1	2	7	0	0	975.00	 
1895	1	2	12	0	0	973.50	 
1895	1	2	18	0	0	973.50	 
1895	1	3	7	0	0	975.30	 
1895	1	3	12	0	0	976.60	 
1895	1	3	18	0	0	976.70	 
1895	1	4	7	0	0	976.30	 
1895	1	4	12	0	0	973.70	 
1895	1	4	18	0	0	977.50	 
1895	1	5	7	0	0	977.90	 
1895	1	5	12	0	0	979.30	 
1895	1	5	18	0	0	979.50	 
1895	1	6	7	0	0	980.30	 
1895	1	6	12	0	0	984.30	 
1895	1	6	18	0	0	984.30	 
1895	1	7	7	0	0	986.10	 
1895	1	7	12	0	0	987.70	 
1895	1	7	18	0	0	985.00	 
1895	1	8	7	0	0	984.70	 
1895	1	8	12	0	0	985.00	 
1895	1	8	18	0	0	984.50	 
1895	1	9	7	0	0	984.90	 
1895	1	9	12	0	0	984.90	 
1895	1	9	18	0	0	984.90	 
1895	1	10	7	0	0	984.70	 
1895	1	10	12	0	0	984.70	 
1895	1	10	18	0	0	984.50	 
1895	1	11	7	0	0	984.90	 
1895	1	11	12	0	0	987.40	 
1895	1	11	18	0	0	985.30	 
1895	1	12	7	0	0	988.50	 
1895	1	12	12	0	0	987.30	 
1895	1	12	18	0	0	989.70	 
1895	1	13	7	0	0	987.50	 
1895	1	13	12	0	0	986.10	 
1895	1	13	18	0	0	984.70	 
1895	1	14	7	0	0	981.80	 
1895	1	14	12	0	0	980.70	 
1895	1	14	18	0	0	981.80	 
1895	1	15	7	0	0	982.10	 
1895	1	15	12	0	0	984.90	 
1895	1	15	18	0	0	987.40	 
1895	1	16	7	0	0	987.10	 
1895	1	16	12	0	0	988.90	 
1895	1	16	18	0	0	992.50	 
1895	1	17	7	0	0	994.20	 
1895	1	17	12	0	0	994.10	 
1895	1	17	18	0	0	996.90	 
1895	1	18	7	0	0	989.80	 
1895	1	18	12	0	0	990.10	 
1895	1	18	18	0	0	988.50	 
1895	1	19	7	0	0	990.10	 
1895	1	19	12	0	0	991.40	 
1895	1	19	18	0	0	990.20	 
1895	1	20	7	0	0	990.10	 
1895	1	20	12	0	0	988.50	 
1895	1	20	18	0	0	989.80	 
1895	1	21	7	0	0	988.90	 
1895	1	21	12	0	0	992.90	 
1895	1	21	18	0	0	992.70	 
1895	1	22	7	0	0	992.70	 
1895	1	22	12	0	0	992.70	 
1895	1	22	18	0	0	996.50	 
1895	1	23	7	0	0	998.50	 
1895	1	23	12	0	0	998.20	 
1895	1	23	18	0	0	999.70	 
1895	1	24	7	0	0	999.30	 
1895	1	25	7	0	0	998.30	 
1895	1	25	12	0	0	998.10	 
1895	1	25	18	0	0	997.90	 
1895	1	26	7	0	0	996.50	 
1895	1	26	12	0	0	995.10	 
1895	1	26	18	0	0	995.10	 
1895	1	27	7	0	0	995.30	 
1895	1	27	12	0	0	992.70	 
1895	1	27	18	0	0	989.80	 
1895	1	28	7	0	0	988.20	 
1895	1	28	12	0	0	987.10	 
1895	1	28	18	0	0	984.20	 
1895	1	29	7	0	0	981.70	 
1895	1	29	12	0	0	981.50	 
1895	1	29	18	0	0	984.20	 
1895	1	30	7	0	0	984.50	 
1895	1	30	12	0	0	983.00	 
