SEF	1.0.0
ID	L_ESCALE_BARRAGE
Name	L_ESCALE_BARRAGE
Lat	44.0833
Lon	6.0250
Alt	435.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04079001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	8	1	6	0	0	1023.90	 
1963	8	2	6	0	0	1023.90	 
1963	8	3	6	0	0	1027.90	 
1963	8	4	6	0	0	1030.60	 
1963	8	5	6	0	0	1029.20	 
1963	8	6	6	0	0	1025.20	 
1963	8	7	6	0	0	1017.20	 
1963	8	8	6	0	0	1014.60	 
1963	8	9	6	0	0	1015.90	 
1963	8	10	6	0	0	1015.90	 
1963	8	11	6	0	0	1015.90	 
1963	8	12	6	0	0	1017.20	 
1963	8	13	6	0	0	1014.60	 
1963	8	14	6	0	0	1009.30	 
1963	8	15	6	0	0	1006.60	 
1963	8	16	6	0	0	1018.60	 
1963	8	17	6	0	0	1015.90	 
1963	8	18	6	0	0	1019.90	 
1963	8	19	6	0	0	1009.30	 
1963	8	20	6	0	0	1006.60	 
1963	8	21	6	0	0	1007.90	 
1963	8	22	6	0	0	1006.60	 
1963	8	23	6	0	0	1009.30	 
1963	8	24	6	0	0	1005.30	 
1963	8	25	6	0	0	997.30	 
1963	8	26	6	0	0	1007.90	 
1963	8	27	6	0	0	1015.90	 
1963	8	28	6	0	0	1023.90	 
1963	8	29	6	0	0	1022.60	 
1963	8	30	6	0	0	1014.60	 
1963	8	31	6	0	0	1025.20	 
1963	9	1	6	0	0	1014.60	 
1963	9	2	6	0	0	1007.90	 
1963	9	3	6	0	0	1009.30	 
1963	9	4	6	0	0	1009.30	 
1963	9	5	6	0	0	1009.30	 
1963	9	6	6	0	0	1015.90	 
1963	9	7	6	0	0	1019.90	 
1963	9	8	6	0	0	1025.20	 
1963	9	9	6	0	0	1014.60	 
1963	9	10	6	0	0	1014.60	 
1963	9	11	6	0	0	1019.90	 
1963	9	12	6	0	0	1023.90	 
1963	9	13	6	0	0	1023.90	 
1963	9	14	6	0	0	1022.60	 
1963	9	15	6	0	0	1019.90	 
1963	9	16	6	0	0	1017.20	 
1963	9	17	6	0	0	1010.60	 
1963	9	18	6	0	0	1007.90	 
1963	9	19	6	0	0	1006.60	 
1963	9	20	6	0	0	1003.90	 
1963	9	21	6	0	0	1001.30	 
1963	9	22	6	0	0	1006.60	 
1963	9	23	6	0	0	1006.60	 
1963	9	24	6	0	0	1018.60	 
1963	9	25	6	0	0	1017.20	 
1963	9	26	6	0	0	1022.60	 
1963	9	27	6	0	0	1018.60	 
1963	9	28	6	0	0	1018.60	 
1963	9	29	6	0	0	1018.60	 
1963	9	30	6	0	0	1017.20	 
1963	10	1	6	0	0	1022.60	 
1963	10	2	6	0	0	1023.90	 
1963	10	3	6	0	0	1023.90	 
1963	10	4	6	0	0	1022.60	 
1963	10	5	6	0	0	1018.60	 
1963	10	6	6	0	0	1015.90	 
1963	10	7	6	0	0	1018.60	 
1963	10	8	6	0	0	1018.60	 
1963	10	9	6	0	0	1015.90	 
1963	10	10	6	0	0	1013.20	 
1963	10	11	6	0	0	1013.20	 
1963	10	12	6	0	0	1013.20	 
1963	10	13	6	0	0	1015.90	 
1963	10	14	6	0	0	1018.60	 
1963	10	15	6	0	0	1023.90	 
1963	10	16	6	0	0	1023.90	 
1963	10	17	6	0	0	1018.60	 
1963	10	18	6	0	0	1015.90	 
1963	10	19	6	0	0	1017.20	 
1963	10	20	6	0	0	1018.60	 
1963	10	21	6	0	0	1017.20	 
1963	10	22	6	0	0	1017.20	 
1963	10	23	6	0	0	1021.20	 
1963	10	24	6	0	0	1017.20	 
1963	10	25	6	0	0	1019.90	 
1963	10	26	6	0	0	1023.90	 
1963	10	27	6	0	0	1021.20	 
1963	10	28	6	0	0	1021.20	 
1963	10	29	6	0	0	1022.60	 
1963	10	30	6	0	0	1021.20	 
1963	10	31	6	0	0	1021.20	 
1963	11	1	6	0	0	1017.20	 
1963	11	2	6	0	0	1017.20	 
1963	11	3	6	0	0	1011.90	 
1963	11	4	6	0	0	1014.60	 
1963	11	5	6	0	0	1014.60	 
1963	11	6	6	0	0	1017.20	 
1963	11	7	6	0	0	1014.60	 
1963	11	8	6	0	0	1019.90	 
1963	11	9	6	0	0	1015.90	 
1963	11	10	6	0	0	1011.90	 
1963	11	11	6	0	0	1015.90	 
1963	11	12	6	0	0	1018.60	 
1963	11	13	6	0	0	1014.60	 
1963	11	14	6	0	0	1021.20	 
1963	11	15	6	0	0	1026.60	 
1963	11	16	6	0	0	1027.90	 
1963	11	17	6	0	0	1025.20	 
1963	11	18	6	0	0	1021.20	 
1963	11	19	6	0	0	1018.60	 
1963	11	20	6	0	0	1019.90	 
1963	11	21	6	0	0	1018.60	 
1963	11	22	6	0	0	1021.20	 
1963	11	23	6	0	0	1023.90	 
1963	11	24	6	0	0	1022.60	 
1963	11	25	6	0	0	1021.20	 
1963	11	26	6	0	0	1023.90	 
1963	11	27	6	0	0	1025.20	 
1963	11	28	6	0	0	1030.60	 
1963	11	29	6	0	0	1023.90	 
1963	11	30	6	0	0	1019.90	 
1963	12	1	6	0	0	1022.60	 
1963	12	2	6	0	0	1023.90	 
1963	12	3	6	0	0	1023.90	 
1963	12	4	6	0	0	1025.20	 
1963	12	5	6	0	0	1025.20	 
1963	12	6	6	0	0	1025.20	 
1963	12	7	6	0	0	1021.20	 
1963	12	8	6	0	0	1022.60	 
1963	12	9	6	0	0	1022.60	 
1963	12	10	6	0	0	1021.20	 
1963	12	11	6	0	0	1022.60	 
1963	12	12	6	0	0	1029.20	 
1963	12	13	6	0	0	1026.60	 
1963	12	14	6	0	0	1023.90	 
1963	12	15	6	0	0	1019.90	 
1963	12	16	6	0	0	1019.90	 
1963	12	17	6	0	0	1021.20	 
1963	12	18	6	0	0	1021.20	 
1963	12	19	6	0	0	1022.60	 
1963	12	20	6	0	0	1023.90	 
1963	12	21	6	0	0	1027.90	 
1963	12	22	6	0	0	1026.60	 
1963	12	23	6	0	0	1022.60	 
1963	12	24	6	0	0	1022.60	 
1963	12	25	6	0	0	1023.90	 
1963	12	26	6	0	0	1026.60	 
1963	12	27	6	0	0	1029.20	 
1963	12	28	6	0	0	1030.60	 
1963	12	29	6	0	0	1033.20	 
1963	12	30	6	0	0	1021.20	 
1963	12	31	6	0	0	1019.90	 
1964	1	1	6	0	0	1017.20	 
1964	1	2	6	0	0	1013.20	 
1964	1	3	6	0	0	1014.60	 
1964	1	4	6	0	0	1015.90	 
1964	1	5	6	0	0	1019.90	 
1964	1	6	6	0	0	1019.90	 
1964	1	7	6	0	0	1018.60	 
1964	1	8	6	0	0	1015.90	 
1964	1	9	6	0	0	1017.20	 
1964	1	10	6	0	0	1019.90	 
1964	1	11	6	0	0	1021.20	 
1964	1	12	6	0	0	1022.60	 
1964	1	13	6	0	0	1022.60	 
1964	1	14	6	0	0	1023.90	 
1964	1	15	6	0	0	1013.20	 
1964	1	16	6	0	0	1019.90	 
1964	1	17	6	0	0	1019.90	 
1964	1	18	6	0	0	1019.90	 
1964	1	19	6	0	0	1017.20	 
1964	1	20	6	0	0	1017.20	 
1964	1	21	6	0	0	1017.20	 
1964	1	22	6	0	0	1018.60	 
1964	1	23	6	0	0	1017.20	 
1964	1	24	6	0	0	1017.20	 
1964	1	25	6	0	0	1019.90	 
1964	1	26	6	0	0	1021.20	 
1964	1	27	6	0	0	1019.90	 
1964	1	28	6	0	0	1017.20	 
1964	1	29	6	0	0	1021.20	 
1964	1	30	6	0	0	1019.90	 
1964	1	31	6	0	0	1019.90	 
