SEF	1.0.0
ID	VENDOME
Name	VENDOME
Lat	47.8267
Lon	1.0543
Alt	115.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 41269001|Department 41
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	1	30	12	0	0	1021.00	 
1857	1	31	12	0	0	1021.90	 
1857	2	1	12	0	0	1017.60	 
1857	2	2	12	0	0	1005.80	 
1857	2	3	12	0	0	992.90	 
1857	2	4	12	0	0	989.70	 
1857	2	5	12	0	0	993.10	 
1857	2	6	12	0	0	1006.10	 
1857	2	7	12	0	0	1015.10	 
1857	2	8	12	0	0	1021.40	 
1857	2	9	12	0	0	1019.60	 
1857	2	10	12	0	0	1000.50	 
1857	2	11	12	0	0	981.00	 
1857	2	12	12	0	0	981.90	 
1857	2	13	12	0	0	984.20	 
1857	2	14	12	0	0	1007.40	 
1857	2	15	12	0	0	1015.70	 
1857	2	16	12	0	0	1012.70	 
1857	2	17	12	0	0	1021.80	 
1857	2	18	12	0	0	1023.80	 
1857	2	19	12	0	0	1020.40	 
1857	2	20	12	0	0	1000.90	 
1857	2	21	12	0	0	992.10	 
1857	2	22	12	0	0	1002.90	 
1857	2	23	12	0	0	992.10	 
1857	2	24	12	0	0	982.70	 
1857	2	25	12	0	0	983.50	 
1857	2	26	12	0	0	992.20	 
1857	2	27	12	0	0	1000.10	 
1857	2	28	12	0	0	1000.10	 
1857	3	1	12	0	0	1001.80	 
1857	3	2	12	0	0	1006.20	 
1857	3	3	12	0	0	999.70	 
1857	3	4	12	0	0	1005.40	 
1857	3	5	12	0	0	997.80	 
1857	3	6	12	0	0	993.40	 
1857	3	7	12	0	0	1009.70	 
1857	3	8	12	0	0	1014.60	 
1857	3	9	12	0	0	1011.80	 
1857	3	10	12	0	0	1006.10	 
1857	3	11	12	0	0	1002.60	 
1857	3	12	12	0	0	998.70	 
1857	3	13	12	0	0	1003.30	 
1857	3	14	12	0	0	1009.80	 
1857	3	15	12	0	0	1019.20	 
1857	3	16	12	0	0	1021.00	 
1857	3	17	12	0	0	1014.90	 
1857	3	18	12	0	0	1011.40	 
1857	3	19	12	0	0	1013.00	 
1857	3	20	12	0	0	1010.60	 
1857	3	21	12	0	0	1011.70	 
1857	3	22	12	0	0	1015.00	 
1857	3	23	12	0	0	1015.00	 
1857	3	24	12	0	0	1021.50	 
1857	3	25	12	0	0	1020.30	 
1857	3	26	12	0	0	1017.20	 
1857	3	27	12	0	0	1015.50	 
1857	3	28	12	0	0	1014.70	 
1857	3	29	12	0	0	1023.00	 
1857	3	30	12	0	0	1023.10	 
1857	3	31	12	0	0	1024.30	 
1857	4	1	12	0	0	1021.00	 
1857	4	2	12	0	0	1019.50	 
1857	4	3	12	0	0	1019.90	 
1857	4	4	12	0	0	1017.60	 
1857	4	5	12	0	0	1021.40	 
1857	4	6	12	0	0	1014.60	 
1857	4	7	12	0	0	1008.50	 
1857	4	8	12	0	0	999.50	 
1857	4	9	12	0	0	1000.50	 
1857	4	10	12	0	0	1007.30	 
1857	4	11	12	0	0	1003.70	 
1857	4	12	12	0	0	1012.50	 
1857	4	13	12	0	0	1005.80	 
1857	4	14	12	0	0	993.00	 
1857	4	15	12	0	0	999.70	 
1857	4	16	12	0	0	1005.30	 
1857	4	17	12	0	0	1001.90	 
1857	4	18	12	0	0	1000.20	 
1857	4	19	12	0	0	1004.60	 
1857	4	20	12	0	0	1003.30	 
1857	4	21	12	0	0	998.50	 
1857	4	22	12	0	0	1000.60	 
1857	4	23	12	0	0	999.80	 
1857	4	24	12	0	0	994.90	 
1857	4	25	12	0	0	996.90	 
1857	4	26	12	0	0	999.30	 
1857	4	27	12	0	0	1010.50	 
1857	4	28	12	0	0	1007.70	 
1857	4	29	12	0	0	1000.20	 
1857	4	30	12	0	0	991.10	 
1857	5	1	12	0	0	983.30	 
1857	5	2	12	0	0	994.70	 
1857	5	3	12	0	0	989.90	 
1857	5	4	12	0	0	999.50	 
1857	5	5	12	0	0	1003.00	 
1857	5	6	12	0	0	995.70	 
1857	5	7	12	0	0	999.70	 
1857	5	8	12	0	0	1009.10	 
1857	5	9	12	0	0	1006.70	 
1857	5	10	12	0	0	995.00	 
1857	5	11	12	0	0	987.90	 
1857	5	12	12	0	0	991.50	 
1857	5	13	12	0	0	994.60	 
1857	5	14	12	0	0	985.50	 
1857	5	15	12	0	0	991.90	 
1857	5	16	12	0	0	997.90	 
1857	5	17	12	0	0	1005.50	 
1857	5	18	12	0	0	1009.70	 
1857	5	19	12	0	0	1004.50	 
1857	5	20	12	0	0	1009.10	 
1857	5	21	12	0	0	1014.30	 
1857	5	22	12	0	0	1016.40	 
1857	5	23	12	0	0	1011.40	 
1857	5	24	12	0	0	1005.30	 
1857	5	25	12	0	0	1001.70	 
1857	5	26	12	0	0	996.10	 
1857	5	27	12	0	0	995.10	 
1857	5	28	12	0	0	1003.50	 
1857	5	29	12	0	0	1006.90	 
1857	5	30	12	0	0	1006.90	 
1857	5	31	12	0	0	1007.80	 
1857	6	1	12	0	0	1009.70	 
1857	6	2	12	0	0	1009.30	 
1857	6	3	12	0	0	1004.50	 
1857	6	4	12	0	0	1003.80	 
1857	6	5	12	0	0	1010.60	 
1857	6	6	12	0	0	1008.90	 
1857	6	7	12	0	0	1005.50	 
1857	6	8	12	0	0	1000.90	 
1857	6	9	12	0	0	997.80	 
1857	6	10	12	0	0	994.70	 
1857	6	11	12	0	0	998.60	 
1857	6	12	12	0	0	1010.20	 
1857	6	13	12	0	0	1007.70	 
1857	6	14	12	0	0	1003.30	 
1857	6	15	12	0	0	1007.90	 
1857	6	16	12	0	0	1012.70	 
1857	6	17	12	0	0	1011.40	 
1857	6	18	12	0	0	1009.30	 
1857	6	19	12	0	0	1009.10	 
1857	6	20	12	0	0	1003.70	 
1857	6	21	12	0	0	999.10	 
1857	6	22	12	0	0	999.80	 
1857	6	23	12	0	0	992.10	 
1857	6	24	12	0	0	995.30	 
1857	6	25	12	0	0	987.40	 
1857	6	26	12	0	0	996.90	 
1857	6	27	12	0	0	1000.30	 
1857	6	28	12	0	0	996.90	 
1857	6	29	12	0	0	1003.90	 
1857	6	30	12	0	0	1006.70	 
1857	7	1	12	0	0	1006.60	 
1857	7	2	12	0	0	1004.70	 
1857	7	3	12	0	0	1004.30	 
1857	7	4	12	0	0	1011.00	 
1857	7	5	12	0	0	1013.50	 
1857	7	6	12	0	0	1009.90	 
1857	7	7	12	0	0	1009.30	 
1857	7	8	12	0	0	1004.90	 
1857	7	9	12	0	0	1007.90	 
1857	7	10	12	0	0	1007.70	 
1857	7	11	12	0	0	997.80	 
1857	7	12	12	0	0	1009.00	 
1857	7	13	12	0	0	1013.40	 
1857	7	14	12	0	0	1014.30	 
1857	7	15	12	0	0	1006.20	 
1857	7	16	12	0	0	999.10	 
1857	7	17	12	0	0	999.70	 
1857	7	18	12	0	0	1004.60	 
1857	7	19	12	0	0	1004.10	 
1857	7	20	12	0	0	1003.10	 
1857	7	21	12	0	0	1005.40	 
1857	7	22	12	0	0	1010.20	 
1857	7	23	12	0	0	1012.30	 
1857	7	24	12	0	0	1012.50	 
1857	7	25	12	0	0	1012.70	 
1857	7	26	12	0	0	1016.10	 
1857	7	27	12	0	0	1016.10	 
1857	7	28	12	0	0	1010.50	 
1857	7	29	12	0	0	1004.30	 
1857	7	30	12	0	0	1003.30	 
1857	7	31	12	0	0	996.90	 
1857	8	1	12	0	0	1001.00	 
1857	8	2	12	0	0	1004.30	 
1857	8	3	12	0	0	1008.60	 
1857	8	4	12	0	0	1006.30	 
1857	8	5	12	0	0	1004.20	 
1857	8	6	12	0	0	1003.10	 
1857	8	7	12	0	0	1008.90	 
1857	8	8	12	0	0	1009.00	 
1857	8	9	12	0	0	1007.40	 
1857	8	10	12	0	0	1007.70	 
1857	8	11	12	0	0	1012.70	 
1857	8	12	12	0	0	1017.80	 
1857	8	13	12	0	0	1017.50	 
1857	8	14	12	0	0	1015.50	 
1857	8	15	12	0	0	1009.30	 
1857	8	16	12	0	0	1005.70	 
1857	8	17	12	0	0	1012.50	 
1857	8	18	12	0	0	1015.50	 
1857	8	19	12	0	0	1013.40	 
1857	8	20	12	0	0	1009.70	 
1857	8	21	12	0	0	1013.80	 
1857	8	22	12	0	0	1012.20	 
1857	8	23	12	0	0	1011.00	 
1857	8	24	12	0	0	1008.10	 
1857	8	25	12	0	0	1007.10	 
1857	8	26	12	0	0	1010.10	 
1857	8	27	12	0	0	1009.10	 
1857	8	28	12	0	0	1008.10	 
1857	8	29	12	0	0	1011.50	 
1857	8	30	12	0	0	1009.90	 
1857	8	31	12	0	0	1012.90	 
1857	9	1	12	0	0	1011.90	 
1857	9	2	12	0	0	1011.30	 
1857	9	3	12	0	0	1007.10	 
1857	9	4	12	0	0	1006.30	 
1857	9	5	12	0	0	1004.60	 
1857	9	6	12	0	0	1001.70	 
1857	9	7	12	0	0	1002.20	 
1857	9	8	12	0	0	1004.30	 
1857	9	9	12	0	0	1006.10	 
1857	9	10	12	0	0	1011.70	 
1857	9	11	12	0	0	1011.80	 
1857	9	12	12	0	0	1009.70	 
1857	9	13	12	0	0	1003.30	 
1857	9	14	12	0	0	1001.00	 
1857	9	15	12	0	0	1000.90	 
1857	9	16	12	0	0	998.90	 
1857	9	17	12	0	0	1003.50	 
1857	9	18	12	0	0	1008.50	 
1857	9	19	12	0	0	1010.50	 
1857	9	20	12	0	0	1007.90	 
1857	9	21	12	0	0	1005.80	 
1857	9	22	12	0	0	1002.70	 
1857	9	23	12	0	0	997.00	 
1857	9	24	12	0	0	1000.30	 
1857	9	25	12	0	0	1012.10	 
1857	9	26	12	0	0	1015.10	 
1857	9	27	12	0	0	1014.70	 
1857	9	28	12	0	0	1012.20	 
1857	9	29	12	0	0	1007.00	 
1857	9	30	12	0	0	1003.90	 
1857	10	1	12	0	0	1008.10	 
1857	10	2	12	0	0	1007.70	 
1857	10	3	12	0	0	1001.00	 
1857	10	4	12	0	0	999.80	 
1857	10	5	12	0	0	998.60	 
1857	10	6	12	0	0	1003.90	 
1857	10	7	12	0	0	1005.90	 
1857	10	8	12	0	0	1005.80	 
1857	10	9	12	0	0	997.00	 
1857	10	10	12	0	0	996.90	 
1857	10	11	12	0	0	999.30	 
1857	10	12	12	0	0	999.70	 
1857	10	13	12	0	0	1000.70	 
1857	10	14	12	0	0	1008.60	 
1857	10	15	12	0	0	1011.90	 
1857	10	16	12	0	0	1015.40	 
1857	10	17	12	0	0	1015.90	 
1857	10	18	12	0	0	1016.20	 
1857	10	19	12	0	0	1014.20	 
1857	10	20	12	0	0	1015.50	 
1857	10	21	12	0	0	1013.70	 
1857	10	22	12	0	0	1011.80	 
1857	10	23	12	0	0	1009.80	 
1857	10	24	12	0	0	1006.70	 
1857	10	25	12	0	0	1005.70	 
1857	10	26	12	0	0	1002.10	 
1857	10	27	12	0	0	1005.70	 
1857	10	28	12	0	0	1008.10	 
1857	10	29	12	0	0	1003.30	 
1857	10	30	12	0	0	1011.90	 
1857	10	31	12	0	0	1006.60	 
1857	11	1	12	0	0	1008.70	 
1857	11	2	12	0	0	1017.20	 
1857	11	3	12	0	0	1012.90	 
1857	11	4	12	0	0	999.30	 
1857	11	5	12	0	0	999.40	 
1857	11	6	12	0	0	1004.90	 
1857	11	7	12	0	0	990.30	 
1857	11	8	12	0	0	986.50	 
1857	11	9	12	0	0	992.30	 
1857	11	10	12	0	0	1004.90	 
1857	11	11	12	0	0	1006.30	 
1857	11	12	12	0	0	1014.60	 
1857	11	13	12	0	0	1012.60	 
1857	11	14	12	0	0	1008.70	 
1857	11	15	12	0	0	1008.90	 
1857	11	16	12	0	0	1007.40	 
1857	11	17	12	0	0	1007.40	 
1857	11	18	12	0	0	993.80	 
1857	11	19	12	0	0	994.20	 
1857	11	20	12	0	0	1001.10	 
1857	11	21	12	0	0	999.80	 
1857	11	22	12	0	0	996.60	 
1857	11	23	12	0	0	1003.50	 
1857	11	24	12	0	0	1007.80	 
1857	11	25	12	0	0	1003.90	 
1857	11	26	12	0	0	1000.70	 
1857	11	27	12	0	0	1003.30	 
1857	11	28	12	0	0	1010.30	 
1857	11	29	12	0	0	1010.60	 
1857	11	30	12	0	0	1010.20	 
1857	12	1	12	0	0	1014.60	 
1857	12	2	12	0	0	1005.10	 
1857	12	3	12	0	0	998.70	 
1857	12	4	12	0	0	1001.10	 
1857	12	5	12	0	0	1002.30	 
1857	12	6	12	0	0	1002.90	 
1857	12	7	12	0	0	1006.90	 
1857	12	8	12	0	0	1013.70	 
1857	12	9	12	0	0	1016.60	 
1857	12	10	12	0	0	1014.90	 
1857	12	11	12	0	0	1018.40	 
1857	12	12	12	0	0	1025.20	 
1857	12	13	12	0	0	1026.30	 
1857	12	14	12	0	0	1021.50	 
1857	12	15	12	0	0	1013.90	 
1857	12	16	12	0	0	1012.60	 
1857	12	17	12	0	0	1010.70	 
1857	12	18	12	0	0	1010.60	 
1857	12	19	12	0	0	1012.10	 
1857	12	20	12	0	0	1016.70	 
1857	12	21	12	0	0	1018.40	 
1857	12	22	12	0	0	1019.80	 
1857	12	23	12	0	0	1016.70	 
1857	12	24	12	0	0	1001.50	 
1857	12	25	12	0	0	984.30	 
1857	12	26	12	0	0	994.90	 
1857	12	27	12	0	0	986.20	 
1857	12	28	12	0	0	997.30	 
1857	12	29	12	0	0	1006.50	 
1857	12	30	12	0	0	1006.60	 
1857	12	31	12	0	0	1000.20	 
1858	1	1	12	0	0	1006.30	 
1858	1	2	12	0	0	1015.90	 
1858	1	3	12	0	0	1007.70	 
1858	1	4	12	0	0	1012.20	 
1858	1	5	12	0	0	1016.40	 
1858	1	6	12	0	0	1025.40	 
1858	1	7	12	0	0	1028.30	 
1858	1	8	12	0	0	1030.00	 
1858	1	9	12	0	0	1021.90	 
1858	1	10	12	0	0	1024.20	 
1858	1	11	12	0	0	1025.40	 
1858	1	12	12	0	0	1029.00	 
1858	1	13	12	0	0	1025.90	 
1858	1	14	12	0	0	1022.30	 
1858	1	15	12	0	0	1018.70	 
1858	1	16	12	0	0	1019.60	 
1858	1	17	12	0	0	1022.30	 
1858	1	18	12	0	0	1018.60	 
1858	1	19	12	0	0	1013.50	 
1858	1	20	12	0	0	1017.20	 
1858	1	21	12	0	0	1017.60	 
1858	1	22	12	0	0	1023.40	 
1858	1	23	12	0	0	1026.80	 
1858	1	24	12	0	0	1025.00	 
1858	1	25	12	0	0	1023.80	 
1858	1	26	12	0	0	1019.40	 
1858	1	27	12	0	0	1019.20	 
1858	1	28	12	0	0	1023.90	 
1858	1	29	12	0	0	1026.30	 
1858	1	30	12	0	0	1026.60	 
1858	1	31	12	0	0	1026.60	 
1858	2	1	12	0	0	1026.00	 
1858	2	2	12	0	0	1023.40	 
1858	2	3	12	0	0	1022.70	 
1858	2	4	12	0	0	1018.00	 
1858	2	5	12	0	0	1014.70	 
1858	2	6	12	0	0	1016.70	 
1858	2	7	12	0	0	1017.20	 
1858	2	8	12	0	0	1021.40	 
1858	2	9	12	0	0	1019.60	 
1858	2	10	12	0	0	1023.50	 
1858	2	11	12	0	0	1018.40	 
1858	2	12	12	0	0	1025.80	 
1858	2	13	12	0	0	1021.80	 
1858	2	14	12	0	0	1019.20	 
1858	2	15	12	0	0	1021.80	 
1858	2	16	12	0	0	1021.10	 
1858	2	17	12	0	0	1030.40	 
1858	2	18	12	0	0	1027.90	 
1858	2	19	12	0	0	1024.40	 
1858	2	20	12	0	0	1014.70	 
1858	2	21	12	0	0	1012.50	 
1858	2	22	12	0	0	1021.10	 
1858	2	23	12	0	0	1026.60	 
1858	2	24	12	0	0	1026.40	 
1858	2	25	12	0	0	1021.50	 
1858	2	26	12	0	0	1010.70	 
1858	2	27	12	0	0	1011.90	 
1858	2	28	12	0	0	1016.30	 
1858	3	1	12	0	0	1022.00	 
1858	3	2	12	0	0	1019.80	 
1858	3	3	12	0	0	1009.00	 
1858	3	4	12	0	0	1005.80	 
1858	3	5	12	0	0	1006.20	 
1858	3	6	12	0	0	1007.10	 
1858	3	7	12	0	0	1003.50	 
1858	3	8	12	0	0	1012.90	 
1858	3	9	12	0	0	1009.40	 
1858	3	10	12	0	0	1004.20	 
1858	3	11	12	0	0	1006.50	 
1858	3	12	12	0	0	1008.20	 
1858	3	13	12	0	0	1005.40	 
1858	3	14	12	0	0	1004.30	 
1858	3	15	12	0	0	1012.50	 
1858	3	16	12	0	0	1011.00	 
1858	3	17	12	0	0	1003.40	 
1858	3	18	12	0	0	999.90	 
1858	3	19	12	0	0	1004.70	 
1858	3	20	12	0	0	1009.70	 
1858	3	21	12	0	0	1004.60	 
1858	3	22	12	0	0	1004.50	 
1858	3	23	12	0	0	1002.70	 
1858	3	24	12	0	0	1003.90	 
1858	3	25	12	0	0	996.70	 
1858	3	26	12	0	0	995.80	 
1858	3	27	12	0	0	1004.50	 
1858	3	28	12	0	0	1009.80	 
1858	3	29	12	0	0	1005.80	 
1858	3	30	12	0	0	997.40	 
1858	3	31	12	0	0	989.80	 
1858	4	1	12	0	0	986.70	 
1858	4	2	12	0	0	982.10	 
1858	4	3	12	0	0	988.10	 
1858	4	4	12	0	0	993.00	 
1858	4	5	12	0	0	990.60	 
1858	4	6	12	0	0	982.30	 
1858	4	7	12	0	0	988.30	 
1858	4	8	12	0	0	989.90	 
1858	4	9	12	0	0	1002.90	 
1858	4	10	12	0	0	1007.30	 
1858	4	11	12	0	0	1000.70	 
1858	4	12	12	0	0	1014.60	 
1858	4	13	12	0	0	1003.00	 
1858	4	14	12	0	0	1002.90	 
1858	4	15	12	0	0	1007.90	 
1858	4	16	12	0	0	1014.70	 
1858	4	17	12	0	0	1019.00	 
1858	4	18	12	0	0	1015.90	 
1858	4	19	12	0	0	1016.80	 
1858	4	20	12	0	0	1020.00	 
1858	4	21	12	0	0	1021.10	 
1858	4	22	12	0	0	1021.90	 
1858	4	23	12	0	0	1021.40	 
1858	4	24	12	0	0	1013.10	 
1858	4	25	12	0	0	1010.10	 
1858	4	26	12	0	0	1015.40	 
1858	4	27	12	0	0	1015.00	 
1858	4	28	12	0	0	1011.70	 
1858	4	29	12	0	0	1004.90	 
1858	4	30	12	0	0	1002.50	 
1858	5	1	12	0	0	989.70	 
1858	5	2	12	0	0	989.10	 
1858	5	3	12	0	0	1004.90	 
1858	5	4	12	0	0	1002.70	 
1858	5	5	12	0	0	1008.90	 
1858	5	6	12	0	0	997.30	 
1858	5	7	12	0	0	1002.60	 
1858	5	8	12	0	0	997.70	 
1858	5	9	12	0	0	992.30	 
1858	5	10	12	0	0	995.70	 
1858	5	11	12	0	0	995.80	 
1858	5	12	12	0	0	1000.10	 
1858	5	13	12	0	0	1004.10	 
1858	5	14	12	0	0	1003.70	 
1858	5	15	12	0	0	1011.80	 
1858	5	16	12	0	0	1009.50	 
1858	5	17	12	0	0	1007.50	 
1858	5	18	12	0	0	1009.10	 
1858	5	19	12	0	0	1012.20	 
1858	5	20	12	0	0	1006.30	 
1858	5	21	12	0	0	1007.30	 
1858	5	22	12	0	0	1012.30	 
1858	5	23	12	0	0	1015.50	 
1858	5	24	12	0	0	1012.60	 
1858	5	25	12	0	0	1015.00	 
1858	5	26	12	0	0	1011.00	 
1858	5	27	12	0	0	1004.30	 
1858	5	28	12	0	0	1006.10	 
1858	5	29	12	0	0	1008.90	 
1858	5	30	12	0	0	997.50	 
1858	5	31	12	0	0	987.30	 
1858	6	1	12	0	0	987.10	 
1858	6	2	12	0	0	988.30	 
1858	6	3	12	0	0	989.30	 
1858	6	4	12	0	0	1000.50	 
1858	6	5	12	0	0	1005.00	 
1858	6	6	12	0	0	1009.70	 
1858	6	7	12	0	0	1011.80	 
1858	6	8	12	0	0	1008.90	 
1858	6	9	12	0	0	1007.10	 
1858	6	10	12	0	0	1006.90	 
1858	6	11	12	0	0	1001.90	 
1858	6	12	12	0	0	998.10	 
1858	6	13	12	0	0	1001.00	 
1858	6	14	12	0	0	1000.50	 
1858	6	15	12	0	0	995.50	 
1858	6	16	12	0	0	1003.30	 
1858	6	17	12	0	0	1014.30	 
1858	6	18	12	0	0	1011.70	 
1858	6	19	12	0	0	1010.60	 
1858	6	20	12	0	0	1013.00	 
1858	6	21	12	0	0	1004.70	 
1858	6	22	12	0	0	1007.80	 
1858	6	23	12	0	0	1006.20	 
1858	6	24	12	0	0	1008.20	 
1858	6	25	12	0	0	1005.40	 
1858	6	26	12	0	0	1023.20	 
1858	6	27	12	0	0	1018.00	 
1858	6	28	12	0	0	1012.20	 
1858	6	29	12	0	0	1012.60	 
1858	6	30	12	0	0	1012.20	 
1858	7	1	12	0	0	1011.00	 
1858	7	2	12	0	0	1011.80	 
1858	7	3	12	0	0	1007.50	 
1858	7	4	12	0	0	1004.30	 
1858	7	5	12	0	0	1011.50	 
1858	7	6	12	0	0	1006.90	 
1858	7	7	12	0	0	1008.10	 
1858	7	8	12	0	0	1003.00	 
1858	7	9	12	0	0	1000.90	 
1858	7	10	12	0	0	1005.50	 
1858	7	11	12	0	0	1008.30	 
1858	7	12	12	0	0	1008.10	 
1858	7	13	12	0	0	1005.70	 
1858	7	14	12	0	0	1006.30	 
1858	7	15	12	0	0	1005.10	 
1858	7	16	12	0	0	1004.60	 
1858	7	17	12	0	0	1001.90	 
1858	7	18	12	0	0	1002.20	 
1858	7	19	12	0	0	1007.30	 
1858	7	20	12	0	0	1012.50	 
1858	7	21	12	0	0	1013.10	 
1858	7	22	12	0	0	1013.90	 
1858	7	23	12	0	0	1015.90	 
