SEF	1.0.0
ID	AJACCIO_ILES_SANGUINAIRES
Name	AJACCIO_ILES_SANGUINAIRES
Lat	41.8762
Lon	8.5900
Alt	57.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20004005|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	4	8	9	0	0	1022.40	 
1955	4	8	12	0	0	1023.10	 
1955	4	8	15	0	0	1021.20	 
1955	4	8	18	0	0	1018.70	 
1955	4	8	21	0	0	1019.90	 
1955	4	9	3	0	0	1019.60	 
1955	4	9	6	0	0	1017.50	 
1955	4	9	9	0	0	1016.00	 
1955	4	9	12	0	0	1018.20	 
1955	4	9	15	0	0	1020.60	 
1955	4	9	18	0	0	1023.20	 
1955	4	9	21	0	0	1023.80	 
1955	4	10	3	0	0	1023.40	 
1955	4	10	6	0	0	1023.00	 
1955	4	10	9	0	0	1021.20	 
1955	4	10	12	0	0	1021.60	 
1955	4	10	15	0	0	1019.50	 
1955	4	10	18	0	0	1016.80	 
1955	4	10	21	0	0	1016.80	 
1955	4	11	3	0	0	1016.80	 
1955	4	11	6	0	0	1019.20	 
1955	4	11	9	0	0	1020.20	 
1955	4	11	12	0	0	1019.40	 
1955	4	11	15	0	0	1015.90	 
1955	4	11	18	0	0	1017.20	 
1955	4	11	21	0	0	1020.60	 
1955	4	12	3	0	0	1018.40	 
1955	4	12	6	0	0	1015.20	 
1955	4	12	9	0	0	1012.80	 
1955	4	12	12	0	0	1017.90	 
1955	4	12	15	0	0	1020.20	 
1955	4	12	18	0	0	1019.90	 
1955	4	12	21	0	0	1016.30	 
1955	4	13	3	0	0	1016.40	 
1955	4	13	6	0	0	1016.70	 
1955	4	13	9	0	0	1014.60	 
1955	4	13	12	0	0	1012.20	 
1955	4	13	15	0	0	1022.70	 
1955	4	13	18	0	0	1022.20	 
1955	4	13	21	0	0	1019.20	 
1955	4	14	3	0	0	1018.40	 
1955	4	14	6	0	0	1015.90	 
