SEF	1.0.0
ID	FRAYOL
Name	FRAYOL
Lat	44.5517
Lon	4.6850
Alt	71.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 07319001|Department 7
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	3	1	7	0	0	992.90	 
1936	3	2	7	0	0	1000.90	 
1936	3	3	7	0	0	1003.70	 
1936	3	4	7	0	0	1009.30	 
1936	3	5	7	0	0	1010.10	 
1936	3	6	7	0	0	1011.70	 
1936	3	7	7	0	0	1015.00	 
1936	3	8	7	0	0	1016.30	 
1936	3	9	7	0	0	1019.30	 
1936	3	10	7	0	0	1014.70	 
1936	3	11	7	0	0	1006.20	 
1936	3	12	7	0	0	1002.50	 
1936	3	13	7	0	0	1004.70	 
1936	3	14	7	0	0	1013.30	 
1936	3	15	7	0	0	1019.30	 
1936	3	16	7	0	0	1019.00	 
1936	3	17	7	0	0	1019.70	 
1936	3	18	7	0	0	1021.70	 
1936	3	19	7	0	0	1021.80	 
1936	3	20	7	0	0	1020.50	 
1936	3	21	7	0	0	1019.40	 
1936	3	22	7	0	0	1011.10	 
1936	3	23	7	0	0	1006.10	 
1936	3	24	7	0	0	1012.60	 
1936	3	25	7	0	0	1008.50	 
1936	3	26	7	0	0	1004.50	 
1936	3	27	7	0	0	1011.30	 
1936	3	28	7	0	0	1014.50	 
1936	3	29	7	0	0	1018.30	 
1936	3	30	7	0	0	1017.10	 
1936	3	31	7	0	0	1016.60	 
