SEF	1.0.0
ID	RAPA
Name	RAPA
Lat	-27.6183
Lon	-144.3348
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98741001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	3	31	8	0	0	1014.50	 
1951	3	31	14	0	0	1013.70	 
1951	3	31	20	0	0	1013.80	 
1951	4	1	8	0	0	1013.70	 
1951	4	1	14	0	0	1012.10	 
1951	4	1	20	0	0	1012.10	 
1951	4	2	8	0	0	1010.70	 
1951	4	2	14	0	0	1009.10	 
1951	4	2	20	0	0	1009.10	 
1951	4	3	8	0	0	1009.80	 
1951	4	3	14	0	0	1008.70	 
1951	4	3	20	0	0	1010.50	 
1951	4	4	8	0	0	1012.30	 
1951	4	4	14	0	0	1011.70	 
1951	4	4	20	0	0	1013.70	 
1951	4	5	8	0	0	1014.30	 
1951	4	5	14	0	0	1013.40	 
1951	4	5	20	0	0	1015.10	 
1951	4	6	8	0	0	1015.40	 
1951	4	6	14	0	0	1015.00	 
1951	4	6	20	0	0	1015.40	 
1951	4	7	8	0	0	1014.90	 
1951	4	7	14	0	0	1013.00	 
1951	4	7	20	0	0	1013.80	 
1951	4	8	8	0	0	1014.10	 
1951	4	8	14	0	0	1013.60	 
1951	4	8	20	0	0	1014.10	 
1951	4	9	8	0	0	1014.50	 
1951	4	9	14	0	0	1014.30	 
1951	4	9	20	0	0	1015.80	 
1951	4	10	8	0	0	1017.80	 
1951	4	10	14	0	0	1016.90	 
1951	4	10	20	0	0	1017.70	 
1951	4	11	8	0	0	1019.10	 
1951	4	11	14	0	0	1016.90	 
1951	4	11	20	0	0	1017.50	 
1951	4	12	8	0	0	1016.20	 
1951	4	12	14	0	0	1014.70	 
1951	4	12	20	0	0	1014.10	 
1951	4	13	8	0	0	1015.00	 
1951	4	13	14	0	0	1013.30	 
1951	4	13	20	0	0	1013.90	 
1951	4	14	8	0	0	1013.90	 
1951	4	14	14	0	0	1010.90	 
1951	4	14	20	0	0	1010.90	 
1951	4	15	8	0	0	1010.60	 
1951	4	15	14	0	0	1009.40	 
1951	4	15	20	0	0	1008.50	 
1951	4	16	8	0	0	1008.10	 
1951	4	16	14	0	0	1008.10	 
1951	4	16	20	0	0	1010.60	 
1951	4	17	8	0	0	1013.70	 
1951	4	17	14	0	0	1013.90	 
1951	4	17	20	0	0	1016.20	 
1951	4	18	8	0	0	1018.90	 
1951	4	18	14	0	0	1018.60	 
1951	4	18	20	0	0	1020.70	 
1951	4	19	8	0	0	1022.10	 
1951	4	19	14	0	0	1020.60	 
1951	4	19	20	0	0	1021.40	 
1951	4	20	8	0	0	1022.10	 
1951	4	20	14	0	0	1019.90	 
1951	4	20	20	0	0	1019.90	 
1951	4	21	8	0	0	1019.40	 
1951	4	21	14	0	0	1016.70	 
1951	4	21	20	0	0	1016.70	 
1951	4	22	8	0	0	1013.80	 
1951	4	22	14	0	0	1010.60	 
1951	4	22	20	0	0	1010.70	 
1951	4	23	8	0	0	1010.30	 
1951	4	23	14	0	0	1009.10	 
1951	4	23	20	0	0	1010.70	 
1951	4	24	8	0	0	1011.00	 
1951	4	24	14	0	0	1011.00	 
1951	4	24	20	0	0	1011.70	 
1951	4	25	8	0	0	1015.70	 
1951	4	25	14	0	0	1014.10	 
1951	4	25	20	0	0	1015.70	 
1951	4	26	8	0	0	1016.60	 
1951	4	26	14	0	0	1015.00	 
1951	4	26	20	0	0	1017.70	 
1951	4	27	8	0	0	1015.80	 
1951	4	27	14	0	0	1012.90	 
1951	4	27	20	0	0	1012.60	 
1951	4	28	8	0	0	1007.90	 
1951	4	28	14	0	0	1004.50	 
1951	4	28	20	0	0	1004.90	 
1951	4	29	8	0	0	1004.20	 
1951	4	29	14	0	0	1002.30	 
1951	4	29	20	0	0	1003.40	 
1951	4	30	8	0	0	1002.30	 
1951	4	30	14	0	0	998.90	 
1951	4	30	20	0	0	1001.30	 
1951	5	1	8	0	0	1006.30	 
1951	5	1	14	0	0	1006.10	 
1951	5	1	20	0	0	1008.10	 
1951	5	2	8	0	0	1008.70	 
1951	5	2	14	0	0	1006.90	 
1951	5	2	20	0	0	1007.90	 
1951	5	3	8	0	0	1007.40	 
1951	5	3	14	0	0	1005.00	 
1951	5	3	20	0	0	1005.70	 
1951	5	4	8	0	0	1001.80	 
1951	5	4	14	0	0	1000.70	 
1951	5	4	20	0	0	1000.70	 
1951	5	5	8	0	0	1001.10	 
1951	5	5	14	0	0	1000.10	 
1951	5	5	20	0	0	1001.40	 
1951	5	6	8	0	0	1003.10	 
1951	5	6	14	0	0	1002.20	 
1951	5	6	20	0	0	1003.10	 
1951	5	7	8	0	0	1003.80	 
1951	5	7	14	0	0	1003.70	 
1951	5	7	20	0	0	1004.90	 
1951	5	8	8	0	0	1006.70	 
1951	5	8	14	0	0	1006.50	 
1951	5	8	20	0	0	1008.30	 
1951	5	9	8	0	0	1009.00	 
1951	5	9	14	0	0	1006.60	 
1951	5	9	20	0	0	1004.90	 
1951	5	10	8	0	0	999.30	 
1951	5	10	14	0	0	998.20	 
1951	5	10	20	0	0	1003.10	 
1951	5	11	8	0	0	1005.40	 
1951	5	11	14	0	0	1005.90	 
1951	5	11	20	0	0	1008.90	 
1951	5	12	8	0	0	1012.70	 
1951	5	12	14	0	0	1012.60	 
1951	5	12	20	0	0	1015.40	 
1951	5	13	8	0	0	1018.20	 
1951	5	13	14	0	0	1017.70	 
1951	5	13	20	0	0	1019.30	 
1951	5	14	8	0	0	1017.10	 
1951	5	14	14	0	0	1019.50	 
1951	5	14	20	0	0	1017.80	 
1951	5	15	8	0	0	1015.70	 
1951	5	15	14	0	0	1013.50	 
1951	5	15	20	0	0	1014.30	 
1951	5	16	8	0	0	1012.20	 
1951	5	16	14	0	0	1014.30	 
1951	5	16	20	0	0	1013.50	 
1951	5	17	8	0	0	1013.80	 
1951	5	17	14	0	0	1014.90	 
1951	5	17	20	0	0	1014.70	 
1951	5	18	8	0	0	1015.70	 
1951	5	18	14	0	0	1014.60	 
1951	5	18	20	0	0	1015.00	 
1951	5	19	8	0	0	1015.40	 
1951	5	19	14	0	0	1014.50	 
1951	5	19	20	0	0	1016.50	 
1951	5	20	8	0	0	1017.70	 
1951	5	20	14	0	0	1017.30	 
1951	5	20	20	0	0	1020.30	 
1951	5	21	8	0	0	1023.40	 
1951	5	21	14	0	0	1023.30	 
1951	5	21	20	0	0	1024.50	 
1951	5	22	8	0	0	1025.80	 
1951	5	22	14	0	0	1024.30	 
1951	5	22	20	0	0	1025.10	 
1951	5	23	8	0	0	1024.70	 
1951	5	23	14	0	0	1021.40	 
1951	5	23	20	0	0	1022.90	 
1951	5	24	8	0	0	1019.40	 
1951	5	24	14	0	0	1016.60	 
1951	5	24	20	0	0	1015.50	 
1951	5	25	8	0	0	1012.70	 
1951	5	25	14	0	0	1011.10	 
1951	5	25	20	0	0	1013.50	 
1951	5	26	8	0	0	1017.30	 
1951	5	26	14	0	0	1017.30	 
1951	5	26	20	0	0	1019.60	 
1951	5	27	8	0	0	1022.60	 
1951	5	27	14	0	0	1021.00	 
1951	5	27	20	0	0	1022.90	 
1951	5	28	8	0	0	1021.00	 
1951	5	28	14	0	0	1019.30	 
1951	5	28	20	0	0	1019.00	 
1951	5	29	8	0	0	1012.90	 
1951	5	29	14	0	0	1009.30	 
1951	5	29	20	0	0	1008.60	 
1951	5	30	8	0	0	1007.90	 
1951	5	30	14	0	0	1006.30	 
1951	5	30	20	0	0	1006.60	 
1951	5	31	8	0	0	1008.50	 
1951	5	31	14	0	0	1008.30	 
1951	5	31	20	0	0	1011.30	 
1951	6	1	8	0	0	1016.10	 
1951	6	1	14	0	0	1016.90	 
1951	6	1	20	0	0	1019.90	 
1951	6	2	8	0	0	1022.60	 
1951	6	2	14	0	0	1020.30	 
1951	6	2	20	0	0	1022.10	 
1951	6	3	8	0	0	1021.50	 
1951	6	3	14	0	0	1019.10	 
1951	6	3	20	0	0	1019.60	 
1951	6	4	8	0	0	1016.50	 
1951	6	4	14	0	0	1013.10	 
1951	6	4	20	0	0	1014.50	 
1951	6	5	8	0	0	1016.20	 
1951	6	5	14	0	0	1015.10	 
1951	6	5	20	0	0	1015.30	 
1951	6	6	8	0	0	1013.30	 
1951	6	6	14	0	0	1011.10	 
1951	6	6	20	0	0	1011.00	 
1951	6	7	8	0	0	1009.00	 
1951	6	7	14	0	0	1007.90	 
1951	6	7	20	0	0	1009.80	 
1951	6	8	8	0	0	1011.70	 
1951	6	8	14	0	0	1010.90	 
1951	6	8	20	0	0	1012.30	 
1951	6	9	8	0	0	1013.10	 
1951	6	9	14	0	0	1011.10	 
1951	6	9	20	0	0	1011.00	 
1951	6	10	8	0	0	1012.10	 
1951	6	10	14	0	0	1011.10	 
1951	6	10	20	0	0	1013.00	 
1951	6	11	8	0	0	1013.90	 
1951	6	11	14	0	0	1012.20	 
1951	6	11	20	0	0	1014.60	 
1951	6	12	8	0	0	1016.50	 
1951	6	12	14	0	0	1016.50	 
1951	6	12	20	0	0	1018.20	 
1951	6	13	8	0	0	1020.10	 
1951	6	13	14	0	0	1019.40	 
1951	6	13	20	0	0	1020.10	 
1951	6	14	8	0	0	1017.90	 
1951	6	14	14	0	0	1013.80	 
1951	6	14	20	0	0	1011.90	 
1951	6	15	8	0	0	1010.30	 
1951	6	15	14	0	0	1008.90	 
1951	6	15	20	0	0	1008.50	 
1951	6	16	8	0	0	1006.90	 
1951	6	16	14	0	0	1005.80	 
1951	6	16	20	0	0	1005.50	 
1951	6	17	8	0	0	1004.10	 
1951	6	17	14	0	0	1003.50	 
1951	6	17	20	0	0	1005.10	 
1951	6	18	8	0	0	1009.10	 
1951	6	18	14	0	0	1009.30	 
1951	6	18	20	0	0	1011.50	 
1951	6	19	8	0	0	1015.10	 
1951	6	19	14	0	0	1015.40	 
1951	6	19	20	0	0	1017.00	 
1951	6	20	8	0	0	1017.10	 
1951	6	20	14	0	0	1016.20	 
1951	6	20	20	0	0	1017.10	 
1951	6	21	8	0	0	1018.90	 
1951	6	21	14	0	0	1018.10	 
1951	6	21	20	0	0	1019.10	 
1951	6	22	8	0	0	1020.10	 
1951	6	22	14	0	0	1019.00	 
1951	6	22	20	0	0	1020.10	 
1951	6	23	8	0	0	1020.30	 
1951	6	23	14	0	0	1020.10	 
1951	6	23	20	0	0	1021.30	 
1951	6	24	8	0	0	1023.40	 
1951	6	24	14	0	0	1021.50	 
1951	6	24	20	0	0	1022.70	 
1951	6	25	8	0	0	1023.30	 
1951	6	25	14	0	0	1022.60	 
1951	6	25	20	0	0	1021.40	 
1951	6	26	8	0	0	1019.80	 
1951	6	26	14	0	0	1017.90	 
1951	6	26	20	0	0	1017.00	 
1951	6	27	8	0	0	1016.60	 
1951	6	27	14	0	0	1017.40	 
1951	6	27	20	0	0	1020.30	 
1951	6	28	8	0	0	1021.40	 
1951	6	28	14	0	0	1019.10	 
1951	6	28	20	0	0	1018.90	 
1951	6	29	8	0	0	1016.50	 
1951	6	29	14	0	0	1012.10	 
1951	6	29	20	0	0	1011.00	 
1951	6	30	8	0	0	1007.40	 
1951	6	30	14	0	0	1006.60	 
1951	6	30	20	0	0	1008.70	 
1951	7	1	8	0	0	1011.70	 
1951	7	1	14	0	0	1011.90	 
1951	7	1	20	0	0	1013.40	 
1951	7	2	8	0	0	1014.60	 
1951	7	2	14	0	0	1013.30	 
1951	7	2	20	0	0	1014.20	 
1951	7	3	8	0	0	1017.70	 
1951	7	3	14	0	0	1017.80	 
1951	7	3	20	0	0	1019.30	 
1951	7	4	8	0	0	1022.20	 
1951	7	4	14	0	0	1022.20	 
1951	7	4	20	0	0	1023.70	 
1951	7	5	8	0	0	1024.90	 
1951	7	5	14	0	0	1023.80	 
1951	7	5	20	0	0	1025.30	 
1951	7	6	8	0	0	1026.70	 
1951	7	6	14	0	0	1024.90	 
1951	7	6	20	0	0	1025.80	 
1951	7	7	8	0	0	1024.90	 
1951	7	7	14	0	0	1023.30	 
1951	7	7	20	0	0	1022.70	 
1951	7	8	8	0	0	1020.20	 
1951	7	8	14	0	0	1017.10	 
1951	7	8	20	0	0	1017.10	 
1951	7	9	8	0	0	1014.60	 
1951	7	9	14	0	0	1011.30	 
1951	7	9	20	0	0	1007.90	 
1951	7	10	8	0	0	1006.60	 
1951	7	10	14	0	0	1005.90	 
1951	7	10	20	0	0	1007.40	 
1951	7	11	8	0	0	1011.30	 
1951	7	11	14	0	0	1010.70	 
1951	7	11	20	0	0	1011.30	 
1951	7	12	8	0	0	1009.50	 
1951	7	12	14	0	0	1006.90	 
1951	7	12	20	0	0	1006.60	 
1951	7	13	8	0	0	1008.50	 
1951	7	13	14	0	0	1007.90	 
1951	7	13	20	0	0	1009.30	 
1951	7	14	8	0	0	1012.20	 
1951	7	14	14	0	0	1011.30	 
1951	7	14	20	0	0	1012.10	 
1951	7	15	8	0	0	1012.70	 
1951	7	15	14	0	0	1012.50	 
1951	7	15	20	0	0	1014.10	 
1951	7	16	8	0	0	1015.70	 
1951	7	16	14	0	0	1015.10	 
1951	7	16	20	0	0	1015.90	 
1951	7	17	8	0	0	1018.70	 
1951	7	17	14	0	0	1018.10	 
1951	7	17	20	0	0	1019.10	 
1951	7	18	8	0	0	1020.20	 
1951	7	18	14	0	0	1017.70	 
1951	7	18	20	0	0	1017.50	 
1951	7	19	8	0	0	1015.40	 
1951	7	19	14	0	0	1013.80	 
1951	7	19	20	0	0	1014.50	 
1951	7	20	8	0	0	1012.90	 
1951	7	20	14	0	0	1011.50	 
1951	7	20	20	0	0	1012.90	 
1951	7	21	8	0	0	1014.30	 
1951	7	21	14	0	0	1014.60	 
1951	7	21	20	0	0	1017.50	 
1951	7	22	8	0	0	1015.90	 
1951	7	22	14	0	0	1013.00	 
1951	7	22	20	0	0	1013.90	 
1951	7	23	8	0	0	1014.50	 
1951	7	23	14	0	0	1016.70	 
1951	7	23	20	0	0	1019.40	 
1951	7	24	8	0	0	1020.10	 
1951	7	24	14	0	0	1018.30	 
1951	7	24	20	0	0	1019.00	 
1951	7	25	8	0	0	1017.40	 
1951	7	25	14	0	0	1015.30	 
1951	7	25	20	0	0	1016.10	 
1951	7	26	8	0	0	1019.00	 
1951	7	26	14	0	0	1018.90	 
1951	7	26	20	0	0	1019.90	 
1951	7	27	8	0	0	1019.60	 
1951	7	27	14	0	0	1017.10	 
1951	7	27	20	0	0	1017.50	 
1951	7	28	8	0	0	1015.80	 
1951	7	28	14	0	0	1013.50	 
1951	7	28	20	0	0	1013.90	 
1951	7	29	8	0	0	1009.70	 
1951	7	29	14	0	0	1008.50	 
1951	7	29	20	0	0	1009.30	 
1951	7	30	8	0	0	1012.50	 
1951	7	30	14	0	0	1012.90	 
1951	7	30	20	0	0	1014.60	 
1951	7	31	8	0	0	1015.00	 
1951	7	31	14	0	0	1015.00	 
1951	7	31	20	0	0	1014.60	 
1951	8	1	8	0	0	1012.30	 
1951	8	1	14	0	0	1011.90	 
1951	8	1	20	0	0	1014.20	 
1951	8	2	8	0	0	1017.40	 
1951	8	2	14	0	0	1017.30	 
1951	8	2	20	0	0	1018.90	 
1951	8	3	8	0	0	1020.60	 
1951	8	3	14	0	0	1020.10	 
1951	8	3	20	0	0	1019.60	 
1951	8	4	8	0	0	1017.50	 
1951	8	4	14	0	0	1013.10	 
1951	8	4	20	0	0	1012.70	 
1951	8	5	8	0	0	1013.50	 
1951	8	5	14	0	0	1013.90	 
1951	8	5	20	0	0	1016.20	 
1951	8	6	8	0	0	1017.40	 
1951	8	6	14	0	0	1017.10	 
1951	8	6	20	0	0	1017.10	 
1951	8	7	8	0	0	1015.90	 
1951	8	7	14	0	0	1014.90	 
1951	8	7	20	0	0	1013.00	 
1951	8	8	8	0	0	1008.90	 
1951	8	8	14	0	0	1005.70	 
1951	8	8	20	0	0	1007.50	 
1951	8	9	8	0	0	1010.90	 
1951	8	9	14	0	0	1010.50	 
1951	8	9	20	0	0	1010.60	 
1951	8	10	8	0	0	1007.90	 
1951	8	10	14	0	0	1004.90	 
1951	8	10	20	0	0	1005.30	 
1951	8	11	8	0	0	1005.90	 
1951	8	11	14	0	0	1005.40	 
1951	8	11	20	0	0	1005.80	 
1951	8	12	8	0	0	1002.70	 
1951	8	12	14	0	0	1003.00	 
1951	8	12	20	0	0	1005.80	 
1951	8	13	8	0	0	1010.90	 
1951	8	13	14	0	0	1010.30	 
1951	8	13	20	0	0	1009.50	 
1951	8	14	8	0	0	1011.40	 
1951	8	14	14	0	0	1009.70	 
1951	8	14	20	0	0	1009.90	 
1951	8	15	8	0	0	1009.00	 
1951	8	15	14	0	0	1007.10	 
1951	8	15	20	0	0	1005.90	 
1951	8	16	8	0	0	1004.10	 
1951	8	16	14	0	0	1003.80	 
1951	8	16	20	0	0	1007.80	 
1951	8	17	8	0	0	1014.60	 
1951	8	17	14	0	0	1015.80	 
1951	8	17	20	0	0	1020.10	 
1951	8	18	8	0	0	1023.70	 
1951	8	18	14	0	0	1024.50	 
1951	8	18	20	0	0	1025.90	 
1951	8	19	8	0	0	1026.10	 
1951	8	19	14	0	0	1024.10	 
1951	8	19	20	0	0	1024.20	 
1951	8	20	8	0	0	1021.70	 
1951	8	20	14	0	0	1018.20	 
1951	8	20	20	0	0	1018.70	 
1951	8	21	8	0	0	1019.60	 
1951	8	21	14	0	0	1018.50	 
1951	8	21	20	0	0	1019.60	 
1951	8	22	8	0	0	1018.30	 
1951	8	22	14	0	0	1017.50	 
1951	8	22	20	0	0	1018.10	 
1951	8	23	8	0	0	1018.90	 
1951	8	23	14	0	0	1018.30	 
1951	8	23	20	0	0	1020.10	 
1951	8	24	8	0	0	1021.80	 
1951	8	24	14	0	0	1019.90	 
1951	8	24	20	0	0	1019.30	 
1951	8	25	8	0	0	1015.50	 
1951	8	25	14	0	0	1014.90	 
1951	8	25	20	0	0	1016.10	 
1951	8	26	8	0	0	1016.30	 
1951	8	26	14	0	0	1015.50	 
1951	8	26	20	0	0	1014.30	 
1951	8	27	8	0	0	1014.60	 
1951	8	27	14	0	0	1013.00	 
1951	8	27	20	0	0	1014.50	 
1951	8	28	8	0	0	1015.50	 
1951	8	28	14	0	0	1014.60	 
1951	8	28	20	0	0	1017.30	 
1951	8	29	8	0	0	1019.10	 
1951	8	29	14	0	0	1018.50	 
1951	8	29	20	0	0	1020.10	 
1951	8	30	8	0	0	1021.30	 
1951	8	30	14	0	0	1019.90	 
1951	8	30	20	0	0	1020.20	 
1951	8	31	8	0	0	1017.90	 
1951	8	31	14	0	0	1014.10	 
1951	8	31	20	0	0	1013.90	 
1951	9	1	8	0	0	1015.40	 
1951	9	1	14	0	0	1014.30	 
1951	9	1	20	0	0	1015.50	 
1951	9	2	8	0	0	1015.90	 
1951	9	2	14	0	0	1015.10	 
1951	9	2	20	0	0	1016.30	 
1951	9	3	8	0	0	1015.80	 
1951	9	3	14	0	0	1015.50	 
1951	9	3	20	0	0	1017.30	 
1951	9	4	8	0	0	1018.70	 
1951	9	4	14	0	0	1018.10	 
1951	9	4	20	0	0	1019.40	 
1951	9	5	8	0	0	1019.40	 
1951	9	5	14	0	0	1014.50	 
1951	9	5	20	0	0	1014.10	 
1951	9	6	8	0	0	1013.30	 
1951	9	6	14	0	0	1012.90	 
1951	9	6	20	0	0	1015.50	 
1951	9	7	8	0	0	1018.30	 
1951	9	7	14	0	0	1017.70	 
1951	9	7	20	0	0	1018.60	 
1951	9	8	8	0	0	1019.40	 
1951	9	8	14	0	0	1016.60	 
1951	9	8	20	0	0	1017.70	 
1951	9	9	8	0	0	1016.30	 
1951	9	9	14	0	0	1014.50	 
1951	9	9	20	0	0	1015.70	 
1951	9	10	8	0	0	1013.80	 
1951	9	10	14	0	0	1011.40	 
1951	9	10	20	0	0	1012.20	 
1951	9	11	8	0	0	1015.10	 
1951	9	11	14	0	0	1013.90	 
1951	9	11	20	0	0	1015.30	 
1951	9	12	8	0	0	1015.70	 
1951	9	12	14	0	0	1013.80	 
1951	9	12	20	0	0	1014.20	 
1951	9	13	8	0	0	1012.90	 
1951	9	13	14	0	0	1013.10	 
1951	9	13	20	0	0	1016.10	 
1951	9	14	8	0	0	1020.20	 
1951	9	14	14	0	0	1019.60	 
1951	9	14	20	0	0	1020.60	 
1951	9	15	8	0	0	1020.50	 
1951	9	15	14	0	0	1018.50	 
1951	9	15	20	0	0	1018.90	 
1951	9	16	8	0	0	1018.30	 
1951	9	16	14	0	0	1016.90	 
1951	9	16	20	0	0	1016.50	 
1951	9	17	8	0	0	1011.90	 
1951	9	17	14	0	0	1010.70	 
1951	9	17	20	0	0	1013.10	 
1951	9	18	8	0	0	1013.90	 
1951	9	18	14	0	0	1012.20	 
1951	9	18	20	0	0	1013.30	 
1951	9	19	8	0	0	1013.30	 
1951	9	19	14	0	0	1012.10	 
1951	9	19	20	0	0	1014.90	 
1951	9	20	8	0	0	1015.30	 
1951	9	20	14	0	0	1014.50	 
1951	9	20	20	0	0	1016.90	 
1951	9	21	8	0	0	1021.00	 
1951	9	21	14	0	0	1020.30	 
1951	9	21	20	0	0	1022.30	 
1951	9	22	8	0	0	1025.50	 
1951	9	22	14	0	0	1024.70	 
1951	9	22	20	0	0	1026.50	 
1951	9	23	8	0	0	1027.70	 
1951	9	23	14	0	0	1026.20	 
1951	9	23	20	0	0	1027.10	 
1951	9	24	8	0	0	1025.50	 
1951	9	24	14	0	0	1024.20	 
1951	9	24	20	0	0	1025.30	 
1951	9	25	8	0	0	1023.30	 
1951	9	25	14	0	0	1021.10	 
1951	9	25	20	0	0	1022.50	 
1951	9	26	8	0	0	1021.80	 
1951	9	26	14	0	0	1019.80	 
1951	9	26	20	0	0	1020.30	 
1951	9	27	8	0	0	1020.30	 
1951	9	27	14	0	0	1019.10	 
1951	9	27	20	0	0	1017.10	 
1951	9	28	8	0	0	1016.50	 
1951	9	28	14	0	0	1013.10	 
1951	9	28	20	0	0	1013.00	 
1951	9	29	8	0	0	1012.30	 
1951	9	29	14	0	0	1010.50	 
1951	9	29	20	0	0	1009.50	 
1951	9	30	8	0	0	1009.80	 
1951	9	30	14	0	0	1008.30	 
1951	9	30	20	0	0	1009.80	 
1951	10	1	8	0	0	1011.90	 
1951	10	1	14	0	0	1011.10	 
1951	10	1	20	0	0	1014.70	 
1951	10	2	8	0	0	1017.50	 
1951	10	2	14	0	0	1017.30	 
1951	10	2	20	0	0	1019.00	 
1951	10	3	8	0	0	1020.90	 
1951	10	3	14	0	0	1019.00	 
1951	10	3	20	0	0	1020.20	 
1951	10	4	8	0	0	1021.80	 
1951	10	4	14	0	0	1019.10	 
1951	10	4	20	0	0	1020.90	 
1951	10	5	8	0	0	1019.40	 
1951	10	5	14	0	0	1017.80	 
1951	10	5	20	0	0	1017.70	 
1951	10	6	8	0	0	1017.00	 
1951	10	6	14	0	0	1015.30	 
1951	10	6	20	0	0	1015.70	 
1951	10	7	8	0	0	1015.00	 
1951	10	7	14	0	0	1013.80	 
1951	10	7	20	0	0	1014.50	 
1951	10	8	8	0	0	1015.10	 
1951	10	8	14	0	0	1013.90	 
1951	10	8	20	0	0	1015.00	 
1951	10	9	8	0	0	1015.80	 
1951	10	9	14	0	0	1014.50	 
1951	10	9	20	0	0	1015.90	 
1951	10	10	8	0	0	1015.10	 
1951	10	10	14	0	0	1013.80	 
1951	10	10	20	0	0	1014.50	 
1951	10	11	8	0	0	1016.50	 
1951	10	11	14	0	0	1014.30	 
1951	10	11	20	0	0	1013.80	 
1951	10	12	8	0	0	1010.60	 
1951	10	12	14	0	0	1009.90	 
1951	10	12	20	0	0	1012.90	 
1951	10	13	8	0	0	1015.40	 
1951	10	13	14	0	0	1013.50	 
1951	10	13	20	0	0	1014.50	 
1951	10	14	8	0	0	1016.90	 
1951	10	14	14	0	0	1016.60	 
1951	10	14	20	0	0	1018.90	 
1951	10	15	8	0	0	1020.30	 
