SEF	1.0.0
ID	PUY_EN_VELAY
Name	PUY_EN_VELAY
Lat	45.0525
Lon	3.8703
Alt	684.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 43157002|Department 43
Year	Month	Day	Hour	Minute	Period	Value	Meta
1928	1	1	7	0	0	943.90	 
1928	1	1	13	0	0	944.20	 
1928	1	1	18	0	0	945.50	 
1928	1	2	7	0	0	944.00	 
1928	1	2	13	0	0	940.40	 
1928	1	2	18	0	0	938.20	 
1928	1	3	7	0	0	933.40	 
1928	1	3	13	0	0	935.40	 
1928	1	3	18	0	0	938.00	 
1928	1	4	7	0	0	947.10	 
1928	1	4	13	0	0	948.60	 
1928	1	4	18	0	0	949.40	 
1928	1	5	7	0	0	946.90	 
1928	1	5	13	0	0	944.60	 
1928	1	5	18	0	0	946.30	 
1928	1	6	7	0	0	948.10	 
1928	1	6	13	0	0	945.90	 
1928	1	6	18	0	0	944.00	 
1928	1	7	7	0	0	944.60	 
1928	1	7	13	0	0	944.30	 
1928	1	7	18	0	0	943.10	 
1928	1	8	7	0	0	941.50	 
1928	1	8	13	0	0	941.10	 
1928	1	8	18	0	0	940.40	 
1928	1	9	7	0	0	940.20	 
1928	1	9	13	0	0	940.00	 
1928	1	9	18	0	0	940.00	 
1928	1	10	7	0	0	940.30	 
1928	1	10	13	0	0	940.00	 
1928	1	10	18	0	0	940.00	 
1928	1	11	7	0	0	939.60	 
1928	1	11	13	0	0	938.70	 
1928	1	11	18	0	0	939.10	 
1928	1	12	7	0	0	940.60	 
1928	1	12	13	0	0	941.10	 
1928	1	12	18	0	0	941.80	 
1928	1	13	7	0	0	940.20	 
1928	1	13	13	0	0	939.40	 
1928	1	13	18	0	0	938.60	 
1928	1	14	7	0	0	939.40	 
1928	1	14	13	0	0	938.60	 
1928	1	14	18	0	0	937.00	 
1928	1	15	7	0	0	933.00	 
1928	1	15	13	0	0	930.30	 
1928	1	15	18	0	0	930.00	 
1928	1	16	7	0	0	931.50	 
1928	1	16	13	0	0	929.90	 
1928	1	16	18	0	0	930.00	 
1928	1	17	7	0	0	932.40	 
1928	1	17	13	0	0	932.60	 
1928	1	17	18	0	0	934.70	 
1928	1	18	7	0	0	939.10	 
1928	1	18	13	0	0	940.40	 
1928	1	18	18	0	0	940.70	 
1928	1	19	7	0	0	938.80	 
1928	1	19	13	0	0	944.40	 
1928	1	19	18	0	0	947.00	 
1928	1	20	7	0	0	947.80	 
1928	1	20	13	0	0	948.20	 
1928	1	20	18	0	0	949.30	 
1928	1	21	7	0	0	948.60	 
1928	1	21	13	0	0	945.90	 
1928	1	21	18	0	0	943.60	 
1928	1	22	7	0	0	936.40	 
1928	1	22	13	0	0	936.00	 
1928	1	22	18	0	0	936.10	 
1928	1	23	7	0	0	940.80	 
1928	1	23	13	0	0	943.40	 
1928	1	23	18	0	0	945.50	 
1928	1	24	7	0	0	947.70	 
1928	1	24	13	0	0	946.70	 
1928	1	24	18	0	0	946.40	 
1928	1	25	7	0	0	951.90	 
1928	1	25	13	0	0	953.80	 
1928	1	25	18	0	0	954.50	 
1928	1	26	7	0	0	950.90	 
1928	1	26	13	0	0	945.10	 
1928	1	26	18	0	0	941.40	 
1928	1	27	7	0	0	936.00	 
1928	1	27	13	0	0	937.80	 
1928	1	27	18	0	0	939.90	 
1928	1	28	7	0	0	944.60	 
1928	1	28	13	0	0	944.70	 
1928	1	28	18	0	0	943.00	 
1928	1	29	7	0	0	933.00	 
1928	1	29	13	0	0	927.60	 
1928	1	29	18	0	0	927.10	 
1928	1	30	7	0	0	927.20	 
1928	1	30	13	0	0	927.60	 
1928	1	30	18	0	0	933.20	 
1928	1	31	7	0	0	933.20	 
1928	1	31	13	0	0	935.40	 
1928	1	31	18	0	0	937.90	 
1928	2	1	7	0	0	938.60	 
1928	2	1	13	0	0	936.70	 
1928	2	1	18	0	0	934.70	 
1928	2	2	7	0	0	937.50	 
1928	2	2	13	0	0	941.80	 
1928	2	2	18	0	0	941.00	 
1928	2	3	7	0	0	932.40	 
1928	2	3	13	0	0	935.50	 
1928	2	3	18	0	0	938.60	 
1928	2	4	7	0	0	945.60	 
1928	2	4	13	0	0	949.00	 
1928	2	4	18	0	0	950.60	 
1928	2	5	7	0	0	951.10	 
1928	2	5	13	0	0	949.10	 
1928	2	5	18	0	0	947.90	 
1928	2	6	7	0	0	947.90	 
1928	2	6	13	0	0	949.70	 
1928	2	6	18	0	0	951.40	 
1928	2	7	7	0	0	955.50	 
1928	2	7	13	0	0	958.10	 
1928	2	7	18	0	0	957.80	 
1928	2	8	7	0	0	958.70	 
1928	2	8	13	0	0	957.80	 
1928	2	8	18	0	0	956.50	 
1928	2	9	7	0	0	954.90	 
1928	2	9	13	0	0	953.90	 
1928	2	9	18	0	0	951.90	 
1928	2	10	7	0	0	947.10	 
1928	2	10	13	0	0	943.60	 
1928	2	10	18	0	0	939.50	 
1928	2	11	7	0	0	933.20	 
1928	2	11	13	0	0	932.40	 
1928	2	11	18	0	0	929.80	 
