SEF	1.0.0
ID	CHATEAU_CHINON
Name	CHATEAU_CHINON
Lat	47.0703
Lon	3.9343
Alt	598.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 58062001|Department 58
Year	Month	Day	Hour	Minute	Period	Value	Meta
1934	5	1	12	0	0	948.70	 
1934	5	2	12	0	0	948.70	 
1934	5	3	12	0	0	944.30	 
1934	5	4	12	0	0	946.10	 
1934	5	5	12	0	0	952.20	 
1934	5	7	12	0	0	968.90	 
1934	5	8	12	0	0	964.50	 
1934	5	9	12	0	0	963.80	 
1934	5	10	12	0	0	961.00	 
1934	5	11	12	0	0	960.60	 
1934	5	12	12	0	0	956.50	 
1934	5	13	12	0	0	953.40	 
1934	5	14	12	0	0	951.10	 
1934	5	15	12	0	0	949.90	 
1934	5	16	12	0	0	940.50	 
1934	5	17	12	0	0	947.10	 
1934	5	18	12	0	0	948.20	 
1934	5	19	12	0	0	955.90	 
1934	5	20	12	0	0	961.80	 
1934	5	21	12	0	0	965.10	 
1934	5	22	12	0	0	965.10	 
1934	5	23	12	0	0	961.00	 
1934	5	24	12	0	0	957.10	 
1934	5	25	12	0	0	952.30	 
1934	5	26	12	0	0	954.90	 
1934	5	27	12	0	0	958.50	 
1934	5	28	12	0	0	957.50	 
1934	5	29	12	0	0	956.30	 
1934	5	30	12	0	0	953.80	 
1934	5	31	12	0	0	953.10	 
1934	6	1	12	0	0	954.30	 
1934	6	2	12	0	0	957.50	 
1934	6	3	12	0	0	953.90	 
1934	6	4	12	0	0	947.50	 
1934	6	5	12	0	0	945.30	 
1934	6	6	12	0	0	947.90	 
1934	6	7	12	0	0	955.50	 
1934	6	8	12	0	0	958.50	 
1934	6	9	12	0	0	958.30	 
1934	6	10	12	0	0	954.30	 
1934	6	11	12	0	0	950.90	 
1934	6	12	12	0	0	952.50	 
1934	6	13	12	0	0	954.60	 
1934	6	14	12	0	0	956.20	 
1934	6	15	12	0	0	957.90	 
1934	6	16	12	0	0	956.90	 
1934	6	17	12	0	0	958.20	 
1934	6	18	12	0	0	959.00	 
1934	6	19	12	0	0	953.90	 
1934	6	20	12	0	0	948.30	 
1934	6	21	12	0	0	954.60	 
1934	6	22	12	0	0	955.80	 
1934	6	23	12	0	0	951.70	 
1934	6	24	12	0	0	951.80	 
1934	6	25	12	0	0	954.60	 
1934	6	26	12	0	0	959.70	 
1934	6	27	12	0	0	957.40	 
1934	6	28	12	0	0	953.30	 
1934	6	29	12	0	0	950.10	 
1934	6	30	12	0	0	951.90	 
1934	8	1	12	0	0	953.70	 
1934	8	2	12	0	0	947.70	 
1934	8	3	12	0	0	945.60	 
1934	8	4	12	0	0	948.60	 
1934	8	5	12	0	0	954.20	 
1934	8	6	12	0	0	947.70	 
1934	8	7	12	0	0	946.30	 
1934	8	8	12	0	0	954.20	 
1934	8	9	12	0	0	953.70	 
1934	8	10	12	0	0	956.50	 
1934	8	11	12	0	0	954.70	 
1934	8	12	12	0	0	959.10	 
1934	8	13	12	0	0	951.40	 
1934	8	14	12	0	0	952.70	 
1934	8	15	12	0	0	957.10	 
1934	8	16	12	0	0	957.10	 
1934	8	17	12	0	0	957.50	 
1934	8	18	12	0	0	957.50	 
1934	8	19	12	0	0	956.70	 
1934	8	20	12	0	0	954.60	 
1934	8	21	12	0	0	953.80	 
1934	8	22	12	0	0	952.70	 
1934	8	23	12	0	0	950.50	 
1934	8	24	12	0	0	955.80	 
1934	8	25	12	0	0	953.80	 
1934	8	26	12	0	0	954.30	 
1934	8	27	12	0	0	951.10	 
1934	8	28	12	0	0	950.10	 
1934	8	29	12	0	0	948.70	 
1934	8	30	12	0	0	950.60	 
1934	8	31	12	0	0	949.90	 
1934	9	1	12	0	0	943.40	 
1934	9	2	12	0	0	950.50	 
1934	9	3	12	0	0	956.20	 
1934	9	4	12	0	0	958.10	 
1934	9	5	12	0	0	960.30	 
1934	9	6	12	0	0	957.10	 
1934	9	7	12	0	0	956.10	 
1934	9	8	12	0	0	952.20	 
1934	9	9	12	0	0	954.90	 
1934	9	10	12	0	0	958.20	 
1934	9	11	12	0	0	957.70	 
1934	9	12	12	0	0	958.20	 
1934	9	13	12	0	0	957.10	 
1934	9	14	12	0	0	955.70	 
1934	9	15	12	0	0	953.90	 
1934	9	16	12	0	0	958.50	 
1934	9	17	12	0	0	957.50	 
1934	9	18	12	0	0	955.50	 
1934	9	19	12	0	0	955.10	 
1934	9	20	12	0	0	952.20	 
1934	9	21	12	0	0	955.70	 
1934	9	22	12	0	0	957.40	 
1934	9	23	12	0	0	954.10	 
1934	9	24	12	0	0	952.90	 
1934	9	25	12	0	0	957.50	 
1934	9	26	12	0	0	957.90	 
1934	9	27	12	0	0	962.50	 
1934	9	28	12	0	0	959.80	 
1934	9	29	12	0	0	958.60	 
1934	9	30	12	0	0	961.50	 
1934	10	1	12	0	0	957.50	 
1934	10	2	12	0	0	950.50	 
1934	10	3	12	0	0	945.50	 
1934	10	4	12	0	0	941.50	 
1934	10	5	12	0	0	950.70	 
1934	10	6	12	0	0	965.40	 
1934	10	7	12	0	0	968.10	 
1934	10	8	12	0	0	962.70	 
1934	10	9	12	0	0	960.70	 
1934	10	10	12	0	0	965.90	 
1934	10	11	12	0	0	966.20	 
1934	10	12	12	0	0	966.10	 
1934	10	13	12	0	0	965.30	 
1934	10	14	12	0	0	959.80	 
1934	10	15	12	0	0	942.70	 
1934	10	16	12	0	0	950.30	 
1934	10	17	12	0	0	954.70	 
1934	10	18	12	0	0	955.90	 
1934	10	19	12	0	0	957.40	 
1934	10	20	12	0	0	958.10	 
1934	10	21	12	0	0	956.20	 
1934	10	22	12	0	0	952.60	 
1934	10	23	12	0	0	952.50	 
1934	10	24	12	0	0	955.90	 
1934	10	25	12	0	0	954.10	 
1934	10	26	12	0	0	959.30	 
1934	10	27	12	0	0	959.80	 
1934	10	28	12	0	0	956.50	 
1934	10	29	12	0	0	952.90	 
1934	10	30	12	0	0	948.70	 
1934	10	31	12	0	0	942.60	 
1934	11	1	12	0	0	954.90	 
1934	11	2	12	0	0	957.50	 
1934	11	3	12	0	0	951.10	 
1934	11	4	12	0	0	946.20	 
1934	11	5	12	0	0	935.40	 
1934	11	6	12	0	0	935.30	 
1934	11	7	12	0	0	938.90	 
1934	11	8	12	0	0	950.20	 
1934	11	9	12	0	0	941.10	 
1934	11	10	12	0	0	935.90	 
1934	11	11	12	0	0	937.90	 
1934	11	12	12	0	0	938.30	 
1934	11	13	12	0	0	933.10	 
1934	11	14	12	0	0	937.80	 
1934	11	15	12	0	0	939.80	 
1934	11	16	12	0	0	942.60	 
1934	11	17	12	0	0	945.10	 
1934	11	18	12	0	0	954.30	 
1934	11	19	12	0	0	959.30	 
1934	11	20	12	0	0	960.50	 
1934	11	21	12	0	0	960.30	 
1934	11	22	12	0	0	962.10	 
1934	11	23	12	0	0	961.70	 
1934	11	24	12	0	0	965.00	 
1934	11	25	12	0	0	968.30	 
1934	11	26	12	0	0	968.60	 
1934	11	27	12	0	0	969.00	 
1934	11	28	12	0	0	966.20	 
1934	11	29	12	0	0	965.10	 
1934	11	30	12	0	0	964.50	 
1934	12	1	12	0	0	963.80	 
1934	12	2	12	0	0	955.10	 
1934	12	3	12	0	0	952.70	 
1934	12	4	12	0	0	948.90	 
1934	12	5	12	0	0	950.30	 
1934	12	6	12	0	0	952.90	 
1934	12	7	12	0	0	953.50	 
1934	12	8	12	0	0	955.10	 
1934	12	9	12	0	0	941.50	 
1934	12	10	12	0	0	936.70	 
1934	12	11	12	0	0	941.90	 
1934	12	12	12	0	0	934.20	 
1934	12	13	12	0	0	935.90	 
1934	12	14	12	0	0	930.90	 
1934	12	15	12	0	0	927.50	 
1934	12	16	12	0	0	932.90	 
1934	12	17	12	0	0	937.30	 
1934	12	18	12	0	0	938.90	 
1934	12	19	12	0	0	942.20	 
1934	12	20	12	0	0	944.30	 
1934	12	21	12	0	0	951.30	 
1934	12	22	12	0	0	945.00	 
1934	12	23	12	0	0	946.50	 
1934	12	24	12	0	0	944.70	 
1934	12	25	12	0	0	951.90	 
1934	12	26	12	0	0	947.00	 
1934	12	27	12	0	0	956.60	 
1934	12	28	12	0	0	948.70	 
1934	12	29	12	0	0	952.70	 
1934	12	30	12	0	0	965.80	 
1934	12	31	12	0	0	960.60	 
1935	1	1	12	0	0	959.80	 
1935	1	2	12	0	0	962.50	 
1935	1	3	12	0	0	966.60	 
1935	1	4	12	0	0	955.00	 
1935	1	5	12	0	0	952.30	 
1935	1	6	12	0	0	944.20	 
1935	1	7	12	0	0	950.70	 
1935	1	8	12	0	0	955.10	 
1935	1	9	12	0	0	959.50	 
1935	1	10	12	0	0	967.00	 
1935	1	11	12	0	0	963.70	 
1935	1	12	12	0	0	947.90	 
1935	1	13	12	0	0	951.80	 
1935	1	14	12	0	0	951.00	 
1935	1	15	12	0	0	963.50	 
1935	1	16	12	0	0	967.90	 
1935	1	17	12	0	0	963.70	 
1935	1	18	12	0	0	959.10	 
1935	1	19	12	0	0	962.20	 
1935	1	20	12	0	0	964.60	 
1935	1	21	12	0	0	963.90	 
1935	1	22	12	0	0	961.70	 
1935	1	23	12	0	0	954.70	 
1935	1	24	12	0	0	962.20	 
1935	1	25	12	0	0	947.70	 
1935	1	26	12	0	0	930.60	 
1935	1	27	12	0	0	940.30	 
1935	1	28	12	0	0	947.80	 
1935	1	29	12	0	0	950.50	 
1935	1	30	12	0	0	954.10	 
1935	1	31	12	0	0	955.70	 
1935	2	1	12	0	0	958.50	 
1935	2	2	12	0	0	954.30	 
1935	2	3	12	0	0	959.10	 
1935	2	4	12	0	0	954.60	 
1935	2	5	12	0	0	947.80	 
1935	2	6	12	0	0	939.40	 
1935	2	7	12	0	0	945.90	 
1935	2	8	12	0	0	943.80	 
1935	2	9	12	0	0	945.90	 
1935	2	10	12	0	0	954.20	 
1935	2	11	12	0	0	959.00	 
1935	2	12	12	0	0	958.30	 
1935	2	13	12	0	0	953.70	 
1935	2	14	12	0	0	949.70	 
1935	2	15	12	0	0	959.50	 
1935	2	16	12	0	0	958.20	 
1935	2	17	12	0	0	961.90	 
1935	2	18	12	0	0	963.00	 
1935	2	19	12	0	0	955.80	 
1935	2	20	12	0	0	953.00	 
1935	2	21	12	0	0	945.10	 
1935	2	22	12	0	0	927.40	 
1935	2	23	12	0	0	930.30	 
1935	2	24	12	0	0	939.50	 
1935	2	25	12	0	0	930.10	 
1935	2	26	12	0	0	933.90	 
1935	2	27	12	0	0	940.20	 
1935	2	28	12	0	0	931.10	 
1935	3	1	12	0	0	937.30	 
1935	3	2	12	0	0	943.30	 
1935	3	3	12	0	0	951.30	 
1935	3	4	12	0	0	959.30	 
1935	3	5	12	0	0	964.70	 
1935	3	6	12	0	0	963.40	 
1935	3	7	12	0	0	963.40	 
1935	3	8	12	0	0	959.90	 
1935	3	9	12	0	0	956.10	 
1935	3	10	12	0	0	949.10	 
1935	3	11	12	0	0	953.80	 
1935	3	12	12	0	0	957.50	 
1935	3	13	12	0	0	956.90	 
1935	3	14	12	0	0	954.90	 
1935	3	15	12	0	0	948.50	 
1935	3	16	12	0	0	941.90	 
1935	3	17	12	0	0	947.00	 
1935	3	18	12	0	0	957.80	 
1935	3	19	12	0	0	953.30	 
1935	3	20	12	0	0	954.70	 
1935	3	21	12	0	0	956.70	 
1935	3	22	12	0	0	955.90	 
1935	3	23	12	0	0	960.10	 
1935	3	24	12	0	0	962.50	 
1935	3	25	12	0	0	965.30	 
1935	3	26	12	0	0	963.30	 
1935	3	27	12	0	0	962.20	 
1935	3	28	12	0	0	958.30	 
1935	3	29	12	0	0	957.90	 
1935	3	30	12	0	0	960.60	 
1935	3	31	12	0	0	956.60	 
1935	4	1	12	0	0	954.90	 
1935	4	2	12	0	0	944.90	 
1935	4	3	12	0	0	947.30	 
