SEF	1.0.0
ID	SAINT_PIERRE
Name	SAINT_PIERRE
Lat	46.7730
Lon	-56.1720
Alt	3.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 97502004|Department 975
Year	Month	Day	Hour	Minute	Period	Value	Meta
1915	3	9	7	0	0	979.90	 
1915	3	9	12	0	0	983.90	 
1915	3	9	19	0	0	981.20	 
1915	3	10	7	0	0	959.90	 
1915	3	10	12	0	0	962.60	 
1915	3	10	19	0	0	963.90	 
1915	3	11	7	0	0	967.90	 
1915	3	11	12	0	0	979.90	 
1915	3	11	19	0	0	985.20	 
1915	3	12	7	0	0	990.60	 
1915	3	12	12	0	0	989.20	 
1915	3	12	19	0	0	987.90	 
1915	3	13	7	0	0	987.90	 
1915	3	13	12	0	0	986.60	 
1915	3	13	19	0	0	987.90	 
1915	3	14	7	0	0	978.60	 
1915	3	14	12	0	0	977.30	 
1915	3	14	19	0	0	973.30	 
1915	3	15	7	0	0	974.60	 
1915	3	15	12	0	0	979.90	 
1915	3	15	19	0	0	986.60	 
1915	3	16	7	0	0	991.90	 
1915	3	16	12	0	0	993.20	 
1915	3	16	19	0	0	998.60	 
1915	3	17	7	0	0	998.60	 
1915	3	17	12	0	0	998.60	 
1915	3	17	19	0	0	995.90	 
1915	3	18	7	0	0	986.60	 
1915	3	18	12	0	0	977.30	 
1915	3	18	19	0	0	974.60	 
1915	3	19	7	0	0	979.90	 
1915	3	19	12	0	0	981.20	 
1915	3	19	19	0	0	981.20	 
1915	3	20	7	0	0	986.60	 
1915	3	20	12	0	0	987.90	 
1915	3	20	19	0	0	987.90	 
1915	3	21	7	0	0	987.90	 
1915	3	21	12	0	0	986.60	 
1915	3	21	19	0	0	985.20	 
1915	3	22	7	0	0	983.90	 
1915	3	22	12	0	0	981.20	 
1915	3	22	19	0	0	981.20	 
1915	3	23	7	0	0	979.90	 
1915	3	23	12	0	0	978.60	 
1915	3	23	19	0	0	977.30	 
1915	3	24	7	0	0	975.90	 
1915	3	24	12	0	0	978.60	 
1915	3	24	19	0	0	979.90	 
1915	3	25	7	0	0	982.60	 
1915	3	25	12	0	0	983.90	 
1915	3	25	19	0	0	986.60	 
1915	3	26	7	0	0	990.60	 
1915	3	26	12	0	0	990.60	 
1915	3	26	19	0	0	987.90	 
1915	3	27	7	0	0	981.20	 
1915	3	27	12	0	0	978.60	 
1915	3	27	19	0	0	977.30	 
1915	3	28	7	0	0	975.90	 
1915	3	28	12	0	0	977.30	 
1915	3	28	19	0	0	977.30	 
1915	3	29	7	0	0	986.60	 
1915	3	29	12	0	0	987.90	 
1915	3	29	19	0	0	989.20	 
1915	3	30	7	0	0	987.90	 
1915	3	30	12	0	0	986.60	 
1915	3	30	19	0	0	982.60	 
1915	3	31	7	0	0	978.60	 
1915	3	31	12	0	0	983.90	 
1915	3	31	19	0	0	986.60	 
1915	4	1	7	0	0	991.90	 
1915	4	1	12	0	0	991.90	 
1915	4	1	19	0	0	993.20	 
1915	4	2	7	0	0	1002.60	 
1915	4	2	12	0	0	1006.60	 
1915	4	2	19	0	0	1010.60	 
1915	4	3	7	0	0	1013.20	 
1915	4	3	12	0	0	1015.90	 
1915	4	3	19	0	0	1015.90	 
1915	4	4	7	0	0	994.60	 
1915	4	4	12	0	0	990.60	 
1915	4	4	19	0	0	990.60	 
1915	4	5	7	0	0	997.20	 
1915	4	5	12	0	0	1002.60	 
1915	4	5	19	0	0	1006.60	 
1915	4	6	7	0	0	1017.20	 
1915	4	6	12	0	0	1018.60	 
1915	4	6	19	0	0	1019.90	 
1915	4	7	7	0	0	1017.20	 
1915	4	7	12	0	0	1013.20	 
1915	4	7	19	0	0	1005.20	 
1915	4	8	7	0	0	998.60	 
1915	4	8	12	0	0	997.20	 
1915	4	8	19	0	0	994.60	 
1915	4	9	7	0	0	995.90	 
1915	4	9	12	0	0	1003.90	 
1915	4	9	19	0	0	1009.20	 
1915	4	10	7	0	0	1017.20	 
1915	4	10	12	0	0	1018.60	 
1915	4	10	19	0	0	1017.20	 
1915	4	11	7	0	0	1014.60	 
1915	4	11	12	0	0	1010.60	 
1915	4	11	19	0	0	1009.20	 
1915	4	12	7	0	0	1014.60	 
1915	4	12	12	0	0	1015.90	 
1915	4	12	19	0	0	1015.90	 
1915	4	13	7	0	0	1015.90	 
1915	4	13	12	0	0	1014.60	 
1915	4	13	19	0	0	1014.60	 
1915	4	14	7	0	0	1014.60	 
1915	4	14	12	0	0	1014.60	 
1915	4	14	19	0	0	1014.60	 
1915	4	15	7	0	0	1015.90	 
1915	4	15	12	0	0	1015.90	 
1915	4	15	19	0	0	1014.60	 
1915	4	16	7	0	0	1013.20	 
1915	4	16	12	0	0	1011.90	 
1915	4	16	19	0	0	1011.90	 
1915	4	17	7	0	0	1009.20	 
1915	4	17	12	0	0	1007.90	 
1915	4	17	19	0	0	1003.90	 
1915	4	18	7	0	0	1005.20	 
1915	4	18	12	0	0	1003.90	 
1915	4	18	19	0	0	1001.20	 
1915	4	19	7	0	0	997.20	 
1915	4	19	12	0	0	994.60	 
1915	4	19	19	0	0	991.90	 
1915	4	20	7	0	0	987.90	 
1915	4	20	12	0	0	985.20	 
1915	4	20	19	0	0	989.20	 
1915	4	21	7	0	0	997.20	 
1915	4	21	12	0	0	1002.60	 
1915	4	21	19	0	0	1006.60	 
1915	4	22	7	0	0	1013.20	 
1915	4	22	12	0	0	1014.60	 
1915	4	22	19	0	0	1014.60	 
1915	4	23	7	0	0	1011.90	 
1915	4	23	12	0	0	1010.60	 
1915	4	23	19	0	0	1007.90	 
1915	4	24	7	0	0	1009.20	 
1915	4	24	12	0	0	1011.90	 
1915	4	24	19	0	0	1013.20	 
1915	4	25	7	0	0	1014.60	 
1915	4	25	12	0	0	1010.60	 
1915	4	25	19	0	0	1009.20	 
1915	4	26	7	0	0	1009.20	 
1915	4	26	12	0	0	1005.20	 
1915	4	26	19	0	0	1003.90	 
1915	4	27	7	0	0	1005.20	 
1915	4	27	12	0	0	1006.60	 
1915	4	27	19	0	0	1006.60	 
1915	4	28	7	0	0	1009.20	 
1915	4	28	12	0	0	1007.90	 
1915	4	28	19	0	0	1005.20	 
1915	4	29	7	0	0	1002.60	 
1915	4	29	12	0	0	1001.20	 
1915	4	29	19	0	0	1001.20	 
1915	4	30	7	0	0	1003.90	 
1915	4	30	19	0	0	1005.20	 
1915	5	1	7	0	0	1007.90	 
1915	5	1	12	0	0	1007.90	 
1915	5	1	19	0	0	1007.90	 
1915	5	2	7	0	0	1009.20	 
1915	5	2	12	0	0	1010.60	 
1915	5	2	19	0	0	1009.20	 
1915	5	3	7	0	0	1005.20	 
1915	5	3	12	0	0	1005.20	 
1915	5	3	19	0	0	1002.60	 
1915	5	4	7	0	0	997.20	 
