SEF	1.0.0
ID	ST_PAUL
Name	ST_PAUL
Lat	44.5930
Lon	6.8433
Alt	1908.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04193002|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	10	4	6	0	0	1019.90	 
1961	10	5	6	0	0	1025.20	 
1961	10	6	6	0	0	1025.20	 
1961	10	7	6	0	0	1025.20	 
1961	10	8	6	0	0	1025.20	 
1961	10	9	6	0	0	1025.20	 
1961	10	10	6	0	0	1022.60	 
1961	10	11	6	0	0	1021.20	 
1961	10	12	6	0	0	1019.90	 
1961	10	13	6	0	0	1022.60	 
1961	10	14	6	0	0	1023.90	 
1961	10	15	6	0	0	1030.60	 
1961	10	16	6	0	0	1031.90	 
1961	10	17	6	0	0	1029.20	 
1961	10	18	6	0	0	1019.90	 
1961	10	19	6	0	0	1019.90	 
1961	10	20	6	0	0	1018.60	 
1961	10	21	6	0	0	1022.60	 
1961	10	22	6	0	0	1018.60	 
1961	10	23	6	0	0	1014.60	 
1961	10	24	6	0	0	1021.20	 
1961	10	25	6	0	0	1018.60	 
1961	10	26	6	0	0	1017.20	 
1961	10	27	6	0	0	1015.90	 
1961	10	28	6	0	0	1015.90	 
1961	10	29	6	0	0	1018.60	 
1961	10	30	6	0	0	1026.60	 
1961	10	31	6	0	0	1029.20	 
1961	11	1	6	0	0	1025.20	 
1961	11	2	6	0	0	1022.60	 
1961	11	3	6	0	0	1022.60	 
1961	11	4	6	0	0	1023.90	 
1961	11	5	6	0	0	1021.20	 
1961	11	6	6	0	0	1018.60	 
1961	11	7	6	0	0	1019.90	 
1961	11	8	6	0	0	1019.90	 
1961	11	9	6	0	0	1023.90	 
1961	11	10	6	0	0	1021.20	 
1961	11	11	6	0	0	1015.90	 
1961	11	12	6	0	0	1013.20	 
1961	11	13	6	0	0	1014.60	 
1961	11	14	6	0	0	1013.20	 
1961	11	15	6	0	0	1015.90	 
1961	11	16	6	0	0	1017.20	 
1961	11	17	6	0	0	1014.60	 
1961	11	18	6	0	0	1017.20	 
1961	11	19	6	0	0	1013.20	 
1961	11	20	6	0	0	1015.90	 
1961	11	21	6	0	0	1017.20	 
1961	11	22	6	0	0	1013.20	 
1961	11	23	6	0	0	1013.20	 
1961	11	24	6	0	0	1013.20	 
1961	11	25	6	0	0	1011.90	 
1961	11	26	6	0	0	1010.60	 
1961	11	27	6	0	0	1005.30	 
1961	11	28	6	0	0	1013.20	 
1961	11	29	6	0	0	1019.90	 
1961	11	30	6	0	0	1018.60	 
1961	12	1	6	0	0	1019.90	 
1961	12	2	6	0	0	1021.20	 
1961	12	3	6	0	0	1023.90	 
1961	12	4	6	0	0	1023.90	 
1961	12	5	6	0	0	1022.60	 
1961	12	6	6	0	0	1019.90	 
1961	12	7	6	0	0	1026.60	 
1961	12	8	6	0	0	1027.90	 
1961	12	9	6	0	0	1027.90	 
1961	12	10	6	0	0	1029.20	 
1961	12	11	6	0	0	1029.20	 
1961	12	12	6	0	0	1027.90	 
1961	12	13	6	0	0	1018.60	 
1961	12	14	6	0	0	1009.30	 
1961	12	15	6	0	0	1007.90	 
1961	12	16	6	0	0	1009.30	 
1961	12	17	6	0	0	1013.20	 
1961	12	18	6	0	0	1015.90	 
1961	12	19	6	0	0	1018.60	 
1961	12	20	6	0	0	1019.90	 
1961	12	21	6	0	0	1018.60	 
1961	12	22	6	0	0	1021.20	 
1961	12	23	6	0	0	1019.90	 
1961	12	24	6	0	0	1022.60	 
1961	12	25	6	0	0	1023.90	 
1961	12	26	6	0	0	1019.90	 
1961	12	27	6	0	0	1015.90	 
1961	12	28	6	0	0	1018.60	 
1961	12	29	6	0	0	1025.20	 
1961	12	30	6	0	0	1029.20	 
1961	12	31	6	0	0	1026.60	 
1962	1	1	6	0	0	1019.90	 
1962	1	2	6	0	0	1013.20	 
