SEF	1.0.0
ID	ANNOT_PRE_DE_MONGE
Name	ANNOT_PRE_DE_MONGE
Lat	43.9683
Lon	6.6683
Alt	705.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04008001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	30	6	0	0	1019.90	 
1961	1	31	6	0	0	1025.20	 
1961	2	1	6	0	0	1025.20	 
1961	2	2	6	0	0	1025.20	 
1961	2	3	6	0	0	1025.20	 
1961	2	4	6	0	0	1025.20	 
1961	2	5	6	0	0	1022.60	 
1961	2	6	6	0	0	1021.20	 
1961	2	7	6	0	0	1019.90	 
1961	2	8	6	0	0	1022.60	 
1961	2	9	6	0	0	1023.90	 
1961	2	10	6	0	0	1030.60	 
1961	2	11	6	0	0	1031.90	 
1961	2	12	6	0	0	1029.20	 
1961	2	13	6	0	0	1019.90	 
1961	2	14	6	0	0	1019.90	 
1961	2	15	6	0	0	1018.60	 
1961	2	16	6	0	0	1022.60	 
1961	2	17	6	0	0	1018.60	 
1961	2	18	6	0	0	1014.60	 
1961	2	19	6	0	0	1021.20	 
1961	2	20	6	0	0	1018.60	 
1961	2	21	6	0	0	1017.20	 
1961	2	22	6	0	0	1015.90	 
1961	2	23	6	0	0	1015.90	 
1961	2	24	6	0	0	1018.60	 
1961	2	25	6	0	0	1026.60	 
1961	2	26	6	0	0	1029.20	 
1961	2	27	6	0	0	1025.20	 
1961	2	28	6	0	0	1022.60	 
1961	12	1	6	0	0	1022.60	 
1961	12	2	6	0	0	1023.90	 
1961	12	3	6	0	0	1021.20	 
1961	12	4	6	0	0	1018.60	 
1961	12	5	6	0	0	1019.90	 
1961	12	6	6	0	0	1019.90	 
1961	12	7	6	0	0	1023.90	 
1961	12	8	6	0	0	1021.20	 
1961	12	9	6	0	0	1015.90	 
1961	12	10	6	0	0	1013.20	 
1961	12	11	6	0	0	1014.60	 
1961	12	12	6	0	0	1013.20	 
1961	12	13	6	0	0	1015.90	 
1961	12	14	6	0	0	1017.20	 
1961	12	15	6	0	0	1014.60	 
1961	12	16	6	0	0	1017.20	 
1961	12	17	6	0	0	1013.20	 
1961	12	18	6	0	0	1015.90	 
1961	12	19	6	0	0	1017.20	 
1961	12	20	6	0	0	1013.20	 
1961	12	21	6	0	0	1013.20	 
1961	12	22	6	0	0	1013.20	 
1961	12	23	6	0	0	1011.90	 
1961	12	24	6	0	0	1010.60	 
1961	12	25	6	0	0	1005.30	 
1961	12	26	6	0	0	1013.20	 
1961	12	27	6	0	0	1019.90	 
1961	12	28	6	0	0	1018.60	 
1961	12	29	6	0	0	1019.90	 
1961	12	30	6	0	0	1021.20	 
1961	12	31	6	0	0	1023.90	 
1962	2	1	6	0	0	1023.90	 
1962	2	2	6	0	0	1022.60	 
1962	2	3	6	0	0	1019.90	 
1962	2	4	6	0	0	1026.60	 
1962	2	5	6	0	0	1027.90	 
1962	2	6	6	0	0	1027.90	 
1962	2	7	6	0	0	1029.20	 
1962	2	8	6	0	0	1029.20	 
1962	2	9	6	0	0	1027.90	 
1962	2	10	6	0	0	1018.60	 
1962	2	11	6	0	0	1009.30	 
1962	2	12	6	0	0	1007.90	 
1962	2	13	6	0	0	1009.30	 
1962	2	14	6	0	0	1013.20	 
1962	2	15	6	0	0	1015.90	 
1962	2	16	6	0	0	1018.60	 
1962	2	17	6	0	0	1019.90	 
1962	2	18	6	0	0	1018.60	 
1962	2	19	6	0	0	1021.20	 
1962	2	20	6	0	0	1019.90	 
1962	2	21	6	0	0	1022.60	 
1962	2	22	6	0	0	1023.90	 
1962	2	23	6	0	0	1019.90	 
1962	2	24	6	0	0	1015.90	 
1962	2	25	6	0	0	1018.60	 
1962	2	26	6	0	0	1025.20	 
1962	2	27	6	0	0	1029.20	 
1962	2	28	6	0	0	1026.60	 
1962	3	1	6	0	0	1019.90	 
1962	3	2	6	0	0	1013.20	 
