SEF	1.0.0
ID	COMMERCY_EN
Name	COMMERCY_EN
Lat	48.7600
Lon	5.5900
Alt	255.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 55122003|Department 55
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	12	21	21	0	0	993.30	 
1878	12	22	6	0	0	1001.30	 
1878	12	22	12	0	0	1019.90	 
1878	12	22	21	0	0	1023.90	 
1878	12	23	6	0	0	1018.60	 
1878	12	23	12	0	0	1017.20	 
1878	12	23	21	0	0	1019.90	 
1878	12	24	6	0	0	1022.60	 
1878	12	24	12	0	0	990.60	 
1878	12	24	21	0	0	1009.30	 
1878	12	25	6	0	0	998.60	 
1878	12	25	12	0	0	985.30	 
1878	12	25	21	0	0	991.90	 
1878	12	26	6	0	0	1002.60	 
1878	12	26	12	0	0	1011.90	 
1878	12	26	21	0	0	1006.60	 
1878	12	27	6	0	0	1009.30	 
1878	12	27	12	0	0	1003.90	 
1878	12	27	21	0	0	1015.90	 
1878	12	28	6	0	0	1003.90	 
1878	12	28	12	0	0	998.60	 
1878	12	28	21	0	0	1007.90	 
1878	12	29	6	0	0	1014.60	 
1878	12	29	12	0	0	1018.60	 
1878	12	29	21	0	0	1011.90	 
1878	12	30	6	0	0	1011.90	 
1878	12	30	12	0	0	1021.20	 
1878	12	30	21	0	0	1026.60	 
1878	12	31	6	0	0	1026.60	 
1878	12	31	12	0	0	1023.90	 
1878	12	31	21	0	0	1026.60	 
1879	1	1	6	0	0	1029.20	 
1879	1	1	12	0	0	1022.60	 
1879	1	1	21	0	0	1023.90	 
1879	1	2	6	0	0	1023.90	 
1879	1	2	12	0	0	1021.20	 
1879	1	2	21	0	0	1025.20	 
1879	1	3	6	0	0	1022.60	 
1879	1	3	12	0	0	1027.90	 
1879	1	3	21	0	0	1023.90	 
1879	1	4	6	0	0	1018.60	 
1879	1	4	12	0	0	1019.90	 
1879	1	4	21	0	0	1022.60	 
1879	1	5	6	0	0	1025.20	 
1879	1	5	12	0	0	1027.90	 
1879	1	5	21	0	0	1025.20	 
1879	1	6	6	0	0	1017.20	 
1879	1	6	12	0	0	1015.90	 
1879	1	6	21	0	0	1017.20	 
1879	1	7	6	0	0	1029.20	 
1879	1	7	12	0	0	1022.60	 
1879	1	7	21	0	0	1011.90	 
1879	1	8	6	0	0	1009.30	 
1879	1	8	12	0	0	1021.20	 
1879	1	8	21	0	0	1011.90	 
1879	1	9	6	0	0	1007.90	 
1879	1	9	12	0	0	1019.90	 
1879	1	9	21	0	0	1033.20	 
1879	1	10	6	0	0	1031.90	 
1879	1	10	12	0	0	1034.60	 
1879	1	10	21	0	0	1027.90	 
1879	1	11	6	0	0	1009.30	 
1879	1	11	12	0	0	1030.60	 
1879	1	11	21	0	0	1026.60	 
1879	1	12	6	0	0	1014.60	 
1879	1	12	12	0	0	1013.20	 
1879	1	12	21	0	0	1022.60	 
1879	1	13	6	0	0	1022.60	 
1879	1	13	12	0	0	1019.90	 
1879	1	13	21	0	0	1019.90	 
1879	1	14	6	0	0	1018.60	 
1879	1	14	12	0	0	1015.90	 
1879	1	14	21	0	0	1022.60	 
1879	1	15	6	0	0	1022.60	 
1879	1	15	12	0	0	1017.20	 
1879	1	15	21	0	0	1022.60	 
1879	1	16	6	0	0	1021.20	 
1879	1	16	12	0	0	1026.60	 
1879	1	16	21	0	0	1014.60	 
1879	1	17	6	0	0	1015.90	 
1879	1	17	12	0	0	1014.60	 
1879	1	17	21	0	0	1013.20	 
1879	1	18	6	0	0	1014.60	 
1879	1	18	12	0	0	1017.20	 
1879	1	18	21	0	0	1010.60	 
1879	1	19	6	0	0	999.90	 
1879	1	19	12	0	0	1003.90	 
1879	1	19	21	0	0	1003.90	 
1879	1	20	6	0	0	999.90	 
1879	1	20	12	0	0	1002.60	 
1879	1	20	21	0	0	1006.60	 
1879	1	21	6	0	0	1006.60	 
1879	1	21	12	0	0	1007.90	 
1879	1	21	21	0	0	1017.20	 
1879	1	22	6	0	0	1018.60	 
1879	1	22	12	0	0	1021.20	 
1879	1	22	21	0	0	1023.90	 
1879	1	23	6	0	0	1029.20	 
1879	1	23	12	0	0	1023.90	 
1879	1	23	21	0	0	1030.60	 
1879	1	24	6	0	0	1023.90	 
1879	1	24	12	0	0	1014.60	 
1879	1	24	21	0	0	1015.90	 
1879	1	25	6	0	0	1017.20	 
1879	1	25	12	0	0	1021.20	 
1879	1	25	21	0	0	1025.20	 
1879	1	26	6	0	0	1023.90	 
1879	1	26	12	0	0	1031.90	 
1879	1	26	21	0	0	1025.20	 
1879	1	27	6	0	0	1018.60	 
1879	1	27	12	0	0	1018.60	 
1879	1	27	21	0	0	1021.20	 
1879	1	28	6	0	0	1022.60	 
1879	1	28	12	0	0	1030.60	 
1879	1	28	21	0	0	1031.90	 
1879	1	29	6	0	0	1031.90	 
1879	1	29	12	0	0	1023.90	 
1879	1	29	21	0	0	1019.90	 
1879	1	30	6	0	0	1029.20	 
1879	1	30	12	0	0	1031.90	 
1879	1	30	21	0	0	1031.90	 
1879	1	31	6	0	0	1030.60	 
1879	1	31	12	0	0	1031.90	 
1879	1	31	21	0	0	1026.60	 
1879	2	1	6	0	0	1017.20	 
1879	2	1	12	0	0	1010.60	 
1879	2	1	21	0	0	1009.30	 
1879	2	2	6	0	0	1006.60	 
1879	2	2	12	0	0	1006.60	 
1879	2	2	21	0	0	1015.90	 
1879	2	3	6	0	0	1015.90	 
1879	2	3	12	0	0	1022.60	 
1879	2	3	21	0	0	1019.90	 
1879	2	4	6	0	0	1019.90	 
1879	2	4	12	0	0	1026.60	 
1879	2	4	21	0	0	1027.90	 
1879	2	5	6	0	0	1029.20	 
1879	2	5	12	0	0	1026.60	 
1879	2	5	21	0	0	1023.90	 
1879	2	6	6	0	0	1023.90	 
1879	2	6	12	0	0	1025.20	 
1879	2	6	21	0	0	1018.60	 
1879	2	7	6	0	0	1011.90	 
1879	2	7	12	0	0	1015.90	 
1879	2	7	21	0	0	1021.20	 
1879	2	8	6	0	0	1023.90	 
1879	2	8	12	0	0	1025.20	 
1879	2	8	21	0	0	1023.90	 
1879	2	9	6	0	0	1023.90	 
1879	2	9	12	0	0	1026.60	 
1879	2	9	21	0	0	1022.60	 
1879	2	10	6	0	0	1018.60	 
1879	2	10	12	0	0	1019.90	 
