SEF	1.0.0
ID	FORT_DE_FRANCE_DESAIX
Name	FORT_DE_FRANCE_DESAIX
Lat	14.6177
Lon	-61.0638
Alt	143.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 97209004|Department 972
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	1	1	8	0	0	956.60	 
1939	1	1	12	0	0	958.60	 
1939	1	1	17	0	0	955.90	 
1939	1	2	8	0	0	956.30	 
1939	1	2	12	0	0	958.10	 
1939	1	2	17	0	0	956.60	 
1939	1	3	8	0	0	955.90	 
1939	1	3	12	0	0	957.80	 
1939	1	3	17	0	0	956.30	 
1939	1	4	8	0	0	956.60	 
1939	1	4	12	0	0	957.80	 
1939	1	4	17	0	0	955.70	 
1939	1	5	8	0	0	956.50	 
1939	1	5	12	0	0	957.70	 
1939	1	5	17	0	0	955.50	 
1939	1	6	8	0	0	956.20	 
1939	1	6	12	0	0	958.10	 
1939	1	6	17	0	0	956.10	 
1939	1	7	8	0	0	956.50	 
1939	1	7	12	0	0	958.60	 
1939	1	7	17	0	0	956.70	 
1939	1	8	8	0	0	957.10	 
1939	1	8	12	0	0	959.30	 
1939	1	8	17	0	0	956.50	 
1939	1	9	8	0	0	956.30	 
1939	1	9	12	0	0	958.60	 
1939	1	9	17	0	0	955.90	 
1939	1	10	8	0	0	955.90	 
1939	1	10	12	0	0	957.30	 
1939	1	10	17	0	0	955.90	 
1939	1	11	8	0	0	955.80	 
1939	1	11	12	0	0	957.50	 
1939	1	11	17	0	0	956.30	 
1939	1	12	8	0	0	955.30	 
1939	1	12	12	0	0	957.90	 
1939	1	12	17	0	0	955.50	 
1939	1	13	8	0	0	955.50	 
1939	1	13	12	0	0	958.60	 
1939	1	13	17	0	0	956.20	 
1939	1	14	8	0	0	956.20	 
1939	1	14	12	0	0	957.80	 
1939	1	14	17	0	0	955.40	 
1939	1	15	8	0	0	955.30	 
1939	1	15	12	0	0	956.70	 
1939	1	15	17	0	0	954.60	 
1939	1	16	8	0	0	954.60	 
1939	1	16	12	0	0	956.70	 
1939	1	16	17	0	0	955.10	 
1939	1	17	8	0	0	955.90	 
1939	1	17	12	0	0	957.70	 
1939	1	17	17	0	0	955.40	 
1939	1	18	8	0	0	955.90	 
1939	1	18	12	0	0	958.20	 
1939	1	18	17	0	0	955.90	 
1939	1	19	8	0	0	955.70	 
1939	1	19	12	0	0	957.90	 
1939	1	19	17	0	0	955.10	 
1939	1	20	8	0	0	955.30	 
1939	1	20	12	0	0	957.30	 
1939	1	20	17	0	0	954.10	 
1939	1	21	8	0	0	954.90	 
1939	1	21	12	0	0	957.40	 
1939	1	21	17	0	0	955.00	 
1939	1	22	8	0	0	955.50	 
1939	1	22	12	0	0	957.30	 
1939	1	22	17	0	0	955.30	 
1939	1	23	8	0	0	955.50	 
1939	1	23	12	0	0	956.90	 
1939	1	23	17	0	0	954.90	 
1939	1	24	8	0	0	955.10	 
1939	1	24	12	0	0	956.50	 
1939	1	24	17	0	0	954.20	 
1939	1	25	8	0	0	953.10	 
1939	1	25	12	0	0	955.40	 
1939	1	25	17	0	0	953.50	 
1939	1	26	8	0	0	954.50	 
1939	1	26	12	0	0	956.50	 
1939	1	26	17	0	0	954.90	 
1939	1	27	8	0	0	955.30	 
1939	1	27	12	0	0	957.30	 
1939	1	27	17	0	0	955.40	 
1939	1	28	8	0	0	956.60	 
1939	1	28	12	0	0	958.60	 
1939	1	28	17	0	0	956.60	 
1939	1	29	8	0	0	956.90	 
1939	1	29	12	0	0	958.90	 
1939	1	29	17	0	0	957.30	 
1939	1	30	8	0	0	956.60	 
1939	1	30	12	0	0	958.20	 
1939	1	30	17	0	0	957.00	 
1939	1	31	8	0	0	956.60	 
1939	1	31	12	0	0	958.90	 
1939	1	31	17	0	0	956.30	 
1939	2	1	8	0	0	957.30	 
1939	2	1	12	0	0	959.10	 
1939	2	1	17	0	0	957.00	 
1939	2	2	8	0	0	957.30	 
1939	2	2	12	0	0	957.90	 
1939	2	2	17	0	0	959.70	 
1939	2	3	8	0	0	957.70	 
