SEF	1.0.0
ID	ROCHESPOINT
Name	ROCHESPOINT
Lat	51.8000
Lon	-8.3000
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	1	1	8	0	0	1021.30	
1868	1	2	8	0	0	1021.00	
1868	1	3	8	0	0	1023.70	
1868	1	4	8	0	0	1022.00	
1868	1	5	8	0	0	1017.60	
1868	1	6	8	0	0	1016.30	
1868	1	7	8	0	0	1016.60	
1868	1	8	8	0	0	1020.30	
1868	1	9	8	0	0	1017.30	
1868	1	10	8	0	0	1010.50	
1868	1	11	8	0	0	1004.40	
1868	1	12	8	0	0	1008.80	
1868	1	13	8	0	0	995.30	
1868	1	14	8	0	0	996.30	
1868	1	15	8	0	0	1007.80	
1868	1	16	8	0	0	1010.50	
1868	1	17	8	0	0	1002.70	
1868	1	18	8	0	0	980.00	
1868	1	19	8	0	0	984.80	
1868	1	20	8	0	0	984.80	
1868	1	21	8	0	0	1005.10	
1868	1	22	8	0	0	984.80	
1868	1	23	8	0	0	1007.10	
1868	1	24	8	0	0	1011.90	
1868	1	25	8	0	0	1007.50	
1868	1	26	8	0	0	1028.10	
1868	1	27	8	0	0	1027.40	
1868	1	28	8	0	0	1018.60	
1868	1	29	8	0	0	1029.50	
1868	1	30	8	0	0	1023.00	
1868	1	31	8	0	0	1011.20	
1868	2	1	8	0	0	991.90	
1868	2	2	8	0	0	1007.10	
1868	2	3	8	0	0	1013.20	
1868	2	4	8	0	0	1027.10	
1868	2	5	8	0	0	1022.70	
1868	2	6	8	0	0	1025.70	
1868	2	7	8	0	0	1008.10	
1868	2	8	8	0	0	1010.80	
1868	2	9	8	0	0	1032.80	
1868	2	10	8	0	0	1035.90	
1868	2	11	8	0	0	1035.90	
1868	2	12	8	0	0	1037.60	
1868	2	13	8	0	0	1027.40	
1868	2	14	8	0	0	1018.30	
1868	2	15	8	0	0	1022.40	
1868	2	16	8	0	0	1032.20	
1868	2	17	8	0	0	1020.30	
1868	2	18	8	0	0	1019.00	
1868	2	19	8	0	0	1015.90	
1868	2	20	8	0	0	1013.90	
1868	2	21	8	0	0	1014.90	
1868	2	22	8	0	0	1012.50	
1868	2	23	8	0	0	1032.80	
1868	2	24	8	0	0	1029.80	
1868	2	25	8	0	0	1031.20	
1868	2	26	8	0	0	1028.80	
1868	2	27	8	0	0	1016.90	
1868	2	28	8	0	0	1006.80	
1868	2	29	8	0	0	996.60	
1868	3	1	8	0	0	1012.20	
1868	3	2	8	0	0	1023.70	
1868	3	3	8	0	0	1025.70	
1868	3	4	8	0	0	1021.70	
1868	3	5	8	0	0	1008.50	
1868	3	6	8	0	0	1013.90	
1868	3	7	8	0	0	1009.50	
1868	3	8	8	0	0	997.30	
1868	3	9	8	0	0	996.30	
1868	3	10	8	0	0	995.60	
1868	3	11	8	0	0	977.00	
1868	3	12	8	0	0	999.00	
1868	3	13	8	0	0	1008.10	
1868	3	14	8	0	0	1015.60	
1868	3	15	8	0	0	1021.30	
1868	3	16	8	0	0	1012.20	
1868	3	17	8	0	0	1018.30	
1868	3	18	8	0	0	1030.10	
1868	3	19	8	0	0	1013.90	
1868	3	20	8	0	0	1013.90	
1868	3	21	8	0	0	1017.90	
1868	3	22	8	0	0	1014.60	
1868	3	23	8	0	0	1017.30	
1868	3	24	8	0	0	1017.60	
1868	3	25	8	0	0	1019.00	
1868	3	26	8	0	0	1022.40	
1868	3	27	8	0	0	1028.80	
1868	3	28	8	0	0	1033.90	
1868	3	29	8	0	0	1034.90	
1868	3	30	8	0	0	1034.90	
1868	3	31	8	0	0	1032.20	
1868	4	1	8	0	0	1029.50	
1868	4	2	8	0	0	1029.50	
1868	4	3	8	0	0	1026.40	
1868	4	4	8	0	0	1019.30	
1868	4	5	8	0	0	1018.30	
1868	4	6	8	0	0	1018.30	
1868	4	7	8	0	0	1004.70	
1868	4	8	8	0	0	1000.70	
1868	4	9	8	0	0	1019.00	
1868	4	10	8	0	0	1019.60	
1868	4	11	8	0	0	1015.90	
1868	4	12	8	0	0	1013.90	
1868	4	13	8	0	0	1018.60	
1868	4	14	8	0	0	1023.70	
1868	4	15	8	0	0	1029.80	
1868	4	16	8	0	0	1028.40	
1868	4	17	8	0	0	1020.00	
1868	4	18	8	0	0	1006.80	
1868	4	19	8	0	0	984.80	
1868	4	20	8	0	0	983.70	
1868	4	21	8	0	0	993.20	
1868	4	22	8	0	0	1001.40	
1868	4	23	8	0	0	1002.40	
1868	4	24	8	0	0	998.30	
1868	4	25	8	0	0	1015.90	
1868	4	26	8	0	0	1021.70	
1868	4	27	8	0	0	1017.60	
1868	4	28	8	0	0	1011.20	
1868	4	29	8	0	0	1022.00	
1868	4	30	8	0	0	1019.60	
1868	5	1	8	0	0	1020.30	
1868	5	2	8	0	0	1020.00	
1868	5	3	8	0	0	1013.50	
1868	5	4	8	0	0	1021.00	
1868	5	5	8	0	0	1017.90	
1868	5	6	8	0	0	1022.40	
1868	5	7	8	0	0	1015.90	
1868	5	8	8	0	0	1005.80	
1868	5	9	8	0	0	1008.10	
1868	5	10	8	0	0	1008.10	
1868	5	11	8	0	0	1004.70	
1868	5	12	8	0	0	1006.80	
1868	5	13	8	0	0	1013.50	
1868	5	14	8	0	0	1025.70	
1868	5	15	8	0	0	1021.70	
1868	5	16	8	0	0	1022.00	
1868	5	17	8	0	0	1023.40	
1868	5	18	8	0	0	1017.90	
1868	5	19	8	0	0	1013.20	
1868	5	20	8	0	0	1008.10	
1868	5	21	8	0	0	1004.70	
1868	5	22	8	0	0	1004.70	
1868	5	23	8	0	0	990.50	
1868	5	24	8	0	0	995.90	
1868	5	25	8	0	0	996.30	
1868	5	26	8	0	0	1006.40	
1868	5	27	8	0	0	1014.60	
1868	5	28	8	0	0	1019.60	
1868	5	29	8	0	0	1014.60	
1868	5	30	8	0	0	1017.30	
1868	5	31	8	0	0	1019.00	
1868	6	1	8	0	0	1014.60	
1868	6	2	8	0	0	1016.90	
1868	6	3	8	0	0	1018.60	
1868	6	4	8	0	0	1017.30	
1868	6	5	8	0	0	1022.40	
1868	6	6	8	0	0	1020.30	
1868	6	7	8	0	0	1026.10	
1868	6	8	8	0	0	1029.10	
1868	6	9	8	0	0	1025.10	
1868	6	10	8	0	0	1023.40	
1868	6	11	8	0	0	1024.40	
1868	6	12	8	0	0	1027.10	
1868	6	13	8	0	0	1025.10	
1868	6	14	8	0	0	1023.40	
1868	6	15	8	0	0	1022.00	
1868	6	16	8	0	0	1028.10	
1868	6	17	8	0	0	1022.70	
1868	6	18	8	0	0	1023.70	
1868	6	19	8	0	0	1019.00	
1868	6	20	8	0	0	1012.20	
1868	6	21	8	0	0	1008.10	
1868	6	22	8	0	0	1005.10	
1868	6	23	8	0	0	1004.40	
1868	6	24	8	0	0	1014.90	
1868	6	25	8	0	0	1019.60	
1868	6	26	8	0	0	1028.80	
1868	6	27	8	0	0	1027.80	
1868	6	28	8	0	0	1028.40	
1868	6	29	8	0	0	1029.80	
1868	6	30	8	0	0	1028.40	
1868	7	2	8	0	0	1026.80	
1868	7	3	8	0	0	1021.70	
1868	7	4	8	0	0	1021.00	
1868	7	5	8	0	0	1021.30	
1868	7	6	8	0	0	1021.00	
1868	7	7	8	0	0	1020.70	
1868	7	8	8	0	0	1019.30	
1868	7	9	8	0	0	1023.70	
1868	7	10	8	0	0	1022.70	
1868	7	11	8	0	0	1022.40	
1868	7	12	8	0	0	1020.30	
1868	7	13	8	0	0	1020.00	
1868	7	14	8	0	0	1020.00	
1868	7	15	8	0	0	1014.90	
1868	7	16	8	0	0	1014.20	
1868	7	17	8	0	0	1019.30	
1868	7	18	8	0	0	1015.20	
1868	7	19	8	0	0	1021.00	
1868	7	20	8	0	0	1020.00	
1868	7	21	8	0	0	1019.60	
1868	7	22	8	0	0	1016.30	
1868	7	23	8	0	0	1025.40	
1868	7	24	8	0	0	1031.20	
1868	7	25	8	0	0	1027.40	
1868	7	26	8	0	0	1018.30	
1868	7	27	8	0	0	1014.90	
1868	7	28	8	0	0	998.60	
1868	7	29	8	0	0	1009.50	
1868	7	30	8	0	0	1015.90	
1868	8	1	8	0	0	1026.10	
1868	8	2	8	0	0	1025.40	
1868	8	4	8	0	0	1013.50	
1868	8	5	8	0	0	1008.80	
1868	8	6	8	0	0	1004.70	
1868	8	7	8	0	0	1003.00	
1868	8	8	8	0	0	1012.50	
1868	8	9	8	0	0	1017.90	
1868	8	10	8	0	0	1015.20	
1868	8	11	8	0	0	1004.40	
1868	8	12	8	0	0	1001.70	
1868	8	13	8	0	0	994.90	
1868	8	14	8	0	0	991.20	
1868	8	15	8	0	0	999.30	
1868	8	16	8	0	0	1011.20	
1868	8	17	8	0	0	1012.90	
1868	8	18	8	0	0	1013.20	
1868	8	19	8	0	0	1016.90	
1868	8	20	8	0	0	1018.60	
1868	8	21	8	0	0	1018.30	
1868	8	22	8	0	0	986.80	
1868	8	23	8	0	0	1007.80	
1868	8	24	8	0	0	1012.20	
1868	8	25	8	0	0	1019.00	
1868	8	26	8	0	0	1015.20	
1868	8	27	8	0	0	1017.60	
1868	8	28	8	0	0	1024.40	
1868	8	29	8	0	0	1026.10	
1868	8	30	8	0	0	1023.00	
1868	8	31	8	0	0	1022.00	
1868	9	1	8	0	0	1023.40	
1868	9	2	8	0	0	1024.40	
1868	9	3	8	0	0	1021.00	
1868	9	4	8	0	0	1018.30	
1868	9	5	8	0	0	1019.30	
1868	9	6	8	0	0	1016.90	
1868	9	7	8	0	0	1017.60	
1868	9	8	8	0	0	1025.70	
1868	9	9	8	0	0	1028.10	
1868	9	10	8	0	0	1023.00	
1868	9	11	8	0	0	1017.30	
1868	9	12	8	0	0	1014.60	
1868	9	13	8	0	0	1016.60	
1868	9	14	8	0	0	1013.50	
1868	9	15	8	0	0	1013.20	
1868	9	16	8	0	0	1010.80	
1868	9	17	8	0	0	1002.00	
1868	9	18	8	0	0	999.30	
1868	9	19	8	0	0	995.90	
1868	9	20	8	0	0	995.60	
1868	9	21	8	0	0	1002.70	
1868	9	22	8	0	0	1009.50	
1868	9	23	8	0	0	1008.50	
1868	9	24	8	0	0	1007.10	
1868	9	25	8	0	0	991.90	
1868	9	26	8	0	0	994.20	
1868	9	27	8	0	0	988.80	
1868	9	28	8	0	0	989.50	
1868	9	29	8	0	0	976.30	
1868	9	30	8	0	0	983.40	
1868	10	1	8	0	0	1010.20	
1868	10	2	8	0	0	1021.30	
1868	10	3	8	0	0	1013.50	
1868	10	4	8	0	0	1008.10	
1868	10	5	8	0	0	1016.90	
1868	10	6	8	0	0	1009.50	
1868	10	7	8	0	0	1016.90	
1868	10	8	8	0	0	1020.70	
1868	10	9	8	0	0	1007.80	
1868	10	10	8	0	0	1013.50	
1868	10	11	8	0	0	1019.00	
1868	10	12	8	0	0	1016.30	
1868	10	13	8	0	0	1019.60	
1868	10	14	8	0	0	1022.70	
1868	10	15	8	0	0	1009.10	
1868	10	16	8	0	0	1004.70	
1868	10	17	8	0	0	1002.70	
1868	10	18	8	0	0	1010.20	
1868	10	19	8	0	0	1013.50	
1868	10	20	8	0	0	1013.20	
1868	10	21	8	0	0	1010.80	
1868	10	22	8	0	0	1020.00	
1868	10	23	8	0	0	1013.20	
1868	10	24	8	0	0	998.00	
1868	10	25	8	0	0	1006.80	
1868	10	26	8	0	0	1014.90	
1868	10	27	8	0	0	1025.10	
1868	10	28	8	0	0	1029.80	
1868	10	29	8	0	0	1014.60	
1868	10	30	8	0	0	1025.70	
1868	10	31	8	0	0	1021.30	
1868	11	1	8	0	0	1017.60	
1868	11	2	8	0	0	1023.40	
1868	11	3	8	0	0	1016.90	
1868	11	4	8	0	0	1008.80	
1868	11	5	8	0	0	1012.50	
1868	11	6	8	0	0	1016.90	
1868	11	7	8	0	0	1022.00	
1868	11	8	8	0	0	1017.60	
1868	11	9	8	0	0	1022.40	
1868	11	10	8	0	0	1021.70	
1868	11	11	8	0	0	1016.60	
1868	11	12	8	0	0	1029.10	
1868	11	13	8	0	0	1038.30	
1868	11	14	8	0	0	1033.20	
1868	11	15	8	0	0	1027.80	
1868	11	16	8	0	0	1028.10	
1868	11	17	8	0	0	1023.00	
1868	11	18	8	0	0	1026.80	
1868	11	19	8	0	0	1026.40	
1868	11	20	8	0	0	1017.60	
1868	11	21	8	0	0	1001.00	
1868	11	22	8	0	0	980.40	
1868	11	23	8	0	0	993.60	
1868	11	24	8	0	0	1010.80	
1868	11	25	8	0	0	992.20	
1868	11	26	8	0	0	1010.20	
1868	11	27	8	0	0	1017.60	
1868	11	28	8	0	0	1014.90	
1868	11	29	8	0	0	1003.00	
1868	11	30	8	0	0	990.50	
1868	12	1	8	0	0	1000.70	
1868	12	2	8	0	0	1000.70	
1868	12	3	8	0	0	988.80	
1868	12	4	8	0	0	987.10	
1868	12	5	8	0	0	988.50	
1868	12	6	8	0	0	997.00	
1868	12	7	8	0	0	1006.80	
1868	12	8	8	0	0	989.80	
1868	12	9	8	0	0	1020.70	
1868	12	10	8	0	0	1001.00	
1868	12	11	8	0	0	984.80	
1868	12	12	8	0	0	1007.10	
1868	12	13	8	0	0	998.00	
1868	12	14	8	0	0	979.70	
1868	12	15	8	0	0	988.10	
1868	12	16	8	0	0	988.10	
1868	12	17	8	0	0	1002.00	
1868	12	18	8	0	0	993.90	
1868	12	19	8	0	0	1004.70	
1868	12	20	8	0	0	996.30	
1868	12	21	8	0	0	984.10	
1868	12	22	8	0	0	985.80	
1868	12	23	8	0	0	986.80	
1868	12	24	8	0	0	974.30	
1868	12	25	8	0	0	995.60	
1868	12	26	8	0	0	1002.40	
1868	12	27	8	0	0	981.70	
1868	12	28	8	0	0	988.50	
1868	12	29	8	0	0	989.20	
1868	12	30	8	0	0	998.30	
1868	12	31	8	0	0	1012.90	
1869	1	1	8	0	0	1009.80	
1869	1	2	8	0	0	1013.20	
1869	1	3	8	0	0	995.60	
1869	1	4	8	0	0	1008.50	
1869	1	5	8	0	0	993.60	
1869	1	6	8	0	0	1021.00	
1869	1	7	8	0	0	1022.40	
1869	1	8	8	0	0	1025.40	
1869	1	9	8	0	0	1028.80	
1869	1	10	8	0	0	1017.30	
1869	1	11	8	0	0	1014.90	
1869	1	12	8	0	0	1015.90	
1869	1	13	8	0	0	1011.50	
1869	1	14	8	0	0	997.60	
1869	1	15	8	0	0	1004.40	
1869	1	16	8	0	0	1010.20	
1869	1	17	8	0	0	1019.00	
1869	1	18	8	0	0	1022.40	
1869	1	19	8	0	0	1024.00	
1869	1	20	8	0	0	1019.60	
1869	1	21	8	0	0	1022.40	
1869	1	22	8	0	0	1025.70	
1869	1	23	8	0	0	1014.20	
1869	1	24	8	0	0	1017.30	
1869	1	25	8	0	0	1011.50	
1869	1	26	8	0	0	1008.10	
1869	1	27	8	0	0	998.60	
1869	1	28	8	0	0	988.80	
1869	1	29	8	0	0	972.60	
1869	1	30	8	0	0	992.20	
1869	1	31	8	0	0	976.00	
1869	2	1	8	0	0	975.30	
1869	2	2	8	0	0	1003.70	
1869	2	3	8	0	0	1003.70	
1869	2	4	8	0	0	1011.90	
1869	2	5	8	0	0	1014.20	
1869	2	6	8	0	0	1014.20	
1869	2	7	8	0	0	1007.10	
1869	2	8	8	0	0	994.20	
1869	2	9	8	0	0	1003.00	
1869	2	10	8	0	0	1010.20	
1869	2	11	8	0	0	1018.60	
1869	2	12	8	0	0	1012.20	
1869	2	13	8	0	0	1031.20	
1869	2	14	8	0	0	1025.70	
1869	2	15	8	0	0	1026.40	
1869	2	16	8	0	0	1007.80	
1869	2	17	8	0	0	1002.00	
1869	2	18	8	0	0	1001.00	
1869	2	19	8	0	0	1018.30	
1869	2	20	8	0	0	1012.50	
1869	2	21	8	0	0	1013.90	
1869	2	22	8	0	0	1019.30	
1869	2	23	8	0	0	1026.10	
1869	2	24	8	0	0	1020.70	
1869	2	25	8	0	0	1016.60	
1869	2	26	8	0	0	1023.00	
1869	2	27	8	0	0	1025.70	
1869	2	28	8	0	0	1022.70	
1869	3	1	8	0	0	1010.80	
1869	3	2	8	0	0	997.30	
1869	3	3	8	0	0	1023.40	
1869	3	4	8	0	0	1022.40	
1869	3	5	8	0	0	1022.00	
1869	3	6	8	0	0	1027.10	
1869	3	7	8	0	0	1016.30	
1869	3	8	8	0	0	1020.70	
