SEF	1.0.0
ID	STORNOWAY
Name	STORNOWAY
Lat	58.2000
Lon	-6.3000
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	12	1	8	0	0	980.40	
1872	12	3	8	0	0	1010.50	
1872	12	4	8	0	0	1014.20	
1872	12	5	8	0	0	1001.40	
1872	12	6	8	0	0	965.80	
1872	12	7	8	0	0	976.60	
1872	12	8	8	0	0	979.70	
1872	12	9	8	0	0	974.90	
1872	12	10	8	0	0	985.80	
1872	12	11	8	0	0	1002.00	
1872	12	12	8	0	0	1011.50	
1872	12	13	8	0	0	997.30	
1872	12	14	8	0	0	1002.40	
1872	12	15	8	0	0	1011.50	
1872	12	16	8	0	0	1003.00	
1872	12	17	8	0	0	1002.00	
1872	12	18	8	0	0	1008.80	
1872	12	19	8	0	0	1004.10	
1872	12	20	8	0	0	1004.10	
1872	12	21	8	0	0	1004.70	
1872	12	22	8	0	0	1008.80	
1872	12	23	8	0	0	985.80	
1872	12	24	8	0	0	982.40	
1872	12	25	8	0	0	965.10	
1872	12	26	8	0	0	986.50	
1872	12	27	8	0	0	983.10	
1872	12	28	8	0	0	989.50	
1872	12	29	8	0	0	993.60	
1872	12	30	8	0	0	1003.40	
1872	12	31	8	0	0	987.50	
1873	1	1	8	0	0	989.20	
1873	1	2	8	0	0	975.30	
1873	1	3	8	0	0	980.40	
1873	1	4	8	0	0	993.20	
1873	1	5	8	0	0	985.80	
1873	1	6	8	0	0	989.20	
1873	1	7	8	0	0	995.60	
1873	1	8	8	0	0	976.60	
1873	1	9	8	0	0	991.50	
1873	1	10	8	0	0	984.80	
1873	1	11	8	0	0	992.60	
1873	1	12	8	0	0	999.70	
1873	1	13	8	0	0	994.90	
1873	1	14	8	0	0	994.90	
1873	1	15	8	0	0	1001.70	
1873	1	16	8	0	0	1013.20	
1873	1	17	8	0	0	998.00	
1873	1	18	8	0	0	977.30	
1873	1	19	8	0	0	954.60	
1873	1	20	8	0	0	954.60	
1873	1	21	8	0	0	972.60	
1873	1	22	8	0	0	977.00	
1873	1	23	8	0	0	989.50	
1873	1	24	8	0	0	1000.70	
1873	1	25	8	0	0	1002.40	
1873	1	26	8	0	0	992.20	
1873	1	27	8	0	0	1008.50	
1873	1	28	8	0	0	1007.10	
1873	1	29	8	0	0	1016.90	
1873	1	30	8	0	0	1018.30	
1873	1	31	8	0	0	1022.40	
1873	2	1	8	0	0	1015.90	
1873	2	2	8	0	0	1014.20	
1873	2	3	8	0	0	1017.30	
1873	2	4	8	0	0	1028.10	
1873	2	5	8	0	0	1016.30	
1873	2	6	8	0	0	1017.90	
1873	2	7	8	0	0	1028.10	
1873	2	8	8	0	0	1031.50	
1873	2	9	8	0	0	1029.10	
1873	2	10	8	0	0	1035.90	
1873	2	11	8	0	0	1030.80	
1873	2	12	8	0	0	1029.50	
1873	2	13	8	0	0	1024.00	
1873	2	14	8	0	0	1022.00	
1873	2	15	8	0	0	1023.40	
1873	2	16	8	0	0	1024.40	
