SEF	1.0.0
ID	BEIRUT
Name	BEIRUT
Lat	33.8900
Lon	35.5000
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	9	1	8	0	0	1005.50	
1869	9	2	8	0	0	1004.30	
1869	9	3	8	0	0	1004.40	
1869	9	4	8	0	0	1006.00	
1869	9	5	8	0	0	1006.00	
1869	9	6	8	0	0	1004.70	
1869	9	7	8	0	0	1004.70	
1869	9	8	8	0	0	1008.10	
1869	9	9	8	0	0	1009.60	
1869	9	10	8	0	0	1005.60	
1869	9	11	8	0	0	1001.50	
1869	9	12	8	0	0	1007.90	
1869	9	13	8	0	0	1008.40	
1869	9	14	8	0	0	1008.30	
1869	9	15	8	0	0	1006.10	
1869	9	16	8	0	0	1006.80	
1869	9	17	8	0	0	1007.50	
1869	9	18	8	0	0	1008.00	
1869	9	19	8	0	0	1006.50	
1869	9	20	8	0	0	1005.30	
1869	9	21	8	0	0	1005.90	
1869	9	22	8	0	0	1007.60	
1869	9	23	8	0	0	1006.00	
1869	9	24	8	0	0	1005.70	
1869	9	25	8	0	0	1006.00	
1869	9	26	8	0	0	1006.80	
1869	9	27	8	0	0	1008.10	
1869	9	28	8	0	0	1009.70	
1869	9	29	8	0	0	1009.50	
1869	9	30	8	0	0	1009.60	
1869	10	1	8	0	0	1008.50	
1869	10	2	8	0	0	1008.30	
1869	10	3	8	0	0	1010.90	
1869	10	4	8	0	0	1010.90	
1869	10	5	8	0	0	1009.50	
1869	10	6	8	0	0	1008.80	
1869	10	7	8	0	0	1008.40	
1869	10	8	8	0	0	1008.00	
1869	10	9	8	0	0	1011.20	
1869	10	10	8	0	0	1012.90	
1869	10	11	8	0	0	1013.50	
1869	10	12	8	0	0	1012.90	
1869	10	13	8	0	0	1014.10	
1869	10	14	8	0	0	1012.80	
1869	10	15	8	0	0	1012.40	
1869	10	16	8	0	0	1013.90	
1869	10	17	8	0	0	1013.60	
1869	10	18	8	0	0	1010.80	
1869	10	19	8	0	0	1011.70	
1869	10	20	8	0	0	1013.20	
1869	10	21	8	0	0	1011.90	
1869	10	22	8	0	0	1008.00	
1869	10	23	8	0	0	1009.20	
1869	10	24	8	0	0	1011.30	
1869	10	25	8	0	0	1010.70	
1869	10	26	8	0	0	1011.50	
1869	10	27	8	0	0	1011.20	
1869	10	28	8	0	0	1014.50	
1869	10	29	8	0	0	1015.30	
1869	10	30	8	0	0	1015.30	
1869	10	31	8	0	0	1014.50	
1869	11	1	8	0	0	1013.70	
1869	11	2	8	0	0	1012.30	
1869	11	3	8	0	0	1010.70	
1869	11	4	8	0	0	1012.90	
1869	11	5	8	0	0	1008.50	
1869	11	6	8	0	0	1006.10	
1869	11	7	8	0	0	1011.50	
1869	11	8	8	0	0	1012.10	
1869	11	9	8	0	0	1014.90	
1869	11	11	8	0	0	1017.50	
1869	11	12	8	0	0	1012.50	
1869	11	13	8	0	0	1015.50	
1869	11	14	8	0	0	1014.70	
1869	11	15	8	0	0	1014.10	
1869	11	16	8	0	0	1012.10	
1869	11	17	8	0	0	1010.80	
1869	11	18	8	0	0	1011.10	
1869	11	19	8	0	0	1010.90	
1869	11	20	8	0	0	1010.50	
1869	11	21	8	0	0	1008.30	
1869	11	22	8	0	0	1012.80	
1869	11	23	8	0	0	1018.90	
1869	11	24	8	0	0	1020.00	
1869	11	25	8	0	0	1018.90	
1869	11	26	8	0	0	1016.00	
1869	11	27	8	0	0	1011.60	
1869	11	28	8	0	0	1007.70	
1869	11	29	8	0	0	1010.70	
1869	11	30	8	0	0	1008.00	
1869	12	1	8	0	0	1008.30	
1869	12	2	8	0	0	1014.70	
1869	12	3	8	0	0	1013.70	
1869	12	4	8	0	0	1012.10	
1869	12	5	8	0	0	1013.50	
1869	12	6	8	0	0	1013.30	
1869	12	7	8	0	0	1011.60	
1869	12	8	8	0	0	1010.50	
1869	12	9	8	0	0	1012.80	
1869	12	10	8	0	0	1015.10	
1869	12	11	8	0	0	1017.60	
1869	12	12	8	0	0	1017.20	
1869	12	13	8	0	0	1016.50	
1869	12	14	8	0	0	1017.20	
1869	12	15	8	0	0	1015.10	
1869	12	16	8	0	0	1012.00	
1869	12	17	8	0	0	1012.40	
1869	12	18	8	0	0	1010.50	
1869	12	19	8	0	0	1001.40	
1869	12	20	8	0	0	1004.30	
1869	12	21	8	0	0	1013.50	
1869	12	22	8	0	0	1015.10	
1869	12	23	8	0	0	1015.10	
1869	12	24	8	0	0	1016.40	
1869	12	25	8	0	0	1017.70	
1869	12	26	8	0	0	1018.50	
1869	12	27	8	0	0	1020.80	
1869	12	28	8	0	0	1020.40	
1869	12	29	8	0	0	1020.00	
1869	12	30	8	0	0	1018.60	
1869	12	31	8	0	0	1015.10	
1870	1	1	8	0	0	1014.10	
1870	1	2	8	0	0	1020.00	
1870	1	3	8	0	0	1018.10	
1870	1	4	8	0	0	1013.50	
1870	1	5	8	0	0	1010.70	
