SEF	1.0.0
ID	ANGRA
Name	ANGRA
Lat	38.6600
Lon	-27.2300
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	9	1	8	0	0	1018.00	
1871	9	2	8	0	0	1021.80	
1871	9	3	8	0	0	1017.20	
1871	9	4	8	0	0	1016.00	
1871	9	5	8	0	0	1017.50	
1871	9	6	8	0	0	1018.10	
1871	9	7	8	0	0	1019.60	
1871	9	8	8	0	0	1022.10	
1871	9	9	8	0	0	1018.10	
1871	9	10	8	0	0	1014.80	
1871	9	11	8	0	0	1017.30	
1871	9	12	8	0	0	1017.30	
1871	9	13	8	0	0	1014.00	
1871	9	14	8	0	0	1013.10	
1871	9	15	8	0	0	1012.70	
1871	9	16	8	0	0	1010.40	
1871	9	17	8	0	0	1012.00	
1871	9	18	8	0	0	1007.50	
1871	9	19	8	0	0	998.70	
1871	9	20	8	0	0	1003.60	
1871	9	21	8	0	0	1002.40	
1871	9	22	8	0	0	1001.00	
1871	9	23	8	0	0	1002.40	
1871	9	24	8	0	0	1005.10	
1871	9	25	8	0	0	1012.00	
1871	9	26	8	0	0	1010.70	
1871	9	27	8	0	0	1005.50	
1871	9	28	8	0	0	1003.10	
1871	9	29	8	0	0	1013.50	
1871	9	30	8	0	0	1021.40	
1871	10	1	8	0	0	1020.40	
1871	10	2	8	0	0	1015.90	
1871	10	3	8	0	0	1011.60	
1871	10	4	8	0	0	1009.30	
1871	10	5	8	0	0	1013.20	
1871	10	6	8	0	0	1011.10	
1871	10	7	8	0	0	1004.40	
1871	10	8	8	0	0	998.30	
1871	10	9	8	0	0	997.00	
1871	10	10	8	0	0	997.80	
1871	10	11	8	0	0	1001.50	
1871	10	12	8	0	0	999.60	
1871	10	13	8	0	0	1008.80	
1871	10	14	8	0	0	1011.70	
1871	10	15	8	0	0	1010.10	
1871	10	16	8	0	0	1013.50	
1871	10	17	8	0	0	1011.10	
1871	10	18	8	0	0	1008.70	
1871	10	19	8	0	0	1019.80	
1871	10	20	8	0	0	1016.90	
1871	10	21	8	0	0	1018.10	
1871	10	22	8	0	0	1013.70	
1871	10	23	8	0	0	1018.60	
1871	10	24	8	0	0	1024.40	
1871	10	25	8	0	0	1025.40	
1871	10	26	8	0	0	1022.00	
1871	10	27	8	0	0	1018.40	
