SEF	1.0.0
ID	LYONS
Name	LYONS
Lat	45.7600
Lon	4.8400
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	1	1	8	0	0	1028.10	
1869	1	2	8	0	0	1028.40	
1869	1	3	8	0	0	1029.10	
1869	1	4	8	0	0	1028.80	
1869	1	5	8	0	0	1031.80	
1869	1	6	8	0	0	1033.20	
1869	1	7	8	0	0	1028.10	
1869	1	8	8	0	0	1034.50	
1869	1	9	8	0	0	1033.20	
1869	1	10	8	0	0	1031.80	
1869	1	11	8	0	0	1025.40	
1869	1	12	8	0	0	1026.10	
1869	1	13	8	0	0	1015.90	
1869	1	14	8	0	0	1021.30	
1869	1	15	8	0	0	1022.00	
1869	1	16	8	0	0	1024.00	
1869	1	17	8	0	0	1029.10	
1869	1	18	8	0	0	1030.50	
1869	1	19	8	0	0	1031.80	
1869	1	20	8	0	0	1031.80	
1869	1	21	8	0	0	1026.80	
1869	1	22	8	0	0	1022.70	
1869	1	23	8	0	0	1025.40	
1869	1	24	8	0	0	1020.00	
1869	1	25	8	0	0	1024.00	
1869	1	26	8	0	0	1022.00	
1869	1	27	8	0	0	1017.90	
1869	1	28	8	0	0	1009.10	
1869	1	29	8	0	0	1006.80	
1869	1	30	8	0	0	1020.00	
1869	1	31	8	0	0	1019.30	
1869	2	1	8	0	0	1011.90	
1869	2	2	8	0	0	1015.90	
1869	2	3	8	0	0	1028.10	
1869	2	4	8	0	0	1031.80	
1869	2	5	8	0	0	1033.90	
1869	2	6	8	0	0	1031.80	
1869	2	7	8	0	0	1031.80	
1869	2	8	8	0	0	1028.10	
1869	2	9	8	0	0	1026.10	
1869	2	10	8	0	0	1033.90	
1869	2	11	8	0	0	1033.20	
1869	2	12	8	0	0	1030.50	
1869	2	13	8	0	0	1022.00	
1869	2	14	8	0	0	1033.20	
1869	2	15	8	0	0	1037.90	
1869	2	16	8	0	0	1031.80	
1869	2	17	8	0	0	1027.40	
1869	2	18	8	0	0	1020.00	
1869	2	19	8	0	0	1016.30	
1869	2	20	8	0	0	1017.30	
1869	2	21	8	0	0	1012.50	
1869	2	22	8	0	0	1013.20	
1869	2	23	8	0	0	1019.30	
1869	2	24	8	0	0	1028.10	
1869	2	25	8	0	0	1027.40	
1869	2	26	8	0	0	1030.50	
1869	2	27	8	0	0	1030.80	
1869	2	28	8	0	0	1023.40	
1869	3	1	8	0	0	1015.20	
1869	3	2	8	0	0	1005.40	
