SEF	1.0.0
ID	SIBIU
Name	SIBIU
Lat	45.8000
Lon	24.1300
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	10	14	8	0	0	1020.80	
1878	10	15	8	0	0	1018.10	
1878	10	16	8	0	0	1014.00	
1878	10	17	8	0	0	1016.50	
1878	10	18	8	0	0	1018.00	
1878	10	19	8	0	0	1022.80	
1878	10	20	8	0	0	1011.10	
1878	10	21	8	0	0	1013.20	
1878	10	22	8	0	0	1011.10	
1878	10	23	8	0	0	1003.80	
1878	10	24	8	0	0	1010.80	
1878	10	25	8	0	0	1016.30	
1878	10	26	8	0	0	1012.00	
1878	10	27	8	0	0	1010.90	
1878	10	28	8	0	0	1009.50	
1878	10	30	8	0	0	1006.10	
1878	10	31	8	0	0	1008.70	
1878	11	1	8	0	0	1010.80	
1878	11	2	8	0	0	1017.50	
1878	11	10	8	0	0	1011.50	
1878	11	12	8	0	0	1019.40	
1878	11	14	8	0	0	1014.00	
1878	11	17	8	0	0	1017.80	
1878	11	18	8	0	0	1010.90	
1878	11	19	8	0	0	1017.30	
1878	11	20	8	0	0	1024.60	
1878	11	21	8	0	0	1020.40	
1878	11	23	8	0	0	1014.50	
1878	11	24	8	0	0	1020.90	
1878	11	25	8	0	0	1022.80	
1878	11	26	8	0	0	1020.80	
1878	11	27	8	0	0	1017.50	
1878	11	28	8	0	0	1015.60	
1878	11	29	8	0	0	1003.50	
1878	11	30	8	0	0	1010.10	
1878	12	1	8	0	0	1005.10	
1878	12	2	8	0	0	998.40	
1878	12	3	8	0	0	1004.00	
1878	12	4	8	0	0	1002.80	
1878	12	5	8	0	0	1004.90	
1878	12	6	8	0	0	1005.60	
1878	12	7	8	0	0	1001.40	
1878	12	8	8	0	0	998.60	
1878	12	9	8	0	0	995.10	
1878	12	10	8	0	0	995.90	
1878	12	11	8	0	0	1010.00	
1878	12	12	8	0	0	996.60	
1878	12	13	8	0	0	1011.60	
1878	12	14	8	0	0	1002.60	
1878	12	15	8	0	0	1011.20	
1878	12	16	8	0	0	1005.30	
1878	12	17	8	0	0	1001.90	
1878	12	18	8	0	0	986.50	
1878	12	19	8	0	0	1007.30	
1878	12	20	8	0	0	1004.80	
1878	12	21	8	0	0	1000.20	
1878	12	22	8	0	0	1003.10	
1878	12	23	8	0	0	1016.70	
1878	12	24	8	0	0	1017.50	
1878	12	25	8	0	0	1024.60	
1878	12	26	8	0	0	1032.50	
1878	12	27	8	0	0	1022.80	
1878	12	28	8	0	0	1014.70	
1878	12	29	8	0	0	1016.40	
1878	12	30	8	0	0	1022.90	
1878	12	31	8	0	0	1022.60	
1879	1	1	8	0	0	1015.60	
1879	1	2	8	0	0	1013.60	
1879	1	3	8	0	0	1007.50	
1879	1	4	8	0	0	1008.10	
1879	1	5	8	0	0	1004.00	
1879	1	6	8	0	0	1012.40	
1879	1	7	8	0	0	1018.40	
1879	1	8	8	0	0	1003.80	
1879	1	9	8	0	0	1008.50	
1879	1	10	8	0	0	1001.90	
1879	1	11	8	0	0	1007.10	
1879	1	12	8	0	0	1014.00	
1879	1	13	8	0	0	1024.20	
1879	1	14	8	0	0	1022.00	
1879	1	15	8	0	0	1019.20	
1879	1	16	8	0	0	1017.60	
1879	1	17	8	0	0	1018.00	
1879	1	18	8	0	0	1021.30	
1879	1	19	8	0	0	1020.60	
1879	1	20	8	0	0	1018.00	
1879	1	21	8	0	0	1018.10	
1879	1	22	8	0	0	1031.80	
1879	1	23	8	0	0	1021.00	
1879	1	24	8	0	0	1025.70	
1879	1	26	8	0	0	1024.00	
1879	1	27	8	0	0	1029.40	
1879	1	28	8	0	0	1028.50	
1879	1	29	8	0	0	1027.00	
1879	1	30	8	0	0	1023.70	
1879	2	1	8	0	0	1021.70	
1879	2	2	8	0	0	1017.30	
1879	2	3	8	0	0	1019.30	
1879	2	4	8	0	0	1011.10	
1879	2	5	8	0	0	1013.30	
1879	2	6	8	0	0	1018.10	
1879	2	7	8	0	0	1001.80	
1879	2	8	8	0	0	1016.10	
1879	2	9	8	0	0	1014.70	
1879	2	10	8	0	0	1014.50	
1879	2	11	8	0	0	1002.40	
1879	2	12	8	0	0	992.80	
1879	2	13	8	0	0	1001.60	
1879	2	14	8	0	0	1006.50	
1879	2	16	8	0	0	1000.00	
1879	2	17	8	0	0	994.70	
1879	2	18	8	0	0	988.50	
1879	2	19	8	0	0	982.70	
1879	2	20	8	0	0	1001.40	
1879	2	22	8	0	0	997.00	
1879	2	23	8	0	0	1000.60	
1879	2	24	8	0	0	1002.30	
1879	2	25	8	0	0	1010.50	
1879	2	26	8	0	0	999.50	
1879	2	27	8	0	0	1009.10	
1879	2	28	8	0	0	1011.30	
