SEF	1.0.0
ID	LACORUNA
Name	LACORUNA
Lat	43.3600
Lon	-8.4100
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	1	3	8	0	0	1020.20	
1871	1	5	8	0	0	1025.60	
1871	1	6	8	0	0	1033.00	
1871	1	7	8	0	0	1027.70	
1871	1	8	8	0	0	1021.20	
1871	1	10	8	0	0	1020.40	
1871	1	11	8	0	0	1015.60	
1871	1	13	8	0	0	1026.60	
1871	1	14	8	0	0	1020.00	
1871	1	19	8	0	0	1010.80	
1871	1	23	8	0	0	1010.30	
1871	1	24	8	0	0	1014.30	
1871	1	25	8	0	0	1011.60	
1871	1	26	8	0	0	1012.50	
1871	1	27	8	0	0	1018.10	
1871	1	28	8	0	0	1019.30	
1871	1	29	8	0	0	1014.70	
1871	1	30	8	0	0	1014.90	
1871	1	31	8	0	0	1010.50	
1871	2	6	8	0	0	1016.10	
1871	2	7	8	0	0	1031.80	
1871	2	8	8	0	0	1030.00	
1871	2	9	8	0	0	1029.20	
1871	2	10	8	0	0	1024.90	
1871	2	11	8	0	0	1019.00	
1871	2	12	8	0	0	1015.60	
1871	2	13	8	0	0	1019.70	
1871	2	15	8	0	0	1017.70	
1871	2	16	8	0	0	1015.70	
1871	2	17	8	0	0	1022.80	
1871	2	18	8	0	0	1026.90	
1871	2	19	8	0	0	1027.30	
1871	2	20	8	0	0	1025.00	
1871	2	21	8	0	0	1025.20	
1871	2	22	8	0	0	1026.00	
1871	2	23	8	0	0	1027.30	
1871	2	24	8	0	0	1025.40	
1871	2	25	8	0	0	1015.90	
1871	2	26	8	0	0	1014.00	
1871	2	27	8	0	0	1021.70	
1871	2	28	8	0	0	1020.50	
1871	3	1	8	0	0	1015.10	
1871	3	2	8	0	0	1017.60	
1871	3	3	8	0	0	1015.90	
1871	3	4	8	0	0	1019.20	
1871	3	5	8	0	0	1016.90	
1871	3	8	8	0	0	1027.70	
1871	3	9	8	0	0	1033.00	
1871	3	10	8	0	0	1032.60	
1871	3	11	8	0	0	1025.80	
1871	3	12	8	0	0	1013.50	
1871	3	13	8	0	0	1020.20	
1871	3	14	8	0	0	1012.90	
1871	3	15	8	0	0	1016.90	
1871	3	16	8	0	0	1017.50	
1871	3	17	8	0	0	1015.20	
1871	5	24	8	0	0	1004.90	
1871	5	25	8	0	0	1011.20	
1871	5	26	8	0	0	1012.80	
1871	5	27	8	0	0	1018.60	
1871	5	28	8	0	0	1014.50	
1871	5	29	8	0	0	1006.50	
1871	5	30	8	0	0	1010.50	
1871	5	31	8	0	0	1012.00	
1871	6	1	8	0	0	1010.50	
1871	6	2	8	0	0	1015.30	
1871	6	3	8	0	0	1018.80	
1871	6	4	8	0	0	1018.80	
1871	6	5	8	0	0	1017.50	
1871	6	6	8	0	0	1021.40	
1871	6	7	8	0	0	1018.00	
1871	6	8	8	0	0	1020.00	
1871	6	9	8	0	0	1018.90	
1871	6	12	8	0	0	1016.40	
1871	6	14	8	0	0	1013.70	
1871	6	15	8	0	0	1012.10	
1871	6	16	8	0	0	1005.30	
1871	6	17	8	0	0	1009.90	
1871	6	18	8	0	0	1012.00	
1871	6	19	8	0	0	1019.30	
1871	6	20	8	0	0	1022.00	
1871	6	22	8	0	0	1016.90	
1871	6	23	8	0	0	1012.90	
1871	6	25	8	0	0	1020.00	
1871	6	26	8	0	0	1026.10	
1871	6	27	8	0	0	1025.60	
1871	6	28	8	0	0	1021.20	
1871	6	29	8	0	0	1015.30	
1871	6	30	8	0	0	1014.90	
1871	7	1	8	0	0	1013.20	
1871	7	2	8	0	0	1009.70	
1871	7	3	8	0	0	1015.20	
1871	7	5	8	0	0	1023.70	
1871	7	6	8	0	0	1024.60	
1871	7	7	8	0	0	1020.40	
1871	7	8	8	0	0	1021.70	
1871	7	9	8	0	0	1017.10	
1871	7	10	8	0	0	1012.30	
1871	7	11	8	0	0	1017.10	
1871	7	12	8	0	0	1020.20	
1871	7	13	8	0	0	1018.00	
1871	7	14	8	0	0	1017.70	
1871	7	15	8	0	0	1020.50	
1871	7	17	8	0	0	1014.70	
1871	7	18	8	0	0	1015.20	
1871	7	19	8	0	0	1016.00	
1871	7	20	8	0	0	1018.80	
1871	7	21	8	0	0	1015.20	
1871	7	22	8	0	0	1014.50	
1871	7	23	8	0	0	1017.80	
1871	7	24	8	0	0	1019.00	
1871	7	25	8	0	0	1016.70	
1871	7	26	8	0	0	1012.00	
1871	7	27	8	0	0	1008.40	
1871	7	29	8	0	0	1017.80	
1871	7	30	8	0	0	1020.60	
1871	7	31	8	0	0	1019.70	
1871	8	1	8	0	0	1018.20	
1871	8	2	8	0	0	1014.10	
1871	8	3	8	0	0	1017.50	
1871	8	4	8	0	0	1020.60	
1871	8	5	8	0	0	1024.10	
1871	8	6	8	0	0	1015.70	
1871	8	7	8	0	0	1014.30	
1871	8	8	8	0	0	1017.80	
1871	8	9	8	0	0	1013.30	
1871	8	10	8	0	0	1016.80	
1871	8	12	8	0	0	1012.90	
1871	8	13	8	0	0	1011.20	
1871	8	15	8	0	0	1014.80	
1871	8	16	8	0	0	1019.30	
1871	8	17	8	0	0	1018.90	
1871	8	19	8	0	0	1018.50	
1871	8	20	8	0	0	1019.70	
1871	8	21	8	0	0	1018.90	
1871	8	22	8	0	0	1017.80	
1871	8	23	8	0	0	1019.80	
1871	8	24	8	0	0	1018.00	
1871	8	25	8	0	0	1018.50	
1871	8	26	8	0	0	1020.40	
1871	8	27	8	0	0	1020.60	
1871	8	28	8	0	0	1014.40	
1871	8	29	8	0	0	1016.00	
1871	8	30	8	0	0	1019.00	
1871	8	31	8	0	0	1017.80	
1871	9	1	8	0	0	1016.90	
1871	9	2	8	0	0	1020.20	
1871	9	3	8	0	0	1016.70	
1871	9	4	8	0	0	1014.30	
1871	9	5	8	0	0	1010.80	
1871	9	7	8	0	0	1018.90	
