SEF	1.0.0
ID	BREST
Name	BREST
Lat	48.3900
Lon	-4.4900
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	7	9	8	0	0	1022.00	
1862	7	10	8	0	0	1016.60	
1862	7	11	8	0	0	1018.30	
1862	7	12	8	0	0	1004.40	
1862	7	14	8	0	0	1006.40	
1862	7	15	8	0	0	1013.90	
1862	7	16	8	0	0	1014.90	
1862	7	17	8	0	0	1014.20	
1862	7	18	8	0	0	1017.30	
1862	7	19	8	0	0	1021.70	
1862	7	21	8	0	0	1026.80	
1862	7	23	8	0	0	1017.90	
1862	7	24	8	0	0	1021.70	
1862	7	25	8	0	0	1022.00	
1862	7	26	8	0	0	1020.00	
1862	7	28	8	0	0	1021.30	
1862	7	29	8	0	0	1019.30	
1862	7	30	8	0	0	1022.00	
1862	7	31	8	0	0	1023.40	
1862	8	1	8	0	0	1018.60	
1862	8	2	8	0	0	1018.30	
1862	8	4	8	0	0	1016.30	
1862	8	5	8	0	0	1006.80	
1862	8	6	8	0	0	1007.10	
1862	8	7	8	0	0	1001.70	
1862	8	8	8	0	0	1006.80	
1862	8	9	8	0	0	1013.90	
1862	8	11	8	0	0	1022.40	
1862	8	12	8	0	0	1022.70	
1862	8	13	8	0	0	1018.30	
1862	8	14	8	0	0	1011.50	
1862	8	15	8	0	0	1009.50	
1862	8	16	8	0	0	1011.90	
1862	8	18	8	0	0	1016.60	
1862	8	19	8	0	0	1017.90	
1862	8	20	8	0	0	1016.30	
1862	8	21	8	0	0	1015.20	
1862	8	22	8	0	0	1016.90	
1862	8	23	8	0	0	1023.40	
1862	8	25	8	0	0	1020.00	
1862	8	26	8	0	0	1010.80	
1862	8	27	8	0	0	1014.90	
1862	8	28	8	0	0	1022.00	
1862	8	29	8	0	0	1021.70	
1862	8	30	8	0	0	1020.00	
1862	9	1	8	0	0	1014.60	
1862	9	2	8	0	0	1012.90	
1862	9	3	8	0	0	1010.80	
1862	9	4	8	0	0	1010.80	
1862	9	5	8	0	0	1011.90	
1862	9	6	8	0	0	1016.90	
1862	9	8	8	0	0	1023.00	
1862	9	9	8	0	0	1021.70	
1862	9	10	8	0	0	1014.90	
1862	9	11	8	0	0	1021.30	
1862	9	12	8	0	0	1025.10	
1862	9	13	8	0	0	1019.60	
1862	9	15	8	0	0	1011.50	
1862	9	16	8	0	0	1018.60	
1862	9	17	8	0	0	1025.70	
1862	9	18	8	0	0	1023.70	
1862	9	19	8	0	0	1024.40	
1862	9	20	8	0	0	1020.00	
1862	9	22	8	0	0	1016.90	
1862	9	23	8	0	0	1013.20	
1862	9	24	8	0	0	1008.80	
1862	9	25	8	0	0	1014.20	
1862	9	27	8	0	0	1011.50	
1862	9	29	8	0	0	1009.80	
1862	9	30	8	0	0	1011.90	
1862	10	1	8	0	0	1023.70	
1862	10	2	8	0	0	1027.10	
1862	10	3	8	0	0	1030.50	
1862	10	4	8	0	0	1032.20	
1862	10	6	8	0	0	1017.30	
1862	10	7	8	0	0	1022.00	
1862	10	8	8	0	0	1021.70	
1862	10	10	8	0	0	1016.30	
1862	10	11	8	0	0	1014.60	
1862	10	13	8	0	0	1015.60	
1862	10	14	8	0	0	1013.20	
1862	10	15	8	0	0	1007.10	
1862	10	16	8	0	0	1022.00	
1862	10	17	8	0	0	1012.20	
1862	10	18	8	0	0	1005.80	
1862	10	20	8	0	0	1001.70	
1862	10	21	8	0	0	1019.60	
1862	10	22	8	0	0	1010.80	
1862	10	23	8	0	0	1006.10	
1862	10	24	8	0	0	1007.80	
1862	10	25	8	0	0	1019.30	
1862	10	27	8	0	0	1022.40	
1862	10	28	8	0	0	1012.20	
1862	10	29	8	0	0	1012.50	
1862	10	30	8	0	0	1010.50	
1862	10	31	8	0	0	1002.00	
1862	11	1	8	0	0	1010.80	
1862	11	3	8	0	0	1016.30	
1862	11	4	8	0	0	1015.90	
1862	11	5	8	0	0	1019.60	
1862	11	6	8	0	0	1017.90	
1862	11	7	8	0	0	1022.00	
1862	11	8	8	0	0	1029.80	
1862	11	10	8	0	0	998.00	
1862	11	12	8	0	0	1016.60	
1862	11	13	8	0	0	1020.70	
1862	11	14	8	0	0	1016.90	
1862	11	15	8	0	0	1020.30	
1862	11	17	8	0	0	1029.50	
1862	11	18	8	0	0	1025.70	
1862	11	19	8	0	0	1021.00	
1862	11	20	8	0	0	1016.60	
1862	11	22	8	0	0	1016.60	
1862	11	24	8	0	0	1000.70	
1862	11	25	8	0	0	1001.40	
1862	11	26	8	0	0	1004.10	
1862	11	27	8	0	0	1003.70	
1862	11	28	8	0	0	1003.70	
1862	11	29	8	0	0	1003.40	
1862	12	1	8	0	0	995.90	
1862	12	2	8	0	0	992.20	
1862	12	3	8	0	0	993.60	
1862	12	4	8	0	0	1005.10	
1862	12	5	8	0	0	1012.90	
1862	12	6	8	0	0	1015.20	
1862	12	8	8	0	0	1024.70	
1862	12	9	8	0	0	1025.40	
1862	12	10	8	0	0	1016.30	
1862	12	11	8	0	0	1019.00	
1862	12	12	8	0	0	1029.10	
1862	12	13	8	0	0	1020.30	
1862	12	15	8	0	0	1028.40	
1862	12	16	8	0	0	1028.10	
1862	12	17	8	0	0	1032.80	
1862	12	18	8	0	0	1033.50	
1862	12	19	8	0	0	1024.70	
1862	12	20	8	0	0	1018.30	
1862	12	22	8	0	0	1025.40	
1862	12	23	8	0	0	1020.70	
1862	12	24	8	0	0	1030.10	
1862	12	26	8	0	0	1035.20	
1862	12	27	8	0	0	1036.60	
1862	12	30	8	0	0	1002.00	
1862	12	31	8	0	0	1028.40	
1863	1	1	8	0	0	1024.00	
1863	1	2	8	0	0	1008.80	
1863	1	3	8	0	0	1009.10	
1863	1	5	8	0	0	981.00	
1863	1	6	8	0	0	985.40	
1863	1	7	8	0	0	990.50	
1863	1	8	8	0	0	1002.70	
1863	1	9	8	0	0	1004.10	
1863	1	10	8	0	0	1000.00	
1863	1	12	8	0	0	1020.00	
1863	1	13	8	0	0	1019.60	
1863	1	14	8	0	0	1022.40	
1863	1	15	8	0	0	1027.80	
1863	1	16	8	0	0	1024.00	
1863	1	17	8	0	0	1024.00	
1863	1	19	8	0	0	1010.20	
1863	1	20	8	0	0	1006.10	
1863	1	21	8	0	0	1016.90	
1863	1	22	8	0	0	1015.60	
1863	1	23	8	0	0	1008.80	
1863	1	24	8	0	0	1016.90	
1863	1	26	8	0	0	1030.50	
1863	1	27	8	0	0	1026.80	
1863	1	28	8	0	0	1034.50	
1863	1	29	8	0	0	1021.30	
1863	1	30	8	0	0	1006.80	
1863	1	31	8	0	0	998.60	
1863	2	2	8	0	0	1021.30	
1863	2	3	8	0	0	1011.90	
1863	2	4	8	0	0	1030.50	
1863	2	5	8	0	0	1028.10	
1863	2	6	8	0	0	1031.80	
1863	2	7	8	0	0	1028.10	
1863	2	9	8	0	0	1025.40	
1863	2	10	8	0	0	1026.80	
1863	2	11	8	0	0	1025.40	
1863	2	12	8	0	0	1028.10	
1863	2	13	8	0	0	1033.20	
1863	2	14	8	0	0	1029.10	
1863	2	16	8	0	0	1030.50	
1863	2	17	8	0	0	1035.90	
1863	2	18	8	0	0	1034.50	
1863	2	19	8	0	0	1031.80	
1863	2	20	8	0	0	1026.80	
1863	2	21	8	0	0	1026.80	
1863	2	23	8	0	0	1030.50	
1863	2	24	8	0	0	1026.80	
1863	2	25	8	0	0	1029.10	
1863	2	26	8	0	0	1031.80	
1863	2	27	8	0	0	1028.10	
1863	2	28	8	0	0	1024.00	
1863	3	2	8	0	0	1011.90	
1863	3	3	8	0	0	1005.40	
1863	3	4	8	0	0	1004.10	
1863	3	5	8	0	0	1000.00	
1863	3	6	8	0	0	997.30	
1863	3	7	8	0	0	1001.40	
1863	3	9	8	0	0	1002.70	
1863	3	10	8	0	0	993.20	
1863	3	11	8	0	0	1002.70	
1863	3	12	8	0	0	993.20	
1863	3	13	8	0	0	994.60	
1863	3	14	8	0	0	995.90	
1863	3	16	8	0	0	1013.20	
1863	3	17	8	0	0	1025.40	
1863	3	18	8	0	0	1015.90	
1863	3	19	8	0	0	1025.40	
1863	3	20	8	0	0	1020.00	
1863	3	21	8	0	0	1025.40	
1863	3	23	8	0	0	1031.80	
1863	3	24	8	0	0	1034.50	
1863	3	25	8	0	0	1033.20	
1863	3	26	8	0	0	1031.80	
1863	3	27	8	0	0	1033.20	
1863	3	28	8	0	0	1026.80	
1863	3	30	8	0	0	1020.00	
1863	3	31	8	0	0	1018.60	
1863	4	1	8	0	0	1017.30	
1863	4	2	8	0	0	1018.60	
1863	4	4	8	0	0	1022.70	
1863	4	5	8	0	0	1007.80	
1863	4	7	8	0	0	1004.10	
1863	4	8	8	0	0	1007.80	
1863	4	9	8	0	0	1009.10	
1863	4	10	8	0	0	1006.80	
1863	4	11	8	0	0	1009.10	
1863	4	13	8	0	0	1009.10	
1863	4	14	8	0	0	1018.60	
1863	4	15	8	0	0	1018.60	
1863	4	16	8	0	0	1018.60	
1863	4	17	8	0	0	1024.00	
1863	4	18	8	0	0	1025.40	
1863	4	20	8	0	0	1017.30	
1863	4	21	8	0	0	1018.60	
1863	4	22	8	0	0	1018.60	
1863	4	23	8	0	0	1024.00	
1863	4	24	8	0	0	1031.80	
1863	4	25	8	0	0	1031.80	
1863	4	27	8	0	0	1024.00	
1863	4	28	8	0	0	1022.70	
1863	4	29	8	0	0	1018.60	
1863	4	30	8	0	0	1021.30	
1863	5	1	8	0	0	1022.70	
1863	5	2	8	0	0	1017.30	
1863	5	4	8	0	0	1014.60	
1863	5	5	8	0	0	1017.30	
1863	5	6	8	0	0	1020.00	
1863	5	7	8	0	0	1022.70	
1863	5	8	8	0	0	1025.40	
1863	5	9	8	0	0	1018.60	
1863	5	11	8	0	0	1022.70	
1863	5	12	8	0	0	1013.20	
1863	5	13	8	0	0	1010.50	
1863	5	14	8	0	0	1015.90	
1863	5	15	8	0	0	1013.20	
1863	5	16	8	0	0	1015.90	
1863	5	18	8	0	0	1011.90	
1863	5	19	8	0	0	1004.10	
1863	5	20	8	0	0	1013.20	
1863	5	21	8	0	0	1018.60	
1863	5	22	8	0	0	1011.90	
1863	5	23	8	0	0	1006.40	
1863	5	25	8	0	0	1014.60	
1863	5	26	8	0	0	1021.30	
1863	5	27	8	0	0	1028.10	
1863	5	28	8	0	0	1029.10	
1863	5	29	8	0	0	1028.10	
1863	5	30	8	0	0	1025.40	
1863	6	1	8	0	0	1022.70	
1863	6	2	8	0	0	1017.30	
1863	6	3	8	0	0	1017.30	
1863	6	4	8	0	0	1021.30	
1863	6	5	8	0	0	1020.00	
1863	6	6	8	0	0	1004.10	
1863	6	8	8	0	0	1005.40	
1863	6	9	8	0	0	1010.50	
1863	6	10	8	0	0	993.20	
1863	6	11	8	0	0	1001.40	
1863	6	12	8	0	0	1000.00	
1863	6	13	8	0	0	1014.60	
1863	6	15	8	0	0	1021.30	
1863	6	16	8	0	0	1017.30	
1863	6	17	8	0	0	1014.60	
1863	6	18	8	0	0	1009.10	
1863	6	19	8	0	0	1000.00	
1863	6	20	8	0	0	1013.20	
1863	6	22	8	0	0	1020.00	
1863	6	23	8	0	0	1021.30	
1863	6	24	8	0	0	1018.60	
1863	6	25	8	0	0	1024.00	
1863	6	26	8	0	0	1025.70	
1863	6	27	8	0	0	1020.00	
1863	6	29	8	0	0	1018.60	
1863	6	30	8	0	0	1026.80	
1863	7	1	8	0	0	1022.70	
1863	7	2	8	0	0	1021.30	
1863	7	3	8	0	0	1027.10	
1863	7	4	8	0	0	1024.00	
1863	7	6	8	0	0	1018.60	
1863	7	7	8	0	0	1022.70	
1863	7	8	8	0	0	1025.40	
1863	7	9	8	0	0	1025.40	
1863	7	10	8	0	0	1028.10	
1863	7	11	8	0	0	1026.80	
1863	7	13	8	0	0	1029.10	
1863	7	14	8	0	0	1029.10	
1863	7	15	8	0	0	1024.00	
1863	7	16	8	0	0	1020.00	
1863	7	17	8	0	0	1020.00	
1863	7	18	8	0	0	1014.60	
1863	7	20	8	0	0	1007.80	
1863	7	21	8	0	0	1009.10	
1863	7	22	8	0	0	1006.80	
1863	7	23	8	0	0	1011.90	
1863	7	24	8	0	0	1024.00	
1863	7	25	8	0	0	1020.00	
1863	7	27	8	0	0	1021.30	
1863	7	28	8	0	0	1017.30	
1863	7	29	8	0	0	1018.60	
1863	7	30	8	0	0	1022.70	
1863	7	31	8	0	0	1020.00	
1863	8	1	8	0	0	1014.60	
1863	8	3	8	0	0	1018.60	
1863	8	4	8	0	0	1015.90	
1863	8	5	8	0	0	1013.20	
1863	8	6	8	0	0	1018.60	
1863	8	7	8	0	0	1020.00	
1863	8	8	8	0	0	1021.30	
1863	8	10	8	0	0	1021.30	
1863	8	11	8	0	0	1020.00	
1863	8	12	8	0	0	1018.60	
1863	8	13	8	0	0	1014.60	
1863	8	14	8	0	0	1015.90	
1863	8	15	8	0	0	1013.20	
1863	8	17	8	0	0	1013.20	
1863	8	18	8	0	0	1017.30	
1863	8	19	8	0	0	1020.00	
1863	8	20	8	0	0	1022.70	
1863	8	21	8	0	0	1025.40	
1863	8	22	8	0	0	1022.70	
1863	8	24	8	0	0	1014.60	
1863	8	25	8	0	0	1007.80	
1863	8	26	8	0	0	997.30	
1863	8	27	8	0	0	993.20	
1863	8	28	8	0	0	1002.70	
1863	8	29	8	0	0	1007.80	
1863	8	31	8	0	0	1015.90	
1863	9	1	8	0	0	1022.70	
1863	9	2	8	0	0	1013.20	
1863	9	3	8	0	0	1006.80	
1863	9	4	8	0	0	1013.20	
1863	9	5	8	0	0	1014.60	
1863	9	7	8	0	0	1011.90	
1863	9	8	8	0	0	1021.30	
1863	9	9	8	0	0	1009.10	
1863	9	10	8	0	0	1018.60	
1863	9	11	8	0	0	1028.10	
1863	9	12	8	0	0	1026.80	
1863	9	14	8	0	0	1029.10	
1863	9	15	8	0	0	1024.00	
1863	9	16	8	0	0	1022.70	
1863	9	17	8	0	0	1022.70	
1863	9	18	8	0	0	1020.00	
1863	9	19	8	0	0	1014.60	
1863	9	21	8	0	0	998.60	
1863	9	22	8	0	0	990.50	
1863	9	23	8	0	0	991.90	
1863	9	24	8	0	0	994.60	
1863	9	25	8	0	0	1006.80	
1863	9	26	8	0	0	1021.30	
1863	9	28	8	0	0	1014.60	
1863	9	29	8	0	0	1017.30	
1863	9	30	8	0	0	1009.10	
1863	10	1	8	0	0	998.60	
1863	10	2	8	0	0	1013.20	
1863	10	3	8	0	0	1018.60	
1863	10	5	8	0	0	1017.30	
1863	10	6	8	0	0	1017.30	
1863	10	7	8	0	0	1001.40	
1863	10	8	8	0	0	1000.00	
1863	10	9	8	0	0	998.60	
1863	10	10	8	0	0	998.60	
1863	10	12	8	0	0	994.60	
1863	10	13	8	0	0	987.80	
1863	10	14	8	0	0	998.60	
1863	10	15	8	0	0	1001.40	
1863	10	16	8	0	0	1013.20	
1863	10	17	8	0	0	1018.60	
1863	10	19	8	0	0	1021.30	
1863	10	20	8	0	0	1020.00	
1863	10	21	8	0	0	1021.30	
1863	10	22	8	0	0	1022.70	
1863	10	23	8	0	0	1025.40	
1863	10	24	8	0	0	1021.30	
1863	10	26	8	0	0	1017.30	
1863	10	27	8	0	0	1015.90	
1863	10	28	8	0	0	1007.80	
1863	10	29	8	0	0	998.60	
1863	10	30	8	0	0	998.60	
1863	10	31	8	0	0	1010.50	
1863	11	2	8	0	0	989.20	
1863	11	3	8	0	0	1018.60	
1863	11	4	8	0	0	1026.80	
1863	11	5	8	0	0	1031.80	
1863	11	6	8	0	0	1031.80	
1863	11	7	8	0	0	1030.50	
1863	11	9	8	0	0	1021.30	
1863	11	10	8	0	0	1018.60	
1863	11	11	8	0	0	994.60	
1863	11	12	8	0	0	1013.20	
1863	11	13	8	0	0	1026.80	
1863	11	14	8	0	0	1029.10	
1863	11	16	8	0	0	1025.40	
1863	11	17	8	0	0	1024.00	
1863	11	18	8	0	0	1024.00	
1863	11	19	8	0	0	1021.30	
1863	11	20	8	0	0	1020.00	
1863	11	21	8	0	0	1010.50	
1863	11	23	8	0	0	1013.20	
1863	11	24	8	0	0	1013.20	
1863	11	25	8	0	0	1014.60	
1863	11	26	8	0	0	1022.70	
1863	11	27	8	0	0	1025.40	
1863	11	28	8	0	0	1022.70	
1863	11	30	8	0	0	1014.60	
1863	12	1	8	0	0	1007.80	
1863	12	2	8	0	0	993.20	
1863	12	3	8	0	0	998.60	
1863	12	4	8	0	0	1033.20	
1863	12	5	8	0	0	1028.10	
1863	12	7	8	0	0	1035.90	
1863	12	8	8	0	0	1026.80	
