SEF	1.0.0
ID	ALEXANDRIA
Name	ALEXANDRIA
Lat	31.2000
Lon	29.9100
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	8	0	0	1002.00	
1876	1	2	8	0	0	1014.90	
1876	1	3	8	0	0	1019.20	
1876	1	4	8	0	0	1018.90	
1876	1	5	8	0	0	1019.00	
1876	1	6	8	0	0	1022.80	
1876	1	7	8	0	0	1022.50	
1876	1	8	8	0	0	1017.70	
1876	1	9	8	0	0	1012.10	
1876	1	10	8	0	0	1016.70	
1876	1	11	8	0	0	1019.70	
1876	1	12	8	0	0	1021.20	
1876	1	13	8	0	0	1020.40	
1876	1	14	8	0	0	1020.10	
1876	1	15	8	0	0	1018.10	
1876	1	16	8	0	0	1015.90	
1876	1	17	8	0	0	1011.60	
1876	1	18	8	0	0	1001.20	
1876	1	19	8	0	0	1005.50	
1876	1	20	8	0	0	1011.90	
1876	1	21	8	0	0	1017.10	
1876	1	22	8	0	0	1024.90	
1876	1	23	8	0	0	1028.80	
1876	1	24	8	0	0	1024.50	
1876	1	25	8	0	0	1023.30	
1876	1	26	8	0	0	1027.60	
1876	1	27	8	0	0	1027.20	
1876	1	28	8	0	0	1026.80	
1876	1	29	8	0	0	1022.20	
1876	1	30	8	0	0	1024.60	
1876	1	31	8	0	0	1022.90	
1876	2	1	8	0	0	1016.10	
1876	2	2	8	0	0	1010.70	
1876	2	3	8	0	0	1008.90	
1876	2	4	8	0	0	1016.70	
1876	2	5	8	0	0	1015.10	
1876	2	6	8	0	0	1017.20	
1876	2	7	8	0	0	1017.10	
1876	2	8	8	0	0	1013.30	
1876	2	9	8	0	0	1004.00	
1876	2	10	8	0	0	1009.60	
1876	2	11	8	0	0	1012.00	
1876	2	12	8	0	0	1011.70	
1876	2	13	8	0	0	1013.60	
1876	2	14	8	0	0	1018.50	
1876	2	15	8	0	0	1015.20	
1876	2	16	8	0	0	1017.20	
1876	2	17	8	0	0	1016.80	
1876	2	18	8	0	0	1013.10	
1876	2	19	8	0	0	1014.40	
1876	2	20	8	0	0	1017.70	
1876	2	21	8	0	0	1017.60	
1876	2	22	8	0	0	1012.40	
1876	2	23	8	0	0	1011.50	
1876	2	24	8	0	0	1016.40	
1876	2	25	8	0	0	1011.50	
1876	2	26	8	0	0	1014.80	
1876	2	27	8	0	0	1018.50	
1876	2	28	8	0	0	1017.60	
1876	2	29	8	0	0	1014.00	
1876	3	1	8	0	0	1008.30	
1876	3	2	8	0	0	1010.40	
1876	3	3	8	0	0	1011.60	
1876	3	4	8	0	0	1001.50	
1876	3	5	8	0	0	1004.20	
1876	3	6	8	0	0	1011.60	
1876	3	7	8	0	0	1012.90	
1876	3	8	8	0	0	1010.00	
1876	3	9	8	0	0	1010.10	
1876	3	10	8	0	0	1017.80	
1876	3	11	8	0	0	1018.00	
1876	3	12	8	0	0	1014.70	
1876	3	13	8	0	0	1014.70	
1876	3	14	8	0	0	1015.20	
1876	3	15	8	0	0	1014.30	
1876	3	16	8	0	0	1010.50	
1876	3	17	8	0	0	1012.10	
1876	3	18	8	0	0	1015.30	
1876	3	19	8	0	0	1012.50	
1876	3	20	8	0	0	1008.90	
1876	3	21	8	0	0	1009.70	
1876	3	22	8	0	0	1012.80	
1876	3	23	8	0	0	1011.20	
1876	3	24	8	0	0	1007.30	
1876	3	25	8	0	0	1008.00	
1876	3	26	8	0	0	1009.30	
1876	3	27	8	0	0	1006.70	
1876	3	28	8	0	0	1004.70	
1876	3	29	8	0	0	1006.40	
1876	3	30	8	0	0	1003.50	
1876	3	31	8	0	0	1000.80	
1876	4	1	8	0	0	1002.30	
1876	4	2	8	0	0	1000.60	
1876	4	3	8	0	0	1007.50	
1876	4	4	8	0	0	1008.40	
1876	4	5	8	0	0	1006.40	
1876	4	6	8	0	0	1006.00	
1876	4	7	8	0	0	1005.70	
1876	4	8	8	0	0	1008.30	
1876	4	9	8	0	0	1011.50	
1876	4	10	8	0	0	1013.60	
1876	4	11	8	0	0	1014.30	
1876	4	12	8	0	0	1013.20	
1876	4	13	8	0	0	1014.00	
1876	4	14	8	0	0	1014.90	
1876	4	15	8	0	0	1016.90	
1876	4	16	8	0	0	1016.80	
1876	4	17	8	0	0	1014.30	
1876	4	18	8	0	0	1011.90	
1876	4	19	8	0	0	1013.20	
1876	4	20	8	0	0	1015.30	
1876	4	21	8	0	0	1013.10	
1876	4	22	8	0	0	1011.70	
1876	4	23	8	0	0	1009.50	
1876	4	24	8	0	0	1010.10	
1876	4	25	8	0	0	1013.20	
1876	4	26	8	0	0	1011.60	
1876	4	27	8	0	0	1011.30	
1876	4	28	8	0	0	1011.90	
1876	4	29	8	0	0	1012.00	
1876	4	30	8	0	0	1015.50	
1876	5	1	8	0	0	1011.70	
1876	5	2	8	0	0	1010.50	
1876	5	3	8	0	0	1011.30	
1876	5	4	8	0	0	1012.40	
1876	5	5	8	0	0	1010.30	
1876	5	6	8	0	0	1008.70	
1876	5	7	8	0	0	1007.50	
1876	5	8	8	0	0	1010.10	
1876	5	9	8	0	0	1011.30	
1876	5	10	8	0	0	1007.90	
1876	5	11	8	0	0	1004.90	
1876	5	12	8	0	0	1006.30	
1876	5	13	8	0	0	1003.90	
1876	5	14	8	0	0	1007.50	
1876	5	15	8	0	0	1009.90	
1876	5	16	8	0	0	1008.40	
1876	5	17	8	0	0	1010.40	
1876	5	18	8	0	0	1007.70	
1876	5	19	8	0	0	1012.10	
1876	5	20	8	0	0	1014.10	
1876	5	21	8	0	0	1009.50	
1876	5	22	8	0	0	1013.50	
1876	5	23	8	0	0	1013.30	
1876	5	24	8	0	0	1012.00	
1876	5	25	8	0	0	1013.70	
1876	5	26	8	0	0	1015.90	
1876	5	27	8	0	0	1017.10	
1876	5	28	8	0	0	1012.00	
1876	5	29	8	0	0	1008.40	
1876	5	30	8	0	0	1006.90	
1876	5	31	8	0	0	1009.30	
1876	6	1	8	0	0	1009.90	
1876	6	2	8	0	0	1012.00	
1876	6	3	8	0	0	1013.10	
1876	6	4	8	0	0	1013.10	
1876	6	5	8	0	0	1011.50	
1876	6	6	8	0	0	1009.70	
1876	6	7	8	0	0	1009.10	
1876	6	8	8	0	0	1007.60	
1876	6	9	8	0	0	1010.40	
