SEF	1.0.0
ID	DIYARBAKIR
Name	DIYARBAKIR
Lat	37.9300
Lon	40.2100
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	9	1	8	0	0	1013.90	
1869	9	2	8	0	0	1013.30	
1869	9	3	8	0	0	1015.30	
1869	9	4	8	0	0	1016.10	
1869	9	5	8	0	0	1013.10	
1869	9	6	8	0	0	1010.80	
1869	9	7	8	0	0	1010.70	
1869	9	8	8	0	0	1013.50	
1869	9	9	8	0	0	1016.70	
1869	9	10	8	0	0	1011.90	
1869	9	11	8	0	0	1009.50	
1869	9	12	8	0	0	1009.30	
1869	9	13	8	0	0	1011.90	
1869	9	14	8	0	0	1014.50	
1869	9	15	8	0	0	1011.50	
1869	9	16	8	0	0	1011.90	
1869	9	17	8	0	0	1014.80	
1869	9	18	8	0	0	1014.00	
1869	9	19	8	0	0	1013.10	
1869	9	20	8	0	0	1012.10	
1869	9	21	8	0	0	1013.30	
1869	9	22	8	0	0	1013.90	
1869	9	23	8	0	0	1014.10	
1869	9	24	8	0	0	1014.00	
1869	9	25	8	0	0	1012.80	
1869	9	26	8	0	0	1012.10	
1869	9	27	8	0	0	1013.50	
1869	9	28	8	0	0	1012.80	
1869	9	29	8	0	0	1018.60	
1869	9	30	8	0	0	1020.00	
1869	10	1	8	0	0	1017.50	
1869	10	2	8	0	0	1016.10	
1869	10	3	8	0	0	1017.70	
1869	10	4	8	0	0	1018.50	
1869	10	5	8	0	0	1016.80	
1869	10	6	8	0	0	1012.10	
1869	10	7	8	0	0	1013.70	
1869	10	8	8	0	0	1016.00	
1869	10	9	8	0	0	1016.40	
1869	10	10	8	0	0	1016.90	
1869	10	11	8	0	0	1019.60	
1869	10	12	8	0	0	1019.00	
1869	10	13	8	0	0	1018.40	
1869	10	14	8	0	0	1017.70	
1869	10	15	8	0	0	1010.80	
1869	10	16	8	0	0	1018.80	
1869	10	17	8	0	0	1018.80	
1869	10	19	8	0	0	1017.80	
1869	10	20	8	0	0	1018.80	
1869	10	21	8	0	0	1020.10	
1869	10	22	8	0	0	1018.80	
1869	10	23	8	0	0	1018.00	
1869	10	24	8	0	0	1021.80	
1869	10	25	8	0	0	1022.40	
1869	10	26	8	0	0	1015.30	
1869	10	27	8	0	0	1021.30	
1869	10	28	8	0	0	1024.00	
1869	10	29	8	0	0	1022.80	
1869	10	30	8	0	0	1020.10	
1869	10	31	8	0	0	1018.80	
1869	11	1	8	0	0	1017.60	
1869	11	2	8	0	0	1017.50	
1869	11	3	8	0	0	1001.50	
1869	11	4	8	0	0	1002.20	
1869	11	5	8	0	0	1020.50	
1869	11	6	8	0	0	1019.80	
1869	11	7	8	0	0	1015.10	
1869	11	8	8	0	0	1020.10	
1869	11	9	8	0	0	1021.20	
1869	11	10	8	0	0	1020.00	
1869	11	11	8	0	0	1019.80	
1869	11	12	8	0	0	1021.60	
1869	11	13	8	0	0	1020.10	
1869	11	14	8	0	0	1013.50	
1869	11	15	8	0	0	1014.80	
1869	11	16	8	0	0	1017.50	
1869	11	17	8	0	0	1018.80	
1869	11	18	8	0	0	1016.50	
1869	11	19	8	0	0	1013.90	
1869	11	20	8	0	0	1016.10	
1869	11	21	8	0	0	1015.60	
1869	11	22	8	0	0	1015.50	
1869	11	23	8	0	0	1022.00	
1869	11	24	8	0	0	1025.40	
1869	11	25	8	0	0	1025.40	
1869	11	26	8	0	0	1020.10	
1869	11	27	8	0	0	1020.10	
1869	11	28	8	0	0	1017.10	
1869	11	29	8	0	0	1014.80	
1869	11	30	8	0	0	1012.70	
1869	12	1	8	0	0	1014.40	
1869	12	2	8	0	0	1020.40	
1869	12	3	8	0	0	1022.80	
1869	12	4	8	0	0	1021.40	
1869	12	5	8	0	0	1019.60	
1869	12	6	8	0	0	1017.50	
1869	12	7	8	0	0	1017.30	
1869	12	8	8	0	0	1017.50	
1869	12	9	8	0	0	1017.80	
