SEF	1.0.0
ID	BISKRA
Name	BISKRA
Lat	34.8400
Lon	5.7500
Alt	
Source	EMULATE
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	1	1	8	0	0	1005.30	
1878	1	2	8	0	0	1006.50	
1878	1	3	8	0	0	1005.90	
1878	1	4	8	0	0	1003.00	
1878	1	5	8	0	0	1005.10	
1878	1	6	8	0	0	1008.00	
1878	1	7	8	0	0	1006.90	
1878	1	8	8	0	0	1000.40	
1878	1	9	8	0	0	1000.20	
1878	1	10	8	0	0	999.40	
1878	1	11	8	0	0	998.40	
1878	1	12	8	0	0	1001.80	
1878	1	13	8	0	0	1006.50	
1878	1	14	8	0	0	1013.30	
1878	1	15	8	0	0	1017.10	
1878	1	16	8	0	0	1014.80	
1878	1	17	8	0	0	1009.30	
1878	1	18	8	0	0	1008.00	
1878	1	19	8	0	0	1010.40	
1878	1	20	8	0	0	1013.20	
1878	1	21	8	0	0	1018.60	
1878	1	22	8	0	0	1019.70	
1878	1	23	8	0	0	1017.50	
1878	1	24	8	0	0	1008.30	
1878	1	25	8	0	0	1002.00	
1878	1	26	8	0	0	991.80	
1878	1	27	8	0	0	1000.40	
1878	1	28	8	0	0	1007.30	
1878	1	29	8	0	0	1004.40	
1878	1	30	8	0	0	1001.00	
1878	1	31	8	0	0	998.60	
1878	2	1	8	0	0	993.40	
1878	2	2	8	0	0	996.70	
1878	2	3	8	0	0	1000.30	
1878	2	4	8	0	0	1004.70	
1878	2	5	8	0	0	1010.40	
1878	2	6	8	0	0	1008.40	
1878	2	7	8	0	0	1008.40	
1878	2	8	8	0	0	1011.70	
1878	2	9	8	0	0	1012.70	
1878	2	10	8	0	0	1012.00	
1878	2	11	8	0	0	1008.10	
1878	2	12	8	0	0	1008.80	
1878	2	13	8	0	0	1010.50	
1878	2	14	8	0	0	1012.80	
1878	2	15	8	0	0	1007.90	
1878	2	16	8	0	0	1010.70	
1878	2	17	8	0	0	1018.90	
1878	2	18	8	0	0	1017.30	
1878	2	19	8	0	0	1012.70	
1878	2	20	8	0	0	1009.90	
1878	2	21	8	0	0	1012.80	
1878	2	22	8	0	0	1015.30	
1878	2	23	8	0	0	1010.30	
1878	2	24	8	0	0	1009.60	
1878	2	25	8	0	0	1006.30	
1878	2	26	8	0	0	1007.70	
1878	2	27	8	0	0	1014.40	
1878	2	28	8	0	0	1013.20	
1878	3	1	8	0	0	1014.50	
1878	3	2	8	0	0	1010.30	
1878	3	3	8	0	0	1007.30	
1878	3	4	8	0	0	1008.30	
1878	3	5	8	0	0	1012.70	
1878	3	6	8	0	0	1012.30	
1878	3	7	8	0	0	1006.50	
1878	3	8	8	0	0	1004.80	
1878	3	9	8	0	0	1004.40	
1878	3	10	8	0	0	1001.90	
1878	3	11	8	0	0	1002.30	
1878	3	12	8	0	0	1005.20	
1878	3	13	8	0	0	1004.90	
1878	3	14	8	0	0	998.40	
1878	3	15	8	0	0	1005.30	
1878	3	16	8	0	0	998.60	
1878	3	17	8	0	0	994.30	
1878	3	18	8	0	0	1002.40	
1878	3	19	8	0	0	1005.90	
1878	3	20	8	0	0	1006.10	
1878	3	21	8	0	0	1006.90	
1878	3	22	8	0	0	1003.90	
1878	3	23	8	0	0	999.50	
1878	3	24	8	0	0	995.60	
1878	3	25	8	0	0	994.40	
1878	3	26	8	0	0	1003.80	
1878	3	27	8	0	0	1009.10	
1878	3	28	8	0	0	1001.20	
1878	3	29	8	0	0	989.80	
1878	3	30	8	0	0	988.50	
1878	3	31	8	0	0	993.60	
1878	4	1	8	0	0	1000.00	
1878	4	2	8	0	0	1001.80	
1878	4	3	8	0	0	1004.40	
1878	4	4	8	0	0	1005.70	
1878	4	5	8	0	0	1002.30	
1878	4	6	8	0	0	1001.80	
1878	4	7	8	0	0	997.80	
1878	4	8	8	0	0	986.50	
1878	4	9	8	0	0	988.90	
1878	4	10	8	0	0	996.20	
1878	4	11	8	0	0	999.00	
1878	4	12	8	0	0	1000.40	
1878	4	13	8	0	0	1000.60	
1878	4	14	8	0	0	1002.70	
1878	4	15	8	0	0	1002.60	
1878	4	16	8	0	0	1006.40	
1878	4	17	8	0	0	1002.60	
1878	4	18	8	0	0	1000.80	
1878	4	19	8	0	0	1002.60	
1878	4	20	8	0	0	997.60	
1878	4	21	8	0	0	997.80	
1878	4	22	8	0	0	998.30	
1878	4	23	8	0	0	998.30	
1878	4	24	8	0	0	995.80	
1878	4	25	8	0	0	992.80	
1878	4	26	8	0	0	994.00	
1878	4	27	8	0	0	999.40	
1878	4	28	8	0	0	1000.60	
1878	4	29	8	0	0	1000.60	
1878	4	30	8	0	0	1000.00	
1878	5	1	8	0	0	996.20	
1878	5	2	8	0	0	987.80	
