SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Bernhard Foresti | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	6	1	7	24	0	 749.4	orig=20.7.8Pin | orig.time=8
1817	6	1	14	24	0	 749.4	orig=20.7.8Pin | orig.time=3
1817	6	2	9	24	0	 749.4	orig=20.7.8Pin | orig.time=10
1817	6	2	16	24	0	 753.0	orig=20.8.8Pin | orig.time=5
1817	6	3	9	24	0	 757.8	orig=21.0.0Pin | orig.time=10
1817	6	3	15	24	0	 758.7	orig=21.0.3Pin | orig.time=4
1817	6	4	7	24	0	 760.5	orig=21.0.9Pin | orig.time=8
1817	6	4	15	24	0	 763.8	orig=21.1.8Pin | orig.time=4
1817	6	5	8	24	0	 765.0	orig=21.2.0Pin | orig.time=9
1817	6	5	15	24	0	 766.5	orig=21.2.5Pin | orig.time=4
1817	6	6	9	24	0	 765.0	orig=21.2.0Pin | orig.time=10
1817	6	6	15	24	0	 761.4	orig=21.1.0Pin | orig.time=4
1817	6	7	9	24	0	 759.9	orig=21.0.7Pin | orig.time=10
1817	6	7	15	24	0	 759.3	orig=21.0.5Pin | orig.time=4
1817	6	8	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	6	8	15	24	0	 754.5	orig=20.9.1Pin | orig.time=4
1817	6	9	8	24	0	 760.2	orig=21.0.8Pin | orig.time=9
1817	6	9	15	24	0	 760.2	orig=21.0.8Pin | orig.time=4
1817	6	10	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	6	10	15	24	0	 756.6	orig=20.9.8Pin | orig.time=4
1817	6	11	9	24	0	 756.9	orig=20.9.9Pin | orig.time=10
1817	6	11	15	24	0	 756.9	orig=20.9.9Pin | orig.time=4
1817	6	12	9	24	0	 754.2	orig=20.9.0Pin | orig.time=10
1817	6	12	15	24	0	 754.8	orig=20.9.2Pin | orig.time=4
1817	6	13	8	24	0	 749.1	orig=20.7.7Pin | orig.time=9
1817	6	13	15	24	0	 750.6	orig=20.8.0Pin | orig.time=4
1817	6	14	8	24	0	 745.5	orig=20.6.7Pin | orig.time=9
1817	6	14	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	6	15	8	24	0	 757.8	orig=21.0.0Pin | orig.time=9
1817	6	15	15	24	0	 759.9	orig=21.0.7Pin | orig.time=4
1817	6	16	8	24	0	 760.5	orig=21.0.9Pin | orig.time=9
1817	6	16	15	24	0	 760.5	orig=21.0.9Pin | orig.time=4
1817	6	17	8	24	0	 754.2	orig=20.9.0Pin | orig.time=9
1817	6	17	15	24	0	 754.2	orig=20.9.0Pin | orig.time=4
1817	6	18	8	24	0	 748.5	orig=20.7.5Pin | orig.time=9
1817	6	18	15	24	0	 748.5	orig=20.7.5Pin | orig.time=4
1817	6	19	8	24	0	 747.0	orig=20.7.0Pin | orig.time=9
1817	6	19	15	24	0	 752.1	orig=20.8.5Pin | orig.time=4
1817	6	20	8	24	0	 747.0	orig=20.7.0Pin | orig.time=9
1817	6	20	15	24	0	 748.5	orig=20.7.5Pin | orig.time=4
1817	6	21	8	24	0	 755.7	orig=20.9.5Pin | orig.time=9
1817	6	21	14	24	0	 755.1	orig=20.9.3Pin | orig.time=3
1817	6	22	8	24	0	 756.3	orig=20.9.7Pin | orig.time=9
1817	6	22	15	24	0	 756.6	orig=20.9.8Pin | orig.time=4
1817	6	23	8	24	0	 756.6	orig=20.9.8Pin | orig.time=9
1817	6	23	15	24	0	 755.7	orig=20.9.5Pin | orig.time=4
1817	6	24	8	24	0	 758.7	orig=21.0.3Pin | orig.time=9
1817	6	24	15	24	0	 758.7	orig=21.0.3Pin | orig.time=4
1817	6	25	8	24	0	 722.6	orig=20.0.3Pin | orig.time=9
1817	6	25	15	24	0	 755.4	orig=20.9.4Pin | orig.time=4
1817	6	26	8	24	0	 755.4	orig=20.9.4Pin | orig.time=9
1817	6	26	15	24	0	 754.8	orig=20.9.2Pin | orig.time=4
1817	6	27	8	24	0	 739.8	orig=20.5.0Pin | orig.time=9
1817	6	27	15	24	0	 745.5	orig=20.6.7Pin | orig.time=4
1817	6	28	8	24	0	 752.1	orig=20.8.5Pin | orig.time=9
