SEF	0.2.0
ID	BE01_Bern_OekGes
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Franz Jakob von Tavel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	1	1	11	36	0	  7.6	orig=6RN | orig.time=mittag
1760	1	1	NA	NA	0	  5.7	orig=4.5RN | orig.time=morgen
1760	1	1	NA	NA	0	  8.3	orig=6.5RN | orig.time=abend
1760	1	2	11	37	0	  5.1	orig=4RN | orig.time=mittag
1760	1	2	NA	NA	0	  5.1	orig=4RN | orig.time=morgen
1760	1	2	NA	NA	0	  1.9	orig=1.5RN | orig.time=abend
1760	1	3	11	37	0	  1.9	orig=1.5RN | orig.time=mittag
1760	1	3	NA	NA	0	  1.3	orig=1RN | orig.time=morgen
1760	1	3	NA	NA	0	 -1.3	orig=-1RN | orig.time=abend
1760	1	4	11	37	0	  1.9	orig=1.5RN | orig.time=mittag
1760	1	4	NA	NA	0	 -1.3	orig=-1RN | orig.time=morgen
1760	1	4	NA	NA	0	 -1.3	orig=-1RN | orig.time=abend
1760	1	5	11	38	0	  1.9	orig=1.5RN | orig.time=mittag
1760	1	5	NA	NA	0	 -1.3	orig=-1RN | orig.time=morgen
1760	1	5	NA	NA	0	 -1.3	orig=-1RN | orig.time=abend
1760	1	6	11	38	0	  4.5	orig=3.5RN | orig.time=mittag
1760	1	6	NA	NA	0	  2.6	orig=2RN | orig.time=morgen
1760	1	6	NA	NA	0	  1.9	orig=1.5RN | orig.time=abend
1760	1	7	11	39	0	  3.2	orig=2.5RN | orig.time=mittag
1760	1	7	NA	NA	0	  0.6	orig=0.5RN | orig.time=morgen
1760	1	7	NA	NA	0	  1.3	orig=1RN | orig.time=abend
1760	1	8	11	39	0	 -3.3	orig=-2.5RN | orig.time=mittag
1760	1	8	NA	NA	0	 -3.3	orig=-2.5RN | orig.time=morgen
1760	1	8	NA	NA	0	 -5.3	orig=-4RN | orig.time=abend
1760	1	9	11	39	0	 -6.7	orig=-5RN | orig.time=mittag
1760	1	9	NA	NA	0	 -6.7	orig=-5RN | orig.time=morgen
1760	1	9	NA	NA	0	 -8.0	orig=-6RN | orig.time=abend
1760	1	10	11	40	0	 -5.3	orig=-4RN | orig.time=mittag
1760	1	10	NA	NA	0	 -7.3	orig=-5.5RN | orig.time=morgen
1760	1	10	NA	NA	0	 -6.7	orig=-5RN | orig.time=abend
1760	1	11	11	40	0	 -6.0	orig=-4.5RN | orig.time=mittag
1760	1	11	NA	NA	0	 -6.7	orig=-5RN | orig.time=morgen
1760	1	11	NA	NA	0	 -6.7	orig=-5RN | orig.time=abend
1760	1	12	11	40	0	 -6.0	orig=-4.5RN | orig.time=mittag
1760	1	12	NA	NA	0	 -5.3	orig=-4RN | orig.time=morgen
1760	1	12	NA	NA	0	 -6.7	orig=-5RN | orig.time=abend
1760	1	13	11	41	0	 -4.0	orig=-3RN | orig.time=mittag
1760	1	13	NA	NA	0	 -6.0	orig=-4.5RN | orig.time=morgen
1760	1	13	NA	NA	0	 -4.6	orig=-3.5RN | orig.time=abend
1760	1	14	11	41	0	  1.9	orig=1.5RN | orig.time=mittag
1760	1	14	NA	NA	0	 -4.0	orig=-3RN | orig.time=morgen
1760	1	14	NA	NA	0	 -0.6	orig=-0.5RN | orig.time=abend
1760	1	15	11	41	0	 -1.3	orig=-1RN | orig.time=mittag
1760	1	15	NA	NA	0	 -3.3	orig=-2.5RN | orig.time=morgen
1760	1	15	NA	NA	0	 -8.0	orig=-6RN | orig.time=abend
1760	1	16	11	42	0	 -1.3	orig=-1RN | orig.time=mittag
1760	1	16	NA	NA	0	 -4.6	orig=-3.5RN | orig.time=morgen
1760	1	16	NA	NA	0	 -9.4	orig=-7RN | orig.time=abend
1760	1	17	11	42	0	 -1.9	orig=-1.5RN | orig.time=mittag
1760	1	17	NA	NA	0	 -6.0	orig=-4.5RN | orig.time=morgen
1760	1	17	NA	NA	0	 -6.7	orig=-5RN | orig.time=abend
1760	1	18	11	42	0	 -3.3	orig=-2.5RN | orig.time=mittag
1760	1	18	NA	NA	0	 -6.7	orig=-5RN | orig.time=morgen
1760	1	18	NA	NA	0	 -7.3	orig=-5.5RN | orig.time=abend
1760	1	19	11	43	0	 -6.0	orig=-4.5RN | orig.time=mittag
1760	1	19	NA	NA	0	 -8.0	orig=-6RN | orig.time=morgen
1760	1	19	NA	NA	0	 -8.0	orig=-6RN | orig.time=abend
1760	1	20	11	43	0	 -6.7	orig=-5RN | orig.time=mittag
1760	1	20	NA	NA	0	 -8.7	orig=-6.5RN | orig.time=morgen
1760	1	20	NA	NA	0	 -8.0	orig=-6RN | orig.time=abend
1760	1	21	11	43	0	 -8.0	orig=-6RN | orig.time=mittag
1760	1	21	NA	NA	0	-12.1	orig=-9RN | orig.time=morgen
1760	1	21	NA	NA	0	 -8.7	orig=-6.5RN | orig.time=abend
1760	1	22	11	43	0	 -0.6	orig=-0.5RN | orig.time=mittag
1760	1	22	NA	NA	0	 -6.7	orig=-5RN | orig.time=morgen
1760	1	22	NA	NA	0	  0.0	orig=0RN | orig.time=abend
1760	1	23	11	44	0	 -1.9	orig=-1.5RN | orig.time=mittag
1760	1	23	NA	NA	0	 -1.9	orig=-1.5RN | orig.time=morgen
1760	1	23	NA	NA	0	 -0.6	orig=-0.5RN | orig.time=abend
1760	1	24	11	44	0	  3.8	orig=3RN | orig.time=mittag
1760	1	24	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	1	24	NA	NA	0	  4.5	orig=3.5RN | orig.time=abend
1760	1	25	11	44	0	  7.6	orig=6RN | orig.time=mittag
1760	1	25	NA	NA	0	  5.1	orig=4RN | orig.time=morgen
1760	1	25	NA	NA	0	  3.8	orig=3RN | orig.time=abend
1760	1	26	11	44	0	  5.1	orig=4RN | orig.time=mittag
1760	1	26	NA	NA	0	  1.3	orig=1RN | orig.time=morgen
1760	1	26	NA	NA	0	  5.1	orig=4RN | orig.time=abend
1760	1	27	11	44	0	  3.8	orig=3RN | orig.time=mittag
1760	1	27	NA	NA	0	  3.2	orig=2.5RN | orig.time=morgen
1760	1	27	NA	NA	0	  3.8	orig=3RN | orig.time=abend
1760	1	28	11	45	0	  8.9	orig=7RN | orig.time=mittag
1760	1	28	NA	NA	0	  4.5	orig=3.5RN | orig.time=morgen
1760	1	28	NA	NA	0	  7.6	orig=6RN | orig.time=abend
1760	1	29	11	45	0	  7.6	orig=6RN | orig.time=mittag
1760	1	29	NA	NA	0	  5.1	orig=4RN | orig.time=morgen
1760	1	29	NA	NA	0	  5.1	orig=4RN | orig.time=abend
1760	1	30	11	45	0	  5.7	orig=4.5RN | orig.time=mittag
1760	1	30	NA	NA	0	  0.0	orig=0RN | orig.time=morgen
1760	1	30	NA	NA	0	  2.6	orig=2RN | orig.time=abend
1760	1	31	11	45	0	  3.2	orig=2.5RN | orig.time=mittag
1760	1	31	NA	NA	0	  2.6	orig=2RN | orig.time=morgen
1760	1	31	NA	NA	0	  2.6	orig=2RN | orig.time=abend
1760	2	1	11	45	0	  3.8	orig=3RN | orig.time=mittag
1760	2	1	NA	NA	0	  1.9	orig=1.5RN | orig.time=morgen
1760	2	1	NA	NA	0	  2.6	orig=2RN | orig.time=abend
1760	2	2	11	45	0	  4.5	orig=3.5RN | orig.time=mittag
1760	2	2	NA	NA	0	  2.6	orig=2RN | orig.time=morgen
1760	2	2	NA	NA	0	  2.6	orig=2RN | orig.time=abend
1760	2	3	11	45	0	  3.8	orig=3RN | orig.time=mittag
1760	2	3	NA	NA	0	  2.9	orig=2.25RN | orig.time=morgen
1760	2	3	NA	NA	0	  1.6	orig=1.25RN | orig.time=abend
1760	2	4	11	45	0	 -0.6	orig=-0.5RN | orig.time=mittag
1760	2	4	NA	NA	0	 -1.3	orig=-1RN | orig.time=morgen
1760	2	4	NA	NA	0	 -3.0	orig=-2.25RN | orig.time=abend
1760	2	5	11	45	0	 -3.6	orig=-2.75RN | orig.time=mittag
1760	2	5	NA	NA	0	 -4.6	orig=-3.5RN | orig.time=morgen
1760	2	5	NA	NA	0	 -5.3	orig=-4RN | orig.time=abend
1760	2	6	11	45	0	 -3.3	orig=-2.5RN | orig.time=mittag
1760	2	6	NA	NA	0	 -6.0	orig=-4.5RN | orig.time=morgen
1760	2	6	NA	NA	0	 -6.0	orig=-4.5RN | orig.time=abend
1760	2	7	11	45	0	 -2.3	orig=-1.75RN | orig.time=mittag
1760	2	7	NA	NA	0	 -9.4	orig=-7RN | orig.time=morgen
1760	2	7	NA	NA	0	 -4.6	orig=-3.5RN | orig.time=abend
1760	2	8	11	45	0	  1.9	orig=1.5RN | orig.time=mittag
1760	2	8	NA	NA	0	 -4.0	orig=-3RN | orig.time=morgen
1760	2	8	NA	NA	0	 -3.0	orig=-2.25RN | orig.time=abend
1760	2	9	11	45	0	  1.9	orig=1.5RN | orig.time=mittag
1760	2	9	NA	NA	0	 -6.7	orig=-5RN | orig.time=morgen
1760	2	9	NA	NA	0	 -3.3	orig=-2.5RN | orig.time=abend
1760	2	10	11	45	0	  2.6	orig=2RN | orig.time=mittag
1760	2	10	NA	NA	0	 -6.0	orig=-4.5RN | orig.time=morgen
1760	2	10	NA	NA	0	 -1.9	orig=-1.5RN | orig.time=abend
1760	2	11	11	45	0	  1.9	orig=1.5RN | orig.time=mittag
1760	2	11	NA	NA	0	 -5.6	orig=-4.25RN | orig.time=morgen
1760	2	11	NA	NA	0	 -1.9	orig=-1.5RN | orig.time=abend
1760	2	12	11	45	0	  3.8	orig=3RN | orig.time=mittag
1760	2	12	NA	NA	0	 -5.3	orig=-4RN | orig.time=morgen
1760	2	12	NA	NA	0	 -2.6	orig=-2RN | orig.time=abend
1760	2	13	11	45	0	  7.6	orig=6RN | orig.time=mittag
1760	2	13	NA	NA	0	 -4.6	orig=-3.5RN | orig.time=morgen
1760	2	13	NA	NA	0	  5.7	orig=4.5RN | orig.time=abend
1760	2	14	11	45	0	  7.0	orig=5.5RN | orig.time=mittag
1760	2	14	NA	NA	0	  5.1	orig=4RN | orig.time=morgen
1760	2	14	NA	NA	0	  8.3	orig=6.5RN | orig.time=abend
1760	2	15	11	45	0	  7.6	orig=6RN | orig.time=mittag
1760	2	15	NA	NA	0	  6.4	orig=5RN | orig.time=morgen
1760	2	15	NA	NA	0	  3.2	orig=2.5RN | orig.time=abend
1760	2	16	11	45	0	  7.6	orig=6RN | orig.time=mittag
1760	2	16	NA	NA	0	  8.9	orig=7RN | orig.time=morgen
1760	2	16	NA	NA	0	  4.5	orig=3.5RN | orig.time=abend
1760	2	17	11	45	0	  8.9	orig=7RN | orig.time=mittag
1760	2	17	NA	NA	0	  3.8	orig=3RN | orig.time=morgen
1760	2	17	NA	NA	0	  2.6	orig=2RN | orig.time=abend
1760	2	18	11	45	0	  1.6	orig=1.25RN | orig.time=mittag
1760	2	18	NA	NA	0	  1.9	orig=1.5RN | orig.time=morgen
