SEF	1.0.0
ID	Bern_Simler
Name	Bern
Lat	46.951229
Lon	7.439075
Alt	574
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Simler (Sternwarte) | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	6	1	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	1	13	30	0	950.6	orig.time=14|orig=715.3mmHg|atb=17.6C
1863	6	1	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	2	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	2	13	30	0	950.1	orig.time=14|orig=714.7mmHg|atb=15.8C
1863	6	2	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	3	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	3	13	30	0	951	orig.time=14|orig=715.8mmHg|atb=19C
1863	6	3	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	4	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	4	13	30	0	949.1	orig.time=14|orig=714.4mmHg|atb=19.3C
1863	6	4	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	5	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	5	13	30	0	949.7	orig.time=14|orig=714.7mmHg|atb=17.9C
1863	6	5	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	6	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	6	13	30	0	940.8	orig.time=14|orig=708.2mmHg|atb=19.2C
1863	6	6	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	7	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	7	13	30	0	943.1	orig.time=14|orig=709.6mmHg|atb=17C
1863	6	7	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	8	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	8	13	30	0	946.2	orig.time=14|orig=711.9mmHg|atb=16.7C
1863	6	8	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	9	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	9	13	30	0	948.4	orig.time=14|orig=713.7mmHg|atb=18C
1863	6	9	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	10	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	10	13	30	0	942.5	orig.time=14|orig=709.5mmHg|atb=19.5C
1863	6	10	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	11	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	11	13	30	0	944.4	orig.time=14|orig=710.3mmHg|atb=14.9C
1863	6	11	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	12	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	12	13	30	0	946	orig.time=14|orig=711.2mmHg|atb=12.5C
1863	6	12	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	13	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	13	13	30	0	949.2	orig.time=14|orig=713.6mmHg|atb=12.2C
1863	6	13	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	14	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
1863	6	14	13	30	0	951.6	orig.time=14|orig=715.5mmHg|atb=13.3C
1863	6	14	20	30	0	NA	orig.time=21|orig=NAmmHg|atb=NAC
1863	6	15	6	30	0	NA	orig.time=7|orig=NAmmHg|atb=NAC
