SEF	0.2.0
ID	BE01_Bern_Trechsel
Name	Bern
Lat	46.947
Lon	7.451
Alt	542
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Friedrich Trechsel | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1848	1	23	14	30	0	949.5	orig=26.3.71Pin | orig.time=15
1848	1	23	20	30	0	950.1	orig=26.3.91Pin | orig.time=21
1848	1	24	8	30	0	950.6	orig=26.4.10Pin | orig.time=9
1848	1	24	11	30	0	950.3	orig=26.3.97Pin | orig.time=12
1848	1	24	14	30	0	950.6	orig=26.4.7Pin | orig.time=15
1848	1	24	20	30	0	951.3	orig=26.4.32Pin | orig.time=21
1848	1	25	8	30	0	951.6	orig=26.4.42Pin | orig.time=9
1848	1	25	11	30	0	950.9	orig=26.4.18Pin | orig.time=12
1848	1	25	14	30	0	950.3	orig=26.3.97Pin | orig.time=15
1848	1	25	20	30	0	950.4	orig=26.4.3Pin | orig.time=21
1848	1	26	8	30	0	953.0	orig=26.4.89Pin | orig.time=9
1848	1	26	11	30	0	952.8	orig=26.4.83Pin | orig.time=12
1848	1	26	14	30	0	949.1	orig=26.3.57Pin | orig.time=15
1848	1	26	20	30	0	951.1	orig=26.4.25Pin | orig.time=21
1848	1	27	8	30	0	945.7	orig=26.2.47Pin | orig.time=9
1848	1	27	11	30	0	945.2	orig=26.2.30Pin | orig.time=12
1848	1	27	14	30	0	945.0	orig=26.2.23Pin | orig.time=15
1848	1	27	20	30	0	945.9	orig=26.2.51Pin | orig.time=21
1848	1	28	8	30	0	950.2	orig=26.3.95Pin | orig.time=9
1848	1	28	11	30	0	951.3	orig=26.4.31Pin | orig.time=12
1848	1	28	14	30	0	952.0	orig=26.4.55Pin | orig.time=15
1848	1	28	20	30	0	954.7	orig=26.5.46Pin | orig.time=21
1848	1	29	8	30	0	958.1	orig=26.6.58Pin | orig.time=9
1848	1	29	11	30	0	958.1	orig=26.6.59Pin | orig.time=12
1848	1	29	14	30	0	958.6	orig=26.6.73Pin | orig.time=15
1848	1	29	20	30	0	959.2	orig=26.6.96Pin | orig.time=21
1848	1	30	8	30	0	958.7	orig=26.6.79Pin | orig.time=9
1848	1	30	11	30	0	957.2	orig=26.6.27Pin | orig.time=12
1848	1	30	14	30	0	954.3	orig=26.5.33Pin | orig.time=15
1848	1	30	20	30	0	948.8	orig=26.3.48Pin | orig.time=21
1848	1	31	8	30	0	942.1	orig=26.1.25Pin | orig.time=9
1848	1	31	11	30	0	939.5	orig=26.0.41Pin | orig.time=12
1848	1	31	14	30	0	938.3	orig=26.0.1Pin | orig.time=15
1848	1	31	20	30	0	936.1	orig=25.11.26Pin | orig.time=21
1848	2	1	8	30	0	938.8	orig=26.0.17Pin | orig.time=9
1848	2	1	11	30	0	940.9	orig=26.0.87Pin | orig.time=12
1848	2	1	14	30	0	941.9	orig=26.1.19Pin | orig.time=15
1848	2	1	20	30	0	941.2	orig=26.0.97Pin | orig.time=21
1848	2	2	8	30	0	958.8	orig=26.6.81Pin | orig.time=9
1848	2	2	11	30	0	957.6	orig=26.6.40Pin | orig.time=12
1848	2	2	14	30	0	960.6	orig=26.7.40Pin | orig.time=15
1848	2	2	20	30	0	966.1	orig=26.9.23Pin | orig.time=21
1848	2	3	8	30	0	968.9	orig=26.10.16Pin | orig.time=9
1848	2	3	11	30	0	969.6	orig=26.10.40Pin | orig.time=12
1848	2	3	14	30	0	968.8	orig=26.10.13Pin | orig.time=15
1848	2	3	20	30	0	969.9	orig=26.10.49Pin | orig.time=21
1848	2	4	8	30	0	970.1	orig=26.10.57Pin | orig.time=9
1848	2	4	11	30	0	969.3	orig=26.10.29Pin | orig.time=12
1848	2	4	14	30	0	969.0	orig=26.10.21Pin | orig.time=15
1848	2	4	20	30	0	948.2	orig=26.3.29Pin | orig.time=21
1848	2	5	8	30	0	969.8	orig=26.10.46Pin | orig.time=9
1848	2	5	11	30	0	968.4	orig=26.10.0Pin | orig.time=12
1848	2	5	14	30	0	967.9	orig=26.9.85Pin | orig.time=15
1848	2	5	20	30	0	967.8	orig=26.9.82Pin | orig.time=21
1848	2	6	8	30	0	966.1	orig=26.9.25Pin | orig.time=9
1848	2	6	11	30	0	964.5	orig=26.8.70Pin | orig.time=12
1848	2	6	14	30	0	962.5	orig=26.8.3Pin | orig.time=15
1848	2	6	20	30	0	962.0	orig=26.7.89Pin | orig.time=21
1848	2	7	8	30	0	960.4	orig=26.7.36Pin | orig.time=9
1848	2	7	11	30	0	959.5	orig=26.7.4Pin | orig.time=12
1848	2	7	14	30	0	958.6	orig=26.6.76Pin | orig.time=15
1848	2	7	20	30	0	955.5	orig=26.5.73Pin | orig.time=21
1848	2	8	8	30	0	953.7	orig=26.5.12Pin | orig.time=9
1848	2	8	11	30	0	953.7	orig=26.5.13Pin | orig.time=12
1848	2	8	14	30	0	953.2	orig=26.4.95Pin | orig.time=15
1848	2	8	20	30	0	952.2	orig=26.4.62Pin | orig.time=21
1848	2	9	8	30	0	946.8	orig=26.2.81Pin | orig.time=9
1848	2	9	11	30	0	942.3	orig=26.1.32Pin | orig.time=12
1848	2	9	14	30	0	939.8	orig=26.0.50Pin | orig.time=15
1848	2	9	20	30	0	940.5	orig=26.0.72Pin | orig.time=21
1848	2	10	8	30	0	933.1	orig=25.10.26Pin | orig.time=9
1848	2	10	11	30	0	932.9	orig=25.10.19Pin | orig.time=12
1848	2	10	14	30	0	932.1	orig=25.9.95Pin | orig.time=15
1848	2	10	20	30	0	926.8	orig=25.8.16Pin | orig.time=21
1848	2	11	8	30	0	926.9	orig=25.8.20Pin | orig.time=9
1848	2	11	11	30	0	930.2	orig=25.9.31Pin | orig.time=12
1848	2	11	14	30	0	933.1	orig=25.10.25Pin | orig.time=15
1848	2	11	20	30	0	938.1	orig=25.11.93Pin | orig.time=21
1848	2	12	8	30	0	949.7	orig=26.3.77Pin | orig.time=9
1848	2	12	11	30	0	952.3	orig=26.4.66Pin | orig.time=12
1848	2	12	14	30	0	955.3	orig=26.5.64Pin | orig.time=15
1848	2	12	20	30	0	958.9	orig=26.6.84Pin | orig.time=21
1848	2	13	8	30	0	963.1	orig=26.8.24Pin | orig.time=9
1848	2	13	11	30	0	963.1	orig=26.8.25Pin | orig.time=12
1848	2	13	14	30	0	961.9	orig=26.7.83Pin | orig.time=15
1848	2	13	20	30	0	959.8	orig=26.7.15Pin | orig.time=21
1848	2	14	8	30	0	962.0	orig=26.7.89Pin | orig.time=9
1848	2	14	11	30	0	961.4	orig=26.7.67Pin | orig.time=12
1848	2	14	14	30	0	958.4	orig=26.6.68Pin | orig.time=15
1848	2	14	20	30	0	956.9	orig=26.6.19Pin | orig.time=21
1848	2	15	8	30	0	952.0	orig=26.4.56Pin | orig.time=9
1848	2	15	11	30	0	950.0	orig=26.3.87Pin | orig.time=12
1848	2	15	14	30	0	946.7	orig=26.2.78Pin | orig.time=15
1848	2	15	20	30	0	945.6	orig=26.2.43Pin | orig.time=21
1848	2	16	8	30	0	944.8	orig=26.2.17Pin | orig.time=9
1848	2	16	11	30	0	944.2	orig=26.1.97Pin | orig.time=12
1848	2	16	14	30	0	943.2	orig=26.1.64Pin | orig.time=15
1848	2	16	20	30	0	944.4	orig=26.2.2Pin | orig.time=21
1848	2	17	8	30	0	948.2	orig=26.3.29Pin | orig.time=9
1848	2	17	11	30	0	948.7	orig=26.3.44Pin | orig.time=12
1848	2	17	14	30	0	949.0	orig=26.3.55Pin | orig.time=15
1848	2	17	20	30	0	954.0	orig=26.5.20Pin | orig.time=21
1848	2	18	8	30	0	955.7	orig=26.5.79Pin | orig.time=9
1848	2	18	11	30	0	955.3	orig=26.5.65Pin | orig.time=12
1848	2	18	14	30	0	955.3	orig=26.5.64Pin | orig.time=15
1848	2	18	20	30	0	955.0	orig=26.5.55Pin | orig.time=21
1848	2	19	8	30	0	954.0	orig=26.5.22Pin | orig.time=9
1848	2	19	11	30	0	953.4	orig=26.5.2Pin | orig.time=12
1848	2	19	14	30	0	952.2	orig=26.4.62Pin | orig.time=15
1848	2	19	20	30	0	951.3	orig=26.4.33Pin | orig.time=21
1848	2	20	8	30	0	939.2	orig=26.0.30Pin | orig.time=9
1848	2	20	11	30	0	934.9	orig=25.10.87Pin | orig.time=12
1848	2	20	14	30	0	933.1	orig=25.10.26Pin | orig.time=15
1848	2	20	20	30	0	933.9	orig=25.10.53Pin | orig.time=21
1848	2	21	8	30	0	944.5	orig=26.2.4Pin | orig.time=9
1848	2	21	11	30	0	946.2	orig=26.2.62Pin | orig.time=12
1848	2	21	14	30	0	948.3	orig=26.3.31Pin | orig.time=15
1848	2	21	20	30	0	949.2	orig=26.3.62Pin | orig.time=21
1848	2	22	8	30	0	946.7	orig=26.2.78Pin | orig.time=9
1848	2	22	11	30	0	946.2	orig=26.2.62Pin | orig.time=12
1848	2	22	14	30	0	945.2	orig=26.2.30Pin | orig.time=15
1848	2	22	20	30	0	943.7	orig=26.1.79Pin | orig.time=21
1848	2	23	8	30	0	943.7	orig=26.1.78Pin | orig.time=9
1848	2	23	11	30	0	935.5	orig=25.11.6Pin | orig.time=12
1848	2	23	14	30	0	938.1	orig=25.11.92Pin | orig.time=15
1848	2	23	20	30	0	941.8	orig=26.1.17Pin | orig.time=21
1848	2	24	8	30	0	946.4	orig=26.2.68Pin | orig.time=9
1848	2	24	11	30	0	946.0	orig=26.2.56Pin | orig.time=12
1848	2	24	14	30	0	944.9	orig=26.2.20Pin | orig.time=15
1848	2	24	20	30	0	943.6	orig=26.1.75Pin | orig.time=21
1848	2	25	8	30	0	942.7	orig=26.1.45Pin | orig.time=9
1848	2	25	11	30	0	938.7	orig=26.0.14Pin | orig.time=12
1848	2	25	14	30	0	939.4	orig=26.0.37Pin | orig.time=15
1848	2	25	20	30	0	941.8	orig=26.1.15Pin | orig.time=21
1848	2	26	8	30	0	940.7	orig=26.0.80Pin | orig.time=9
1848	2	26	11	30	0	941.6	orig=26.1.8Pin | orig.time=12
1848	2	26	14	30	0	941.5	orig=26.1.7Pin | orig.time=15
1848	2	26	20	30	0	943.4	orig=26.1.70Pin | orig.time=21
1848	2	27	8	30	0	944.5	orig=26.2.6Pin | orig.time=9
1848	2	27	11	30	0	943.6	orig=26.1.75Pin | orig.time=12
1848	2	27	14	30	0	940.8	orig=26.0.81Pin | orig.time=15
1848	2	27	20	30	0	945.4	orig=26.2.35Pin | orig.time=21
1848	2	28	8	30	0	947.8	orig=26.3.16Pin | orig.time=9
1848	2	28	11	30	0	946.6	orig=26.2.76Pin | orig.time=12
1848	2	28	14	30	0	943.4	orig=26.1.70Pin | orig.time=15
1848	2	28	20	30	0	960.8	orig=26.7.47Pin | orig.time=21
1848	2	29	8	30	0	948.8	orig=26.3.50Pin | orig.time=9
1848	2	29	11	30	0	948.6	orig=26.3.42Pin | orig.time=12
1848	2	29	14	30	0	946.8	orig=26.2.83Pin | orig.time=15
1848	2	29	20	30	0	942.4	orig=26.1.35Pin | orig.time=21
1848	3	1	8	30	0	929.4	orig=25.9.5Pin | orig.time=9
1848	3	1	11	30	0	931.1	orig=25.9.59Pin | orig.time=12
1848	3	1	14	30	0	933.1	orig=25.10.25Pin | orig.time=15
1848	3	1	20	30	0	933.4	orig=25.10.37Pin | orig.time=21
1848	3	2	8	30	0	931.3	orig=25.9.67Pin | orig.time=9
1848	3	2	11	30	0	932.4	orig=25.10.4Pin | orig.time=12
1848	3	2	14	30	0	934.4	orig=25.10.70Pin | orig.time=15
1848	3	2	20	30	0	936.4	orig=25.11.35Pin | orig.time=21
1848	3	3	8	30	0	942.0	orig=26.1.22Pin | orig.time=9
1848	3	3	11	30	0	944.0	orig=26.1.88Pin | orig.time=12
1848	3	3	14	30	0	943.9	orig=26.1.87Pin | orig.time=15
1848	3	3	20	30	0	948.7	orig=26.3.44Pin | orig.time=21
1848	3	4	8	30	0	952.0	orig=26.4.54Pin | orig.time=9
1848	3	4	11	30	0	952.0	orig=26.4.56Pin | orig.time=12
1848	3	4	14	30	0	951.9	orig=26.4.51Pin | orig.time=15
1848	3	4	20	30	0	952.0	orig=26.4.56Pin | orig.time=21
1848	3	5	8	30	0	950.3	orig=26.4.0Pin | orig.time=9
1848	3	5	11	30	0	949.2	orig=26.3.63Pin | orig.time=12
1848	3	5	14	30	0	949.2	orig=26.3.62Pin | orig.time=15
1848	3	5	20	30	0	949.1	orig=26.3.58Pin | orig.time=21
1848	3	6	8	30	0	949.2	orig=26.3.61Pin | orig.time=9
1848	3	6	11	30	0	949.8	orig=26.3.81Pin | orig.time=12
1848	3	6	14	30	0	949.2	orig=26.3.62Pin | orig.time=15
1848	3	6	20	30	0	949.7	orig=26.3.79Pin | orig.time=21
1848	3	7	8	30	0	949.3	orig=26.3.65Pin | orig.time=9
1848	3	7	11	30	0	949.1	orig=26.3.58Pin | orig.time=12
1848	3	7	14	30	0	951.3	orig=26.4.31Pin | orig.time=15
1848	3	7	20	30	0	952.9	orig=26.4.84Pin | orig.time=21
1848	3	8	8	30	0	957.4	orig=26.6.33Pin | orig.time=9
1848	3	8	11	30	0	958.3	orig=26.6.63Pin | orig.time=12
1848	3	8	14	30	0	958.5	orig=26.6.70Pin | orig.time=15
1848	3	8	20	30	0	961.0	orig=26.7.55Pin | orig.time=21
1848	3	9	8	30	0	961.1	orig=26.7.59Pin | orig.time=9
1848	3	9	11	30	0	958.9	orig=26.6.84Pin | orig.time=12
1848	3	9	14	30	0	956.3	orig=26.5.99Pin | orig.time=15
1848	3	9	20	30	0	956.2	orig=26.5.94Pin | orig.time=21
1848	3	10	8	30	0	948.2	orig=26.3.28Pin | orig.time=9
1848	3	10	11	30	0	946.5	orig=26.2.73Pin | orig.time=12
1848	3	10	14	30	0	946.4	orig=26.2.68Pin | orig.time=15
1848	3	10	20	30	0	947.3	orig=26.3.0Pin | orig.time=21
1848	3	11	8	30	0	943.5	orig=26.1.74Pin | orig.time=9
1848	3	11	11	30	0	939.8	orig=26.0.50Pin | orig.time=12
1848	3	11	14	30	0	937.4	orig=25.11.70Pin | orig.time=15
1848	3	11	20	30	0	927.8	orig=25.8.50Pin | orig.time=21
1848	3	12	8	30	0	925.8	orig=25.7.83Pin | orig.time=9
1848	3	12	11	30	0	924.6	orig=25.7.44Pin | orig.time=12
1848	3	12	14	30	0	923.2	orig=25.6.99Pin | orig.time=15
1848	3	12	20	30	0	924.5	orig=25.7.41Pin | orig.time=21
1848	3	13	8	30	0	926.0	orig=25.7.92Pin | orig.time=9
1848	3	13	11	30	0	926.4	orig=25.8.3Pin | orig.time=12
1848	3	13	14	30	0	926.3	orig=25.8.2Pin | orig.time=15
1848	3	13	20	30	0	928.8	orig=25.8.85Pin | orig.time=21
1848	3	14	8	30	0	932.0	orig=25.9.91Pin | orig.time=9
1848	3	14	11	30	0	933.5	orig=25.10.39Pin | orig.time=12
1848	3	14	14	30	0	936.4	orig=25.11.36Pin | orig.time=15
1848	3	14	20	30	0	938.5	orig=26.0.6Pin | orig.time=21
1848	3	15	8	30	0	941.4	orig=26.1.2Pin | orig.time=9
1848	3	15	11	30	0	942.6	orig=26.1.43Pin | orig.time=12
1848	3	15	14	30	0	943.7	orig=26.1.80Pin | orig.time=15
1848	3	15	20	30	0	944.9	orig=26.2.20Pin | orig.time=21
1848	3	16	8	30	0	939.8	orig=26.0.49Pin | orig.time=9
1848	3	16	11	30	0	939.1	orig=26.0.25Pin | orig.time=12
1848	3	16	14	30	0	940.0	orig=26.0.55Pin | orig.time=15
1848	3	16	20	30	0	942.3	orig=26.1.32Pin | orig.time=21
1848	3	17	8	30	0	943.0	orig=26.1.55Pin | orig.time=9
1848	3	17	11	30	0	941.7	orig=26.1.14Pin | orig.time=12
1848	3	17	14	30	0	940.1	orig=26.0.61Pin | orig.time=15
1848	3	17	20	30	0	939.9	orig=26.0.53Pin | orig.time=21
1848	3	18	8	30	0	936.7	orig=25.11.45Pin | orig.time=9
1848	3	18	11	30	0	937.1	orig=25.11.60Pin | orig.time=12
1848	3	18	14	30	0	936.7	orig=25.11.46Pin | orig.time=15
1848	3	18	20	30	0	936.0	orig=25.11.22Pin | orig.time=21
1848	3	19	8	30	0	936.3	orig=25.11.32Pin | orig.time=9
1848	3	19	11	30	0	936.0	orig=25.11.22Pin | orig.time=12
1848	3	19	14	30	0	935.3	orig=25.11.1Pin | orig.time=15
1848	3	19	20	30	0	937.0	orig=25.11.55Pin | orig.time=21
1848	3	20	8	30	0	931.8	orig=25.9.84Pin | orig.time=9
1848	3	20	11	30	0	930.6	orig=25.9.42Pin | orig.time=12
1848	3	20	14	30	0	930.4	orig=25.9.38Pin | orig.time=15
1848	3	20	20	30	0	933.0	orig=25.10.23Pin | orig.time=21
1848	3	21	8	30	0	934.6	orig=25.10.76Pin | orig.time=9
1848	3	21	11	30	0	937.1	orig=25.11.59Pin | orig.time=12
1848	3	21	14	30	0	938.4	orig=26.0.4Pin | orig.time=15
1848	3	21	20	30	0	943.9	orig=26.1.85Pin | orig.time=21
1848	3	22	8	30	0	947.9	orig=26.3.19Pin | orig.time=9
1848	3	22	11	30	0	948.1	orig=26.3.24Pin | orig.time=12
1848	3	22	14	30	0	950.4	orig=26.4.1Pin | orig.time=15
1848	3	22	20	30	0	953.7	orig=26.5.10Pin | orig.time=21
1848	3	23	8	30	0	957.3	orig=26.6.30Pin | orig.time=9
1848	3	23	11	30	0	957.7	orig=26.6.43Pin | orig.time=12
1848	3	23	14	30	0	957.2	orig=26.6.28Pin | orig.time=15
1848	3	23	20	30	0	957.8	orig=26.6.47Pin | orig.time=21
1848	3	24	8	30	0	956.6	orig=26.6.7Pin | orig.time=9
1848	3	24	11	30	0	956.5	orig=26.6.6Pin | orig.time=12
1848	3	24	14	30	0	956.0	orig=26.5.89Pin | orig.time=15
1848	3	24	20	30	0	956.4	orig=26.6.2Pin | orig.time=21
1848	3	25	8	30	0	955.4	orig=26.5.67Pin | orig.time=9
1848	3	25	11	30	0	954.4	orig=26.5.35Pin | orig.time=12
1848	3	25	14	30	0	954.1	orig=26.5.24Pin | orig.time=15
1848	3	25	20	30	0	953.8	orig=26.5.15Pin | orig.time=21
1848	3	26	8	30	0	952.3	orig=26.4.66Pin | orig.time=9
1848	3	26	11	30	0	950.3	orig=26.3.97Pin | orig.time=12
1848	3	26	14	30	0	950.1	orig=26.3.91Pin | orig.time=15
1848	3	26	20	30	0	950.2	orig=26.3.94Pin | orig.time=21
1848	3	27	8	30	0	948.3	orig=26.3.32Pin | orig.time=9
1848	3	27	11	30	0	948.5	orig=26.3.40Pin | orig.time=12
1848	3	27	14	30	0	948.5	orig=26.3.38Pin | orig.time=15
1848	3	27	20	30	0	949.3	orig=26.3.64Pin | orig.time=21
1848	3	28	8	30	0	952.9	orig=26.4.84Pin | orig.time=9
1848	3	28	11	30	0	954.6	orig=26.5.40Pin | orig.time=12
1848	3	28	14	30	0	950.6	orig=26.4.10Pin | orig.time=15
1848	3	28	20	30	0	951.7	orig=26.4.44Pin | orig.time=21
1848	3	29	8	30	0	954.3	orig=26.5.32Pin | orig.time=9
1848	3	29	11	30	0	954.3	orig=26.5.31Pin | orig.time=12
1848	3	29	14	30	0	954.3	orig=26.5.31Pin | orig.time=15
1848	3	29	20	30	0	954.7	orig=26.5.44Pin | orig.time=21
1848	3	30	8	30	0	954.2	orig=26.5.27Pin | orig.time=9
1848	3	30	11	30	0	952.4	orig=26.4.69Pin | orig.time=12
1848	3	30	14	30	0	952.2	orig=26.4.61Pin | orig.time=15
1848	3	30	20	30	0	953.2	orig=26.4.94Pin | orig.time=21
1848	3	31	8	30	0	957.3	orig=26.6.30Pin | orig.time=9
1848	3	31	11	30	0	957.6	orig=26.6.40Pin | orig.time=12
1848	3	31	14	30	0	953.7	orig=26.5.11Pin | orig.time=15
1848	3	31	20	30	0	955.6	orig=26.5.74Pin | orig.time=21
1848	4	1	8	30	0	956.2	orig=26.5.95Pin | orig.time=9
1848	4	1	11	30	0	955.5	orig=26.5.71Pin | orig.time=12
1848	4	1	14	30	0	954.1	orig=26.5.24Pin | orig.time=15
1848	4	1	20	30	0	954.3	orig=26.5.30Pin | orig.time=21
1848	4	2	8	30	0	952.9	orig=26.4.84Pin | orig.time=9
1848	4	2	11	30	0	951.9	orig=26.4.51Pin | orig.time=12
1848	4	2	14	30	0	951.7	orig=26.4.46Pin | orig.time=15
1848	4	2	20	30	0	953.4	orig=26.5.2Pin | orig.time=21
1848	4	3	8	30	0	954.5	orig=26.5.39Pin | orig.time=9
1848	4	3	11	30	0	953.0	orig=26.4.88Pin | orig.time=12
1848	4	3	14	30	0	952.0	orig=26.4.56Pin | orig.time=15
1848	4	3	20	30	0	953.1	orig=26.4.93Pin | orig.time=21
1848	4	4	8	30	0	953.4	orig=26.5.1Pin | orig.time=9
1848	4	4	11	30	0	957.5	orig=26.6.38Pin | orig.time=12
1848	4	4	14	30	0	957.8	orig=26.6.48Pin | orig.time=15
