SEF	0.2.0
ID	TI02_Bellinzona
Name	Bellinzona
Lat	46.19108
Lon	9.02262
Alt	230
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Pater Thomas Inderbitzin | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	11	1	8	33	0	 981.4	orig=27.3Pin | orig.time=9.10 | atb=9.1R
1826	11	1	11	23	0	 979.2	orig=27.2.3Pin | orig.time=12.0 | atb=9.5R
1826	11	1	14	23	0	 977.1	orig=27.1.6Pin | orig.time=3.0 | atb=9.4R
1826	11	2	8	23	0	 969.4	orig=26.10.98Pin | orig.time=9.0 | atb=8.9R
1826	11	2	11	27	0	 968.6	orig=26.10.7Pin | orig.time=12.5 | atb=8.8R
1826	11	2	14	23	0	 968.0	orig=26.10.5Pin | orig.time=3.0 | atb=8.7R
1826	11	3	9	8	0	 971.5	orig=26.11.62Pin | orig.time=9.45 | atb=8R
1826	11	3	11	23	0	 972.4	orig=26.11.9Pin | orig.time=12.0 | atb=8R
1826	11	3	15	8	0	 973.6	orig=27.0.29Pin | orig.time=3.45 | atb=7.9R
1826	11	4	8	23	0	 983.5	orig=27.3.58Pin | orig.time=9.0 | atb=7.4R
1826	11	4	11	23	0	 983.8	orig=27.3.69Pin | orig.time=12.0 | atb=7.5R
1826	11	4	14	23	0	 984.7	orig=27.3.98Pin | orig.time=3.0 | atb=7.4R
1826	11	5	8	23	0	 987.0	orig=27.4.72Pin | orig.time=9.0 | atb=7.1R
1826	11	5	11	23	0	 987.3	orig=27.4.82Pin | orig.time=12.0 | atb=7.3R
1826	11	5	14	23	0	 986.8	orig=27.4.62Pin | orig.time=3.0 | atb=7R
1826	11	6	8	23	0	 986.5	orig=27.4.52Pin | orig.time=9.0 | atb=6.8R
1826	11	6	11	23	0	 985.3	orig=27.4.12Pin | orig.time=12.0 | atb=6.9R
1826	11	6	14	23	0	 983.7	orig=27.3.62Pin | orig.time=3.0 | atb=7R
1826	11	7	8	38	0	 976.5	orig=27.1.18Pin | orig.time=9.15 | atb=6.8R
1826	11	7	11	23	0	 974.2	orig=27.0.41Pin | orig.time=12.0 | atb=6.8R
1826	11	7	14	23	0	 972.3	orig=26.11.8Pin | orig.time=3.0 | atb=6.8R
1826	11	8	8	23	0	 976.1	orig=27.1Pin | orig.time=9.0 | atb=6R
1826	11	8	11	23	0	 976.6	orig=27.1.18Pin | orig.time=12.0 | atb=6.2R
1826	11	8	14	23	0	 977.4	orig=27.1.49Pin | orig.time=3.0 | atb=6.8R
1826	11	9	8	23	0	 982.6	orig=27.3.19Pin | orig.time=9.0 | atb=6.2R
1826	11	9	11	23	0	 982.3	orig=27.3.08Pin | orig.time=12.0 | atb=6.2R
1826	11	9	14	23	0	 981.6	orig=27.2.9Pin | orig.time=3.0 | atb=6.8R
1826	11	10	8	23	0	 987.0	orig=27.4.7Pin | orig.time=9.0 | atb=6.9R
1826	11	10	11	23	0	 987.2	orig=27.4.68Pin | orig.time=12.0 | atb=5.8R
1826	11	10	14	23	0	 986.2	orig=27.4.39Pin | orig.time=3.0 | atb=6.4R
1826	11	11	8	42	0	 980.8	orig=27.2.52Pin | orig.time=9.20 | atb=5.3R
1826	11	11	11	23	0	 976.5	orig=27.1.09Pin | orig.time=12.0 | atb=5.4R
1826	11	11	14	23	0	 978.2	orig=27.1.7Pin | orig.time=3.0 | atb=6.2R
1826	11	12	8	23	0	 982.9	orig=27.3.22Pin | orig.time=9.0 | atb=5.6R
1826	11	12	11	23	0	 983.4	orig=27.3.42Pin | orig.time=12.0 | atb=6.1R
1826	11	12	14	33	0	 982.9	orig=27.3.31Pin | orig.time=3.10 | atb=6.5R
1826	11	13	8	23	0	 982.2	orig=27.3Pin | orig.time=9.0 | atb=5.8R
1826	11	13	11	23	0	 981.2	orig=27.2.69Pin | orig.time=12.0 | atb=5.8R
1826	11	13	14	23	0	 978.8	orig=27.1.9Pin | orig.time=3.0 | atb=5.9R
1826	11	14	8	23	0	 975.4	orig=27.0.71Pin | orig.time=9.0 | atb=5.4R
1826	11	14	11	23	0	 974.2	orig=27.0.31Pin | orig.time=12.0 | atb=5.4R
1826	11	14	14	23	0	 973.3	orig=27.0Pin | orig.time=3.0 | atb=5.3R
1826	11	15	8	23	0	 969.4	orig=26.10.7Pin | orig.time=9.0 | atb=5R
1826	11	15	11	23	0	 969.1	orig=26.10.62Pin | orig.time=12.0 | atb=5.2R
1826	11	15	14	23	0	 969.7	orig=26.10.44Pin | orig.time=3.0 | PTC=N
1826	11	16	8	23	0	 979.5	orig=27.2.11Pin | orig.time=9.0 | atb=5.7R
1826	11	16	11	23	0	 981.2	orig=27.2.7Pin | orig.time=12.0 | atb=5.9R
1826	11	16	14	23	0	 982.1	orig=27.3Pin | orig.time=3.0 | atb=6.2R
1826	11	17	8	23	0	 989.6	orig=27.5.52Pin | orig.time=9.0 | atb=6.5R
1826	11	17	11	23	0	 989.1	orig=27.5.39Pin | orig.time=12.0 | atb=6.7R
