SEF	0.2.0
ID	ZH01_Zurich_Ott
Name	Zürich
Lat	47.399
Lon	8.531
Alt	470
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Jakob Ott|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1756	7	13	4	25	0	 956.4	orig=26.6Pin|orig.time=5
1756	7	14	5	25	0	 959.4	orig=26.7Pin|orig.time=6
1756	7	15	8	25	0	 956.4	orig=26.6Pin|orig.time=9
1756	7	16	5	25	0	 959.4	orig=26.7Pin|orig.time=6
1756	7	17	5	25	0	 956.4	orig=26.6Pin|orig.time=6
1756	7	17	14	25	0	 953.4	orig=26.5Pin|orig.time=3
1756	7	18	4	25	0	 953.4	orig=26.5Pin|orig.time=5
1756	7	18	13	25	0	 953.4	orig=26.5Pin|orig.time=2
1756	7	19	4	25	0	 956.4	orig=26.6Pin|orig.time=5
1756	7	19	14	25	0	 954.9	orig=26.5.5Pin|orig.time=3
1756	7	19	21	25	0	 953.4	orig=26.5Pin|orig.time=10
1756	7	20	4	25	0	 956.4	orig=26.6Pin|orig.time=5
1756	7	20	11	25	0	 954.9	orig=26.5.5Pin|orig.time=12
1756	7	20	22	25	0	 953.4	orig=26.5Pin|orig.time=11
1756	7	21	5	25	0	 953.4	orig=26.5Pin|orig.time=6
1756	7	21	11	25	0	 950.4	orig=26.4Pin|orig.time=12
1756	7	21	13	25	0	 950.4	orig=26.4Pin|orig.time=2
1756	7	21	16	25	0	 950.4	orig=26.4Pin|orig.time=5
1756	7	22	6	25	0	 948.9	orig=26.3.5Pin|orig.time=7
1756	7	22	15	25	0	 953.4	orig=26.5Pin|orig.time=4
1756	7	23	5	25	0	 956.4	orig=26.6Pin|orig.time=6
1756	7	23	13	25	0	 957.9	orig=26.6.5Pin|orig.time=2
1756	7	24	5	25	0	 956.4	orig=26.6Pin|orig.time=6
1756	7	24	13	25	0	 954.9	orig=26.5.5Pin|orig.time=2
1756	7	25	6	25	0	 956.4	orig=26.6Pin|orig.time=7
1756	7	26	5	25	0	 956.4	orig=26.6Pin|orig.time=6
1756	7	26	14	25	0	 954.9	orig=26.5.5Pin|orig.time=3
1756	7	27	5	25	0	 953.4	orig=26.5Pin|orig.time=6
1756	7	27	NA	NA	0	 953.4	orig=26.5Pin|orig.time=NA
1756	7	28	5	25	0	 953.4	orig=26.5Pin|orig.time=6
1756	7	28	20	25	0	 956.4	orig=26.6Pin|orig.time=9
1756	7	29	5	25	0	 960.9	orig=26.7.5Pin|orig.time=6
1756	7	29	12	25	0	 963.2	orig=26.8.25Pin|orig.time=1
1756	7	29	18	25	0	 965.4	orig=26.9Pin|orig.time=7
1756	7	30	5	25	0	 965.4	orig=26.9Pin|orig.time=6
1756	7	30	15	25	0	 965.4	orig=26.9Pin|orig.time=4
1756	7	30	21	25	0	 965.4	orig=26.9Pin|orig.time=10
1756	7	31	4	25	0	 963.9	orig=26.8.5Pin|orig.time=5
1756	7	31	11	25	0	 962.4	orig=26.8Pin|orig.time=12
1756	7	31	21	25	0	 959.4	orig=26.7Pin|orig.time=10
1756	8	1	5	25	0	 956.4	orig=26.6Pin|orig.time=6
1756	8	1	9	25	0	 956.4	orig=26.6Pin|orig.time=10
1756	8	1	11	25	0	 954.9	orig=26.5.5Pin|orig.time=12
1756	8	1	14	25	0	 953.4	orig=26.5Pin|orig.time=3
1756	8	2	5	25	0	 954.9	orig=26.5.5Pin|orig.time=6
1756	8	2	11	25	0	 944.4	orig=26.2Pin|orig.time=12
1756	8	2	14	25	0	 951.9	orig=26.4.5Pin|orig.time=3
1756	8	2	18	25	0	 950.4	orig=26.4Pin|orig.time=7
1756	8	3	9	25	0	 951.9	orig=26.4.5Pin|orig.time=10
1756	8	3	17	25	0	 950.4	orig=26.4Pin|orig.time=6
1756	8	3	21	25	0	 962.4	orig=26.8Pin|orig.time=10
1756	8	3	23	25	0	 956.4	orig=26.6Pin|orig.time=12
1756	8	4	5	25	0	 957.9	orig=26.6.5Pin|orig.time=6
1756	8	4	11	25	0	 959.4	orig=26.7Pin|orig.time=12
1756	8	4	21	25	0	 959.4	orig=26.7Pin|orig.time=10
1756	8	5	6	25	0	 957.9	orig=26.6.5Pin|orig.time=7
1756	8	5	12	25	0	 956.4	orig=26.6Pin|orig.time=1
1756	8	5	15	25	0	 953.4	orig=26.5Pin|orig.time=4
1756	8	6	3	25	0	 953.4	orig=26.5Pin|orig.time=4
1756	8	6	11	25	0	 950.4	orig=26.4Pin|orig.time=12
1756	8	6	16	25	0	 951.9	orig=26.4.5Pin|orig.time=5
1756	8	7	5	25	0	 959.4	orig=26.7Pin|orig.time=6
1756	8	7	15	25	0	 962.4	orig=26.8Pin|orig.time=4
1756	8	7	20	25	0	 962.4	orig=26.8Pin|orig.time=9
1756	8	8	5	25	0	 965.4	orig=26.9Pin|orig.time=6
1756	8	8	14	25	0	 962.4	orig=26.8Pin|orig.time=3
1756	8	8	21	25	0	 960.9	orig=26.7.5Pin|orig.time=10
1756	8	9	5	25	0	 957.9	orig=26.6.5Pin|orig.time=6
1756	8	9	11	25	0	 956.4	orig=26.6Pin|orig.time=12
1756	8	10	5	25	0	 954.9	orig=26.5.5Pin|orig.time=6
1756	8	10	11	25	0	 954.9	orig=26.5.5Pin|orig.time=12
1756	8	10	13	25	0	 954.9	orig=26.5.5Pin|orig.time=2
1756	8	10	17	25	0	 953.4	orig=26.5Pin|orig.time=6
1756	8	10	21	25	0	 956.4	orig=26.6Pin|orig.time=10
1756	8	11	4	55	0	 956.4	orig=26.6Pin|orig.time=5.5
1756	8	11	10	25	0	 954.9	orig=26.5.5Pin|orig.time=11
1756	8	11	11	25	0	 953.4	orig=26.5Pin|orig.time=12
1756	8	11	18	25	0	 954.9	orig=26.5.5Pin|orig.time=7
1756	8	12	4	25	0	 954.9	orig=26.5.5Pin|orig.time=5
1756	8	12	11	25	0	 954.9	orig=26.5.5Pin|orig.time=12
1756	8	12	21	25	0	 956.4	orig=26.6Pin|orig.time=10
1756	8	13	5	25	0	 956.4	orig=26.6Pin|orig.time=6
1756	8	13	11	25	0	 957.9	orig=26.6.5Pin|orig.time=12
1756	8	13	20	25	0	 956.4	orig=26.6Pin|orig.time=9
1756	8	13	22	25	0	 957.9	orig=26.6.5Pin|orig.time=11
1756	8	14	4	25	0	 959.4	orig=26.7Pin|orig.time=5
1756	8	14	11	25	0	 960.9	orig=26.7.5Pin|orig.time=12
1756	8	14	15	25	0	 957.9	orig=26.6.5Pin|orig.time=4
1756	8	15	4	25	0	 956.4	orig=26.6Pin|orig.time=5
1756	8	15	11	25	0	 956.4	orig=26.6Pin|orig.time=12
1756	8	15	21	25	0	 956.4	orig=26.6Pin|orig.time=10
1756	8	16	4	25	0	 954.9	orig=26.5.5Pin|orig.time=5
1756	8	16	14	25	0	 950.4	orig=26.4Pin|orig.time=3
1756	8	16	19	25	0	 948.9	orig=26.3.5Pin|orig.time=8
1756	8	17	2	25	0	 948.9	orig=26.3.5Pin|orig.time=3
1756	8	17	7	25	0	 948.9	orig=26.3.5Pin|orig.time=8
1756	8	17	11	25	0	 951.9	orig=26.4.5Pin|orig.time=12
1756	8	17	15	25	0	 951.9	orig=26.4.5Pin|orig.time=4
1756	8	18	6	25	0	 951.9	orig=26.4.5Pin|orig.time=7
1756	8	18	14	25	0	 951.9	orig=26.4.5Pin|orig.time=3
1756	8	18	21	25	0	 953.4	orig=26.5Pin|orig.time=10
1756	8	19	3	25	0	 953.4	orig=26.5Pin|orig.time=4
1756	8	19	9	25	0	 953.4	orig=26.5Pin|orig.time=10
1756	8	19	13	25	0	 954.9	orig=26.5.5Pin|orig.time=2
1756	8	20	8	25	0	 963.9	orig=26.8.5Pin|orig.time=9
