SEF	0.2.0
ID	BE01_Bern_Trechsel
Name	Bern
Lat	46.947
Lon	7.451
Alt	548.3
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Friedrich Trechsel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	1	1	NA	NA	p1day	 -7.8	orig=-6.2R|orig.time=NA
1844	1	2	NA	NA	p1day	 -2.6	orig=-2.1R|orig.time=NA
1844	1	3	NA	NA	p1day	 -9.8	orig=-7.8R|orig.time=NA
1844	1	4	NA	NA	p1day	 -6.2	orig=-5R|orig.time=NA
1844	1	5	NA	NA	p1day	 -2.5	orig=-2R|orig.time=NA
1844	1	6	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1844	1	7	NA	NA	p1day	  1.8	orig=1.4R|orig.time=NA
1844	1	8	NA	NA	p1day	  0.8	orig=0.6R|orig.time=NA
1844	1	9	NA	NA	p1day	 -3.2	orig=-2.6R|orig.time=NA
1844	1	10	NA	NA	p1day	 -8.4	orig=-6.7R|orig.time=NA
1844	1	11	NA	NA	p1day	 -9.8	orig=-7.8R|orig.time=NA
1844	1	12	NA	NA	p1day	-13.1	orig=-10.5R|orig.time=NA
1844	1	13	NA	NA	p1day	-11.9	orig=-9.5R|orig.time=NA
1844	1	14	NA	NA	p1day	-13.8	orig=-11R|orig.time=NA
1844	1	15	NA	NA	p1day	-10.9	orig=-8.7R|orig.time=NA
1844	1	16	NA	NA	p1day	 -9.4	orig=-7.5R|orig.time=NA
1844	1	17	NA	NA	p1day	-11.9	orig=-9.5R|orig.time=NA
1844	1	18	NA	NA	p1day	 -9.6	orig=-7.7R|orig.time=NA
1844	1	19	NA	NA	p1day	 -9.6	orig=-7.7R|orig.time=NA
1844	1	20	NA	NA	p1day	 -2.2	orig=-1.8R|orig.time=NA
1844	1	21	NA	NA	p1day	 -2.4	orig=-1.9R|orig.time=NA
1844	1	22	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1844	1	23	NA	NA	p1day	 -0.6	orig=-0.5R|orig.time=NA
1844	1	24	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1844	1	25	NA	NA	p1day	-10.1	orig=-8.1R|orig.time=NA
1844	1	26	NA	NA	p1day	 -7.6	orig=-6.1R|orig.time=NA
1844	1	27	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1844	1	28	NA	NA	p1day	 -1.6	orig=-1.3R|orig.time=NA
1844	1	29	NA	NA	p1day	 -0.5	orig=-0.4R|orig.time=NA
1844	1	30	NA	NA	p1day	 -3.1	orig=-2.5R|orig.time=NA
1844	1	31	NA	NA	p1day	 -1.2	orig=-1R|orig.time=NA
1844	2	1	NA	NA	p1day	 -3.1	orig=-2.5R|orig.time=NA
1844	2	2	NA	NA	p1day	 -2.5	orig=-2R|orig.time=NA
1844	2	3	NA	NA	p1day	 -6.6	orig=-5.3R|orig.time=NA
1844	2	4	NA	NA	p1day	 -7.1	orig=-5.7R|orig.time=NA
1844	2	5	NA	NA	p1day	-12.5	orig=-10R|orig.time=NA
1844	2	6	NA	NA	p1day	 -6.8	orig=-5.4R|orig.time=NA
1844	2	7	NA	NA	p1day	-13.8	orig=-11R|orig.time=NA
1844	2	8	NA	NA	p1day	  2.8	orig=2.2R|orig.time=NA
1844	2	9	NA	NA	p1day	 -2.0	orig=-1.6R|orig.time=NA
1844	2	10	NA	NA	p1day	 -2.0	orig=-1.6R|orig.time=NA
1844	2	11	NA	NA	p1day	 -1.2	orig=-1R|orig.time=NA
1844	2	12	NA	NA	p1day	 -3.5	orig=-2.8R|orig.time=NA
1844	2	13	NA	NA	p1day	 -2.5	orig=-2R|orig.time=NA
1844	2	14	NA	NA	p1day	 -4.1	orig=-3.3R|orig.time=NA
1844	2	15	NA	NA	p1day	 -3.2	orig=-2.6R|orig.time=NA
1844	2	16	NA	NA	p1day	 -2.6	orig=-2.1R|orig.time=NA
1844	2	17	NA	NA	p1day	 -5.4	orig=-4.3R|orig.time=NA
